lat,lon,value,sri,weight
-8.294463157653809,115.6121063232422,1.0,-1.999999970991484e-08,0.0018075011296882
37.91457748413086,-121.94885253906249,1.0,0.0013821737324764,0.0944419340262087
30.116111755371094,-85.05000305175781,0.0,0.0001695197507998,0.0045598323953497
4.665698051452637,-74.43020629882812,1.0,0.0052582832315059,0.0042722753974448
17.60071563720703,-92.18272399902344,1.0,0.022123787048021,0.0089964260773117
55.98916244506835,-3.626862049102783,0.0,9.991299519503754e-07,0.001930739843076
42.29677200317383,27.748418807983395,0.0,0.0,0.0010269892782319
-45.85274505615234,170.6374969482422,0.0,0.0142301044396821,0.0215667748428706
36.72289276123047,-116.97790527343751,0.0,0.0070405623296286,0.029618370784209
-39.85777282714844,176.90469360351562,1.0,0.0019199721814292,0.0273589943720987
-41.29104232788086,174.75300598144534,1.0,0.003846176407207,0.0418600829807336
48.08417510986328,10.873632431030272,0.0,0.0001868526099741,0.0140902928973421
-41.058837890625,175.17657470703125,0.0,0.0010051093109671,0.0302756439222774
33.9051513671875,-116.86197662353516,0.0,0.0117891892344232,0.0658916320913609
45.37619018554689,-92.4564895629883,1.0,0.0051638778295803,0.0093250626463459
34.03781509399414,-118.75009918212892,0.0,0.0040804067771165,0.0636733352503799
44.71041107177735,20.5252571105957,1.0,0.0,0.0018485807008174
32.93592834472656,-116.55542755126952,1.0,0.0019002983885859,0.0598940147064864
32.58198165893554,-110.8478317260742,1.0,0.004659538818958,0.02103274041819
26.90975570678711,-82.0943832397461,1.0,0.001080063437697,0.0141724520396007
30.471700668334964,-99.78128814697264,0.0,0.0052608783829063,0.033027975187939
35.54144668579101,-121.09297943115232,1.0,0.002631244468211,0.0959207985868627
40.017425537109375,-83.71913146972656,0.0,0.0065554630109707,0.0195949554286653
4.667964935302734,-74.43083190917969,1.0,0.003779986040632,0.0042722753974448
32.56846618652344,-80.18230438232422,0.0,0.0072881490552715,0.0048473893932547
42.97919082641601,-70.60491180419922,1.0,0.0060641197210343,0.0484738939325473
38.61158752441406,-122.78463745117188,1.0,0.0018126819906933,0.0900053403442468
0.3282749950885772,36.81373977661132,1.0,0.0050764469329603,0.0016021032740418
33.05384063720703,-96.67232513427734,0.0,0.0014475047565269,0.0508565090580454
33.18703842163087,-116.3804168701172,0.0,0.0047366969212817,0.0607566857002012
6.441157817840575,3.417977094650269,1.0,0.0,0.0004929548535513
37.84590911865234,-76.3684310913086,1.0,0.0021133175851402,0.0206630242780265
9.188498497009276,-79.78072357177734,0.0,0.0,0.0013556258472661
43.43806838989258,-80.43876647949219,0.0,0.0046927001839719,0.0248531405332128
1.4493540525436397,125.22663116455078,1.0,0.0,0.0009037505648441
3.878841161727905,73.36650848388672,1.0,0.0,0.0003697161401634
-36.89176559448243,174.4394989013672,1.0,0.0002488600341533,0.0234564351148174
66.365966796875,29.32658767700196,1.0,0.0,0.000451875282422
30.428432464599613,-97.7089614868164,1.0,0.0032654474157065,0.0804338002711251
44.141578674316406,-76.38833618164062,1.0,0.0072663887218226,0.0452696873844637
39.916603088378906,-74.59742736816406,1.0,0.0013987476372941,0.0299470073532432
43.9703483581543,-70.51190185546875,1.0,0.00587392412502,0.0472825863697983
43.29508590698242,-81.77202606201172,1.0,0.0062911491587188,0.0235385942570759
45.4384651184082,-122.6794891357422,1.0,0.0097808381201428,0.0174998973010721
64.85255432128906,-166.11199951171875,0.0,0.0,0.0004107957112927
36.55299377441406,-121.15863800048828,0.0,0.0019249615839993,0.0937846608881403
-3.687638998031616,-73.27283477783203,1.0,0.0,0.0005751139958098
32.37330627441406,-111.05352020263672,1.0,0.0069527211336985,0.0205397855646387
-9.563424110412598,28.608192443847656,1.0,0.0,0.0001232387133878
19.29424285888672,-99.0968017578125,0.0,0.0085701575539902,0.0253871749578934
20.48729133605957,-105.44281005859376,0.0,0.0017725915164086,0.0078051185145627
40.17658996582031,44.60249328613281,0.0,0.0,0.0018896602719467
43.64664077758789,-72.94920349121094,1.0,0.0183297695689977,0.0569773651563077
49.218448638916016,6.955589771270752,0.0,0.0011899803074274,0.0173766585876843
31.85312461853028,-97.39229583740234,1.0,0.0066729998206946,0.0713141354804255
-34.733970642089844,173.11151123046875,0.0,8.132012226169639e-05,0.0160210327404181
38.99458312988281,-119.81768798828122,1.0,0.0006467118553841,0.0888140327814977
39.65537261962891,-84.22428894042969,1.0,0.0015400015439643,0.0166372263073573
23.298999786376957,-106.44300079345705,1.0,0.0037316753484698,0.0115433594873269
-37.589332580566406,175.85166931152344,0.0,0.0028384844819787,0.0225937641211025
30.19866561889648,-98.11415100097656,1.0,0.004929094799495,0.0713962946226841
-17.793426513671875,31.05232620239257,1.0,-1.9999999770383665e-08,0.0011091484204904
42.67081069946288,-82.3991928100586,1.0,0.0086940366865737,0.0241547878240151
7.134421825408936,134.22094726562503,1.0,0.0,0.0015610237029125
37.71226119995117,-122.3795928955078,1.0,0.0021658678335259,0.0924701146120034
-27.97069931030273,153.42750549316406,1.0,-1.999999981457691e-08,0.0035739226882471
-16.250707626342773,145.3189697265625,1.0,-1.999999978429476e-08,0.0009859097071026
37.07357406616211,-122.12366485595705,1.0,0.0007515014841291,0.0934560243191061
38.40637969970703,-122.58817291259766,0.0,0.0021077263562349,0.0901285790576346
46.86164093017579,-113.98445129394533,1.0,0.0,0.0020128989853345
29.590633392333984,-95.06631469726562,1.0,0.016813653985079,0.0504867929178819
43.291988372802734,-81.77750396728516,1.0,0.0058310558207309,0.0235385942570759
40.21519470214844,-75.75635528564453,1.0,0.0132873238054319,0.0299880869243725
40.42898941040039,-74.86750793457031,1.0,0.0071446849411168,0.0322474633364827
37.63665008544922,-118.72624206542967,0.0,0.0011261230952179,0.0571827630119541
38.52481842041016,-122.74368286132812,0.0,0.002102329580053,0.0902107381998932
48.1309814453125,16.420154571533203,0.0,0.0,0.001191307562749
44.76282501220703,-71.7372055053711,0.0,0.0065124377727711,0.0467485519451176
41.27616882324219,-81.5433349609375,1.0,0.0053519470834954,0.0262498459516082
55.823238372802734,37.67647552490234,0.0,0.0,0.0006161935669391
37.07248306274414,-122.0093765258789,1.0,0.0006797858507037,0.0940722178860452
42.86821365356445,-114.85604095458984,1.0,1.779917628882393e-05,0.0040257979706691
43.63248443603516,-72.54063415527344,1.0,0.0092793448923836,0.0512673047693382
22.79344940185547,108.38917541503906,1.0,0.0,0.0002464774267756
38.36604690551759,-120.68307495117188,0.0,0.0025351864465243,0.0942776157416916
32.37002944946289,-95.32550811767578,0.0,0.0062844459734591,0.0595242985663229
-34.00282669067383,151.2261505126953,1.0,-1.9999999780542443e-08,0.0216900135562584
30.083866119384773,-95.37860870361328,1.0,0.0131415391597814,0.0552520231688781
44.68916702270508,20.516111373901367,1.0,0.0,0.0018485807008174
19.0714168548584,-98.33377075195312,0.0,0.0009862365168895,0.0257979706691862
30.38216781616211,-97.65612030029295,1.0,0.0030952054460441,0.0809678346958057
21.26903533935547,-157.69378662109375,1.0,0.0142869386121392,0.0111325637760341
40.793556213378906,-74.84999084472656,0.0,0.0113718287493883,0.034506839748593
33.66755676269531,-111.78868865966795,0.0,0.0037834516599729,0.0228402415478782
-41.08305740356445,174.86361694335938,1.0,0.000608021769082,0.0319599063385778
29.632955551147457,-82.36863708496094,1.0,0.0011762755454313,0.008010516370209
37.80558013916016,-122.25923919677736,1.0,0.0028197112873019,0.0941132974571745
-39.07526016235352,175.54344177246094,1.0,2.9594509106195798e-05,0.0396828657108819
-16.37879753112793,-56.62115859985352,1.0,-1.9999999834532925e-08,0.0011502279916197
16.806751251220703,-93.47544860839844,1.0,0.0126614467239946,0.0128989853345931
43.48482894897461,-80.49774169921875,1.0,0.0053259111395317,0.0246066631064371
-43.6281852722168,172.6226806640625,0.0,0.0012472355986329,0.0353284311711785
34.14828872680664,-118.30924987792967,0.0,0.0059203866085835,0.0642895288173191
-31.412578582763672,-64.4786148071289,0.0,0.0,0.0004929548535513
44.15200805664063,-121.72814941406251,0.0,0.0141931134741502,0.0128168261923345
-45.85981369018554,170.52261352539062,1.0,0.0141577758260765,0.0212792178449656
32.812583923339844,-96.6118621826172,0.0,0.003561712982223,0.0610031631269769
44.739200592041016,-73.13011932373047,0.0,0.0058128305689211,0.0504457133467526
47.68996810913086,-64.99713897705077,0.0,0.0027587496708004,0.0052171055334182
28.07229804992676,-82.8308334350586,0.0,0.0059463639043043,0.0103109723534486
-38.55046081542969,143.74465942382812,1.0,-1.9999999669487665e-08,0.0062440948116501
19.75505065917969,-100.37100219726562,1.0,0.0075840919539802,0.0224294458365854
22.30314445495605,114.2421646118164,1.0,0.000906286166566,0.0082159142258554
-17.399999618530273,178.48333740234375,1.0,0.0007289478119615,0.0059154582426159
-43.584571838378906,172.77963256835935,1.0,0.001038771247324,0.0365608183050569
46.07927322387696,12.24632930755615,0.0,0.0051781196982462,0.0091196647906995
45.138275146484375,10.436288833618164,1.0,0.0023964168881554,0.0164729080228402
35.895454406738274,-95.79231262207033,1.0,0.0053652998513904,0.0072300045187528
-38.70935821533202,176.10153198242188,0.0,0.0005306600713081,0.0374234892987717
32.1849479675293,-110.59255981445312,1.0,0.0055367181253684,0.0198003532843117
34.81064987182617,-119.1284637451172,0.0,0.0053155653655343,0.066795382656205
41.154327392578125,-73.15196990966797,0.0,0.0150698333325959,0.0400525818510454
-17.251667022705078,178.16055297851565,1.0,0.0011330735934727,0.0059154582426159
37.21728515625,-118.6401138305664,1.0,0.0024648348795553,0.0518834983362773
22.837024688720703,-106.03982543945314,1.0,0.0005712726676664,0.0158977940270303
35.0819206237793,-85.5875015258789,1.0,0.0252723556469211,0.0183214887236577
31.515945434570312,-110.38912963867188,1.0,0.0125351032071926,0.0194306371441482
-31.94170188903809,152.40087890625,1.0,-1.9999999755091792e-08,0.019553875857536
51.29653549194335,12.646207809448242,0.0,0.0006919619460006,0.0042722753974448
28.695960998535163,-81.38855743408203,1.0,0.0032441824003522,0.0106396089224828
40.33024597167968,-74.67452239990234,1.0,0.0074874737455088,0.0320420654808363
34.92343521118164,-100.211181640625,0.0,0.0038890805738274,0.0078051185145627
24.82760620117188,-99.5212860107422,1.0,0.0158229735276382,0.0177052951567185
-30.299501419067383,30.743173599243168,0.0,-1.9999999769900757e-08,0.0009859097071026
42.21221160888672,-71.11495971679689,1.0,0.0040055553866521,0.0466253132317298
30.61591529846192,-100.74449157714842,1.0,0.0053371244952834,0.0295362116419504
27.36756134033203,-97.31829833984378,0.0,0.0027121836673764,0.0279751879390379
26.12589263916016,-97.95807647705078,0.0,0.0085083276491141,0.0199235919976995
20.488224029541016,-105.4484634399414,1.0,0.0013148039675014,0.0078051185145627
29.042499542236328,-95.4197235107422,1.0,0.0287348106023939,0.0507332703446576
33.59605026245117,-117.62471008300778,0.0,0.009505617611182,0.061455038409399
7.339805126190185,134.44790649414062,1.0,0.0,0.0015610237029125
30.198650360107425,-98.11415100097656,1.0,0.0049129488256175,0.0713962946226841
33.41163635253906,-86.79048919677734,0.0,0.0110300919122177,0.0125703487655588
19.98868751525879,-102.28560638427734,0.0,0.0183818987215972,0.0093661422174752
17.19448471069336,-62.6147346496582,0.0,0.0027722204912481,0.0018896602719467
34.23350143432617,-119.26435852050778,0.0,0.0033994664655469,0.0651932793821632
-21.433565139770508,165.55418395996094,0.0,0.0,8.215914225855481e-05
50.7241325378418,7.620300292968751,1.0,0.0015304978758065,0.0161853510249353
43.66843032836914,-87.71728515625,1.0,0.0051775149677141,0.0215256952717413
45.96041870117188,-78.05939483642578,1.0,0.011755687049814,0.0193484780018896
33.271591186523445,-116.4199676513672,0.0,0.0069577619778213,0.0613728792671404
47.25533676147461,-68.59411621093749,1.0,0.0016441073057719,0.006079776527133
35.76659393310547,-82.2641372680664,1.0,0.0070207970461045,0.016596146736228
33.66302490234376,-117.44689178466794,0.0,0.0107077816287939,0.0619890728340796
-27.27687263488769,153.03782653808594,1.0,-1.999999981448557e-08,0.0034506839748593
41.04330062866211,20.92871284484864,1.0,0.0,0.0022593764121102
19.244508743286133,-97.99073791503903,0.0,0.002651538036117,0.0253460953867641
48.47689056396486,-120.13951873779295,1.0,0.0013876618421765,0.0163085897383231
37.51570510864258,-122.51356506347656,1.0,0.000914633436254,0.0912788070492544
44.8756217956543,15.618273735046388,1.0,0.0006934451909917,0.0018896602719467
37.909950256347656,-121.93385314941403,1.0,0.0009077213579547,0.0945651727395966
38.700927734375,-120.00095367431642,0.0,0.0003226915224806,0.0922236371852277
23.301136016845703,-106.44299316406249,1.0,0.007322262860636,0.0115433594873269
29.255260467529297,-98.5720672607422,1.0,0.0021607143867718,0.0478577003656081
51.64164352416992,6.607763290405273,0.0,0.0059536352989854,0.015404839173479
22.429079055786133,114.08692169189452,1.0,0.0062297859598974,0.0082159142258554
33.000579833984375,-96.9850616455078,1.0,0.0016576457564298,0.0567719673006613
27.093467712402344,-99.42733001708984,1.0,0.0055199152538218,0.0231277985457831
58.66691207885742,-94.00151824951172,0.0,0.0,0.0003697161401634
-43.5083122253418,172.71638488769534,1.0,0.0005868669060137,0.0368894548740911
79.79771423339844,10.5963134765625,0.0,0.0,4.107957112927741e-05
34.23942184448242,-117.8093795776367,1.0,0.0117834596370117,0.0665899848005586
43.85133743286133,-72.5873794555664,1.0,0.0085812478254596,0.0546358296019389
19.512651443481445,-96.93913269042967,0.0,0.0030961794145021,0.0221008092675512
-45.7509536743164,170.48541259765625,1.0,0.0141144102108274,0.0219775705541634
39.21144104003906,-121.03646087646484,1.0,0.00063306668192,0.0926755124676498
38.523468017578125,-121.78669738769534,1.0,0.002394395790668,0.0931684673212011
44.58728790283203,-110.8275909423828,1.0,0.0006678817528158,0.0036971614016349
12.105443954467772,2.393805503845215,1.0,0.0034184286565087,0.0042722753974448
1.4238129854202268,103.83866119384766,1.0,0.0048963467213316,0.0119541551986197
21.26903533935547,-157.69378662109375,1.0,0.0142869386121392,0.0111325637760341
-34.6005744934082,150.89759826660156,1.0,-1.9999999782673763e-08,0.0122417121965246
38.61178588867188,-122.78084564208984,1.0,0.0017220953070103,0.0900053403442468
42.276126861572266,-122.80635833740234,1.0,0.0203512589646332,0.0075997206589163
22.423650741577152,114.185546875,1.0,0.0075523378751937,0.0082159142258554
32.78703689575195,-97.12194061279295,1.0,0.0040797640321577,0.0623177094031138
36.06611633300781,-115.43521118164062,0.0,0.0134720974949341,0.0198414328554409
34.0154914855957,-119.36195373535156,1.0,0.0015955234165155,0.0618658341206917
9.13469696044922,-79.72223663330078,1.0,0.0,0.0013556258472661
-41.30719757080078,174.68093872070312,1.0,0.0032942607248311,0.0430513905434827
37.37210464477539,-122.07933044433594,1.0,0.0021168750973217,0.0942365361705623
-34.68683624267578,172.89109802246094,0.0,5.524581480763665e-07,0.0156923961713839
20.00504875183105,-98.712158203125,0.0,0.0013687817240728,0.0254282545290227
37.56093978881837,-121.5812759399414,0.0,0.003857014755434,0.0953046050199235
-37.89330673217772,175.4230194091797,0.0,0.004077496958839,0.0242780265374029
19.314990997314453,-99.18473052978516,1.0,0.0090977189865151,0.0252228566733763
37.91751480102538,-122.49410247802734,1.0,0.0021292100205994,0.0907447726245738
10.413455963134766,-75.54095458984374,1.0,0.0,0.0007805118514562
-1.356147050857544,36.79605484008789,0.0,0.0027706850263274,0.0026290925522737
45.0790901184082,-61.82665252685546,0.0,0.0075919962997723,0.0049295485355132
46.49044036865233,-64.76517486572267,1.0,0.0170471797722468,0.0071478453764942
42.3040771484375,-114.01838684082033,0.0,0.0145691970310088,0.0043544345397034
-37.87670516967773,145.3563690185547,1.0,-1.9999999669487665e-08,0.0062440948116501
45.49114990234375,-122.5147933959961,1.0,0.004747906248882,0.0174998973010721
57.054046630859375,-135.3268585205078,1.0,0.0012232572841353,0.0054225033890646
4.056107044219971,9.053196907043455,1.0,0.0,0.0002464774267756
1.3539149761199951,103.79357147216795,1.0,0.0095143931731756,0.0119130756274904
45.38624572753907,-80.38948059082031,1.0,0.008640663411489,0.0130222240479809
43.92633438110352,-69.39118957519531,0.0,0.0061802956070465,0.0410384915581481
45.010066986083984,-79.53243255615234,0.0,0.0083598737940072,0.0210738199893193
33.18010711669922,-116.34944915771484,0.0,0.00360665873828,0.0606334469868134
43.210391998291016,-81.96894836425781,0.0,0.0109480225175836,0.022963480261266
-41.299087524414055,173.5744171142578,1.0,0.0038138230931568,0.0428870722589656
-36.915016174316406,174.5603485107422,1.0,0.0006960190823641,0.023990469539498
28.98351669311524,-80.870361328125,0.0,0.0032283344335037,0.0099412562132851
