lat,lon,value,sri,weight
38.94622802734375,-92.44657135009766,1.0,0.0336514188613969,0.0049295485355132
41.07491683959961,-81.3639907836914,0.0,0.0172305110563643,0.0250174588177299
17.985916137695316,-96.12334442138672,1.0,0.0018203909284142,0.0195127962864067
21.11300277709961,-101.60459899902344,1.0,0.008705223941688,0.0121595530542661
42.446868896484375,-72.77983093261719,0.0,0.0079440767074984,0.0567308877295321
32.66754531860352,-117.24510955810548,1.0,0.0097117431429901,0.0605923674156841
29.042499542236328,-95.4197235107422,1.0,0.0145411537406592,0.0507332703446576
-33.80017852783203,151.29690551757812,1.0,0.0252677911205584,0.0216489339851291
-39.79877853393555,176.1760711669922,0.0,0.0095878013687648,0.0298237686398554
45.70758056640624,-122.6554641723633,1.0,0.0069751453783932,0.0189376822905968
47.032108306884766,7.002002716064453,1.0,0.0057137767796064,0.0177463747278478
22.890533447265625,-109.9167404174805,0.0,0.0023402500080534,0.0017253419874296
33.64522933959961,-117.88236236572268,0.0,0.0095996142551762,0.0615782771227868
39.42054748535157,-120.19583892822266,1.0,0.0028969398755161,0.0845828369551821
36.21424102783204,-112.0528869628906,0.0,0.0059830093668823,0.0106396089224828
37.79969787597656,-122.26148223876952,0.0,0.0014665971012519,0.0941132974571745
33.75284957885742,-111.5050354003906,0.0,0.0050951434209765,0.0226348436922318
40.52071380615234,21.236989974975582,1.0,0.0,0.0020539785564638
32.82832717895508,-116.85652923583986,1.0,0.0056194555602481,0.0601404921332621
20.48729133605957,-105.44281005859376,0.0,0.0414642600041826,0.0078051185145627
-34.73432159423828,173.1110382080078,0.0,0.0047482742049879,0.0160210327404181
11.12644958496094,1.7127166986465454,0.0,0.0014947938716522,0.0043133549685741
42.9915428161621,-89.35403442382812,1.0,0.0040310485939894,0.0197181941420531
37.58380889892578,-122.51332092285156,0.0,0.0026427556566311,0.0913198866203836
33.223201751708984,-116.45451354980467,1.0,0.0042642503838652,0.0610853222692355
33.77005767822265,-111.78981018066406,0.0,0.0023696979401459,0.0224705254077147
32.86042404174805,-96.7329788208008,0.0,0.0041909310533324,0.0605102082734256
19.670392990112305,-156.03195190429688,1.0,0.0089428862043026,0.010516370209095
38.47174072265625,-90.82451629638672,1.0,0.0068647606013971,0.0064905722384258
23.298999786376957,-106.44342803955077,0.0,0.0047397320142136,0.0115433594873269
38.36255264282227,-123.07027435302734,1.0,0.0015117815787655,0.0884853962124635
-36.97581100463867,174.4801788330078,1.0,0.013707102753397,0.02444234482192
20.43576431274414,-86.92108154296875,1.0,0.0292987187295853,0.0050117076777718
33.58577346801758,-115.93431854248048,0.0,0.0096772914750697,0.0626874255432773
37.02400970458984,-122.21629333496094,1.0,0.0006171629774921,0.0920593189007106
45.46011734008789,-76.25906372070311,1.0,0.0163393012356795,0.0257979706691862
29.71994972229004,-95.34223175048828,0.0,0.0181559376103147,0.0528283284722507
32.80667495727539,-114.5879898071289,0.0,0.0115217687643294,0.0383272398636158
42.78992843627929,-77.82315826416016,1.0,0.0226877856689833,0.0216078544139999
-43.52686309814453,172.642333984375,0.0,0.0124598736811129,0.0363965000205397
36.00528717041016,-5.613122940063477,1.0,0.0265537044436124,0.0034917635459885
-40.81875610351562,173.0001983642578,1.0,0.0129763048179993,0.041326048556053
32.554405212402344,-117.0635757446289,1.0,0.0054017668237242,0.0596064577085815
35.018089294433594,25.852272033691406,1.0,0.0,0.0007394322803269
4.864325046539307,31.51958274841309,1.0,0.0,0.0006983527091977
37.65983200073242,-77.34780883789062,0.0,0.016417277796712,0.0221418888386805
37.58884048461914,-122.32066345214844,1.0,0.0028051172671447,0.093743581317011
43.6288833618164,-72.93952941894531,1.0,0.0059378865516517,0.0571827630119541
35.441967010498054,-80.63758850097656,0.0,0.0013333679732263,0.0167193854496159
28.29750061035156,-108.24722290039062,0.0,0.0,0.0012323871338783
37.76089477539063,-119.77361297607423,1.0,0.0007981513817555,0.0938257404592696
34.15032196044922,-118.96119689941403,0.0,0.0088255076904488,0.0644949266729655
-7.6637001037597665,34.95874786376953,1.0,0.0002459113648901,0.0015610237029125
-35.01666641235352,150.81666564941406,1.0,0.006316995138905,0.011995234769749
41.22051239013672,-81.53998565673828,0.0,0.0088820179069353,0.0254282545290227
35.020973205566406,25.856821060180664,0.0,0.0,0.0007394322803269
34.016822814941406,-118.38170623779294,1.0,0.0099382900810285,0.063837653534897
44.65811920166016,-72.67843627929688,1.0,0.0098333840566539,0.0528283284722507
47.50994873046874,-119.63818359375,1.0,0.0062906804304804,0.0150351230333155
46.18359756469727,-123.82908630371094,1.0,0.01458390675045,0.0228402415478782
32.5871467590332,-97.1023406982422,0.0,0.0072402335760002,0.064125210532802
37.881324768066406,-121.91863250732423,0.0,0.0016097178523406,0.0945651727395966
33.770050048828125,-118.19374084472658,1.0,0.013405500098322,0.0630571416834408
18.89236068725586,-99.15644836425778,0.0,0.0006827815840976,0.0246477426775664
32.55550765991211,-97.16462707519533,0.0,0.0095365802114519,0.0640019718194142
36.50872421264648,-121.13322448730466,1.0,0.0091729481144374,0.0936203426036232
32.74834060668945,-97.27527618408205,0.0,0.0081827914865745,0.0622355502608552
32.65000534057617,-111.58584594726562,0.0,0.0054831571456033,0.0209916608470607
-8.446294784545898,119.56927490234376,1.0,0.0,0.0018075011296882
-24.200313568115234,30.89012145996093,1.0,0.0080698172192362,0.0027523312656615
-33.832008361816406,151.27944946289062,1.0,0.0207993950056792,0.0216489339851291
41.56892013549805,-80.52884674072266,0.0,0.0069037518135269,0.0256747319557983
33.059688568115234,-96.67677307128906,0.0,0.0061935225557551,0.0507332703446576
44.339805603027344,-78.24807739257812,1.0,0.0217961350548663,0.0235385942570759
23.298999786376957,-106.44300079345705,1.0,0.0056397047107624,0.0115433594873269
-35.26338577270508,149.08322143554688,1.0,0.0040282439724892,0.0110093250626463
-23.55897521972656,31.45173072814941,1.0,0.0055846071631572,0.002670172123403
48.07388687133788,-58.795822143554695,1.0,0.0,0.0009448301359733
-45.391334533691406,170.8648223876953,1.0,0.0155067654231839,0.0238672308261101
37.49450683593751,-122.49924468994142,1.0,0.0020237102634259,0.0913609661915129
46.92753982543945,-116.91229248046878,1.0,0.0,0.0021361376987224
38.22169494628906,-122.97686767578122,0.0,0.0027534223384497,0.0883621574990757
44.77974319458008,-76.23898315429688,1.0,0.0087241724388293,0.0417779238384751
-37.55434799194336,149.75640869140625,1.0,0.0260130551533088,0.0025469334100151
22.430408477783203,114.08673095703124,0.0,0.0009567761460096,0.0082159142258554
37.08149337768555,-122.06144714355467,1.0,0.0010140762072291,0.0939900587437867
42.24760437011719,-84.74286651611328,0.0,0.0034625952558614,0.0286735406482356
43.5011100769043,-72.37321472167969,0.0,0.0088864345190507,0.0494187240685207
32.50748062133789,-111.11808013916014,0.0,0.0061460831686304,0.0211148995604485
37.52301025390625,-122.3316879272461,0.0,0.0037158850590902,0.0937025017458817
40.29363632202149,44.4383430480957,1.0,0.0149666452346175,0.0018896602719467
43.520652770996094,3.69527530670166,1.0,5.533058341524065e-07,0.0074764819455284
-42.71612930297853,170.9632110595703,0.0,0.0106609440744697,0.0239493899683687
35.058116912841804,-97.2231369018555,1.0,0.0013620346378322,0.0361089430226348
43.62893676757812,-72.93952941894531,1.0,0.01035864001125,0.0571827630119541
-18.3813705444336,178.1001739501953,1.0,0.0002699677761053,0.0059154582426159
33.26209259033203,-87.48425292968749,1.0,0.0307759452468966,0.0124881896233003
44.32479476928711,-72.4809341430664,0.0,0.0034682882789159,0.0537731586082241
32.075645446777344,-110.9259262084961,0.0,0.0018291485152912,0.0199646715688288
44.9460334777832,6.762644767761231,0.0,0.0041020791943228,0.0160621123115474
35.879791259765625,-79.06380462646484,0.0,0.0152904275840183,0.0150762026044448
42.991477966308594,-72.53204345703125,1.0,0.0150445417561657,0.0542661134617754
29.14806365966797,-110.94869232177736,1.0,0.0046199625235675,0.0075997206589163
44.63510894775391,-73.38461303710938,0.0,0.0075440960854152,0.0519656574785359
-36.99413299560547,174.7876892089844,1.0,0.016001515371931,0.0239493899683687
-29.04110717773437,24.5974063873291,1.0,0.0,0.0001643182845171
55.72231674194337,12.502752304077148,1.0,0.0034820228815965,0.0030398882635665
31.72508811950684,-110.88008880615234,1.0,0.0012600368145601,0.0197592737131824
39.36693572998047,-77.14176940917969,0.0,0.0092780875832801,0.0311383149159922
29.90170478820801,-95.92423248291016,1.0,0.0095848699677763,0.0594010598529351
26.436182022094727,-82.1252212524414,1.0,0.010468636581394,0.0126935874789467
35.467559814453125,-97.51643371582034,0.0,0.0012053975550207,0.0285503019348478
38.3843879699707,-78.98731994628906,1.0,0.010076476950386,0.0244012652507907
24.81966018676757,-99.91885375976564,0.0,0.0112403287730523,0.0176642155855892
37.88935089111329,-75.34312438964844,0.0,0.0086457916581053,0.0227991619767489
-16.68804359436035,-57.84494400024415,0.0,0.0,0.0011502279916197
42.00790023803711,-87.86370086669922,1.0,0.0040241977288449,0.0205397855646387
34.241302490234375,-118.67507934570314,0.0,0.0070808261393682,0.0657683933779731
36.8304328918457,-118.89117431640624,1.0,0.0039356117837658,0.0804338002711251
29.962614059448235,-95.54443359375,0.0,0.01056253533556,0.0565665694450149
29.827241897583008,-95.61414337158206,1.0,0.0112037736096947,0.0563611715893686
44.0704460144043,-73.24433898925781,1.0,0.0128438642212307,0.0558682167358172
35.20501708984375,-85.92086791992188,0.0,0.0287087008945927,0.0171712607320379
46.555908203125,-113.7128448486328,0.0,0.0,0.0021772172698517
30.24748611450196,-97.58232879638672,1.0,0.0052542610174371,0.0792835722795054
39.5821418762207,-78.27119445800781,1.0,0.0065597669404068,0.026373084664996
1.3027112483978271,103.7900161743164,1.0,0.0017588095211527,0.0119130756274904
57.14830017089843,-135.59432983398438,1.0,4.851931835026029e-05,0.0054225033890646
45.39410400390625,-122.77389526367188,0.0,0.0034125417000649,0.0175409768722014
29.65012550354004,-94.63835144042966,0.0,0.0285866317873319,0.0435854249681633
40.60927963256836,-74.57359313964844,1.0,0.0130541162285506,0.0341782031795588
38.63379669189453,-121.22970581054688,1.0,0.0022459061357082,0.0934149447479768
44.71041107177735,20.5252571105957,1.0,0.0012025996705807,0.0018485807008174
29.889610290527344,-97.93594360351562,1.0,0.007189922043484,0.0609210039847184
44.26795196533203,-72.56941223144531,0.0,0.0041372986499953,0.0544304317462925
43.43989181518555,-72.69786834716797,1.0,0.008474849645328,0.0518834983362773
17.74087905883789,-92.61343383789062,1.0,0.0053995886542458,0.0092839830752166
38.94118118286133,-106.77190399169922,1.0,0.0,0.0044776732530912
37.51430130004883,-122.51397705078124,0.0,0.0024678299170617,0.0912788070492544
33.13536834716797,35.78734588623047,1.0,0.0046237683778678,0.0035328431171178
-1.3585785627365112,36.85350799560548,1.0,0.0,0.0026290925522737
35.9816780090332,-79.06295776367188,1.0,0.0048442207984433,0.0154869983157375
37.5234375,-77.52539825439453,1.0,0.0122620464885943,0.021772172698517
-46.44651794433594,169.7994384765625,1.0,0.029229986934753,0.0100234153555436
-4.260522842407226,-79.2071304321289,0.0,0.0,0.0007394322803269
28.670997619628903,-80.77440643310547,0.0,0.0015018994275456,0.0108039272069999
43.64654922485352,-79.46369171142578,1.0,0.014831147795953,0.0231277985457831
23.870759963989254,-101.7248992919922,0.0,0.0072164740836505,0.0121595530542661
36.54092788696289,-118.74829864501952,1.0,0.0055959978729126,0.0679045310766955
33.411666870117195,-86.7906265258789,1.0,0.0250901306681551,0.0125703487655588
43.58302688598633,-122.65386962890622,1.0,0.0072680130672772,0.0121595530542661
33.778770446777344,-84.32237243652344,0.0,0.0169249064373322,0.0171712607320379
38.152828216552734,-122.95785522460938,1.0,0.0021364672272613,0.0884853962124635
27.896080017089844,-110.95044708251952,0.0,0.0,0.0014377849895247
33.634986877441406,-101.83091735839844,0.0,0.0017127314310011,0.0062030152405208
1.423833966255188,103.8386688232422,1.0,0.0062558090979899,0.0119541551986197
33.38059997558594,-86.84953308105469,1.0,0.0250204471625879,0.0125703487655588
30.813724517822266,-94.02153015136722,1.0,0.0438991701623852,0.0320420654808363
47.526466369628906,19.047338485717773,1.0,0.0,0.0011502279916197
38.03597259521485,-122.21317291259766,1.0,0.0024273898321705,0.0927987511810376
37.23600387573242,-122.41664123535158,0.0,0.0005212040850302,0.0920593189007106
31.402530670166016,-111.08727264404295,1.0,0.0039971878383237,0.0191020005751139
45.15950012207031,-69.00509643554688,1.0,0.0005606409579881,0.0213202974160949
1.2955836057662964,103.76760864257812,1.0,0.0004739234210325,0.0119130756274904
-33.66072082519531,151.29454040527344,1.0,0.0255783856748397,0.0216489339851291
36.75862121582031,-4.425878047943115,1.0,0.008981790795188,0.0032452861192129
33.093555450439446,-96.6432876586914,1.0,0.0030321092128997,0.0498295197798135
37.18049240112305,-122.35147857666016,1.0,0.0007327109491868,0.0921825576140985
37.99648284912109,-122.2001724243164,1.0,0.0031814011218861,0.0937025017458817
40.37217712402344,44.2451171875,1.0,0.0043881961592755,0.0018896602719467
23.05124664306641,-109.6921157836914,1.0,0.0081729828373845,0.0028755699790494
21.27058792114257,-157.69447326660156,1.0,0.0019915037202244,0.0111325637760341
35.73554229736328,-79.07034301757812,1.0,0.0018072333880465,0.0149529638910569
45.36300659179688,-75.86306762695312,0.0,0.0090250415304978,0.0382450807213572
37.9943962097168,-122.20012664794923,1.0,0.0034400905668998,0.093743581317011
-35.19864654541016,173.8004608154297,1.0,0.0028810771204372,0.0177052951567185
23.8945369720459,-109.83505249023436,0.0,0.0,0.0027934108367908
46.01908111572266,-84.38825225830078,0.0,0.0091480624007505,0.004600911966479
45.28572845458984,-75.8170394897461,1.0,0.008157920272462,0.0398061044242698
28.20085716247558,-81.63150787353516,0.0,0.0052663797267251,0.0123649509099125
41.60649871826172,-72.60893249511717,1.0,0.0067543204102104,0.0508975886291747
42.57046127319336,1.940065026283264,0.0,1.0057912266978309e-05,0.0043544345397034
37.873008728027344,-121.94277954101562,1.0,0.00176711316866,0.0945240931684673
-19.24754524230957,146.77622985839844,1.0,0.0,0.0007805118514562
30.58311080932617,-97.88236236572268,1.0,0.0135691869511398,0.0794478905640225
-17.22064971923828,178.62722778320312,1.0,0.0051229342371957,0.0059154582426159
33.75840377807617,-116.69225311279295,1.0,0.0132924651207688,0.0653575976666803
16.827316284179688,-93.07007598876952,0.0,0.0052301778818522,0.009037505648441
37.78949737548828,-122.47997283935548,1.0,0.0030561717247693,0.0916074436182886
18.106388092041016,-94.37972259521484,0.0,0.0078396374396659,0.0147064864642813
61.24551010131835,-149.53408813476562,1.0,0.0,0.0018485807008174
25.630447387695312,-100.20890808105467,1.0,0.0132174063931076,0.0179928521546235
37.53129196166992,-88.97969818115234,1.0,0.0007415176732219,0.0061619356693916
45.11349868774414,-61.86507797241211,1.0,0.0012352870759481,0.0049295485355132
23.363800048828125,-106.4004135131836,1.0,0.0041081827379459,0.0113790412028098
39.72955703735352,-89.588623046875,1.0,0.0081372965776575,0.0157745553136425
21.3799991607666,-77.9229965209961,1.0,0.0,0.0003697161401634
25.67938423156738,-100.21724700927734,0.0,0.0087626071913288,0.0179517725834942
33.10956954956055,-116.42864990234376,0.0,0.0015157011398001,0.0600583329910035
33.75811004638672,-117.70144653320312,0.0,0.0091956538116801,0.0619890728340796
29.58136940002441,78.87638854980469,1.0,0.0,0.0009037505648441
20.66934585571289,-87.04181671142578,1.0,0.023211791925575,0.0050527872489011
29.74775886535644,-95.53468322753906,0.0,0.0145224318247989,0.0557860575935587
-36.41609573364258,174.66981506347656,0.0,0.0067699510857394,0.0219364909830341
43.62437820434571,-72.50473022460938,1.0,0.0075495206589166,0.0504046337756233
34.368736267089844,-118.99354553222656,1.0,0.0061558804063074,0.0677402127921784
45.48525238037108,-122.50664520263672,1.0,0.0039245367664436,0.0174998973010721
43.63601303100586,-72.87094116210938,1.0,0.0088662090239676,0.0563611715893686
29.55813407897949,-98.50191497802732,0.0,0.006238806468667,0.0492544057840036
-43.580093383789055,172.63235473632812,1.0,0.0110786893647278,0.035985704309247
-17.088424682617188,179.0487213134766,1.0,0.0014748004029445,0.0059154582426159
36.75648880004884,-121.97021484375,1.0,0.0025512946366283,0.0898410220597297
29.718278884887688,-95.39158630371094,1.0,0.0197092622928021,0.0531158854701556
19.31038284301757,-99.18224334716795,1.0,0.0025510545574659,0.0252228566733763
-37.80300140380859,175.9911651611328,0.0,0.01106476508691,0.0235385942570759
