lat,lon,value,sri,weight
35.61176300048828,-83.48954772949219,1.0,0.0070994881325032,0.0173766585876843
18.75,98.20999908447266,0.0,0.0,0.0002464774267756
34.04924774169922,-116.57064056396484,1.0,0.008114100894528,0.0662202686603951
-22.3387508392334,-42.57796096801758,0.0,0.0,0.0007805118514562
19.40002822875977,-97.5570755004883,1.0,0.0020016061092389,0.0253871749578934
41.98143768310547,-87.73961639404297,1.0,0.0035602798482523,0.0204576264223801
33.63627624511719,-115.1668014526367,1.0,0.0070328583523844,0.0571416834408248
1.3477777242660522,103.7861099243164,1.0,0.0084815602202349,0.0119130756274904
47.695987701416016,-122.39758300781249,0.0,0.0087870771516078,0.0236207533993345
-3.158026933670044,38.17484664916992,1.0,-1.999999974164856e-08,0.0016021032740418
37.84358215332031,-121.98088836669922,1.0,0.005028804362004,0.094483013597338
9.066280364990234,-79.17704010009766,1.0,0.0,0.0010680688493612
38.01791763305664,-77.91971588134764,1.0,0.0074432381528679,0.0235385942570759
-21.73906135559082,21.67848205566406,1.0,0.0,0.0005751139958098
25.77962112426757,-100.43739318847656,1.0,0.0034644693285032,0.0170480220186501
9.13139820098877,-79.72434997558594,0.0,0.0,0.0013556258472661
41.716739654541016,-81.16918182373048,0.0,0.007096209651281,0.0263320050938668
32.792823791503906,-97.3354034423828,1.0,0.0077265476160939,0.0605102082734256
-44.588417053222656,169.3197021484375,1.0,0.0133935447716546,0.0245245039641786
22.45149040222168,114.17837524414062,1.0,0.0056205848127593,0.0082159142258554
42.96210861206055,-72.61349487304688,1.0,0.0024464766100701,0.0556217393090416
37.18049240112305,-122.35147857666016,0.0,0.0018516920957358,0.0921825576140985
-39.07371139526367,174.10540771484375,1.0,0.0002060994543473,0.0400525818510454
37.76963424682617,-122.4666976928711,1.0,0.0039747582398,0.0917717619028057
42.34829711914063,-71.25660705566406,1.0,0.0032756458977679,0.0498295197798135
43.611286163330085,-72.81948852539062,1.0,0.0101937837586604,0.0559092963069465
42.84973907470703,-78.85559844970703,1.0,0.0016087083398644,0.0290021772172698
44.34088134765625,-72.46131134033203,0.0,0.0117569928595608,0.0537731586082241
30.25640869140625,-97.50624084472656,1.0,0.0043387454354893,0.0803516411288666
37.88022232055664,-121.91604614257812,0.0,0.0052972558864599,0.0945651727395966
1.372014045715332,103.82579040527344,1.0,0.0064934605646199,0.0119130756274904
38.574005126953125,-123.29689025878908,0.0,0.0047564707129993,0.0877870435032658
-37.57190704345703,175.68434143066406,1.0,0.0013900169406099,0.0227580824056196
30.19773674011231,-97.6120147705078,1.0,0.0052551943259727,0.0776403894343343
50.385101318359375,6.487855911254883,1.0,0.0025235982760416,0.0148708047487984
21.18168067932129,-99.5708999633789,1.0,0.0089600446790437,0.0228813211190075
40.163665771484375,-82.96498107910158,0.0,0.0075933508616866,0.022224047980939
-17.74431037902832,31.01412773132324,1.0,-1.999999978532613e-08,0.0011091484204904
38.88964843749999,-77.0479736328125,1.0,0.0113222451844969,0.0280984266524257
32.43516540527344,-97.6850662231445,1.0,0.0037308483008644,0.0620712319763381
44.34088134765625,-72.46131134033203,1.0,0.0117569928595608,0.0537731586082241
-39.4527702331543,173.8464813232422,1.0,2.512270080619846e-05,0.0396417861397527
42.36051940917969,-88.15245056152344,1.0,0.0014552217906202,0.020293308137863
-41.12812805175781,174.84452819824216,1.0,0.003950728935317,0.0340549644661709
33.33655548095703,-86.80377197265625,1.0,0.0091019402664747,0.0127346670500759
33.177467346191406,-115.61509704589844,0.0,0.0128267416100937,0.0568130468717906
2.8151800632476807,-59.51198196411132,1.0,0.0,0.0001643182845171
21.01366806030273,-156.6378173828125,1.0,0.0032109888550369,0.0108450067781292
-34.073280334472656,20.44780921936035,0.0,-1.9999999815234163e-08,0.0023415355543688
-39.088035583496094,174.1087646484375,0.0,0.0002060994543473,0.0400525818510454
30.348154067993164,-103.48622131347658,0.0,0.0021889392525691,0.0071067658053649
33.654930114746094,-101.96595764160156,1.0,0.0137076755585844,0.0058332991003573
38.482887268066406,-75.88604736328125,0.0,0.0179815138178969,0.0271946760875816
35.89402770996094,-80.56144714355469,1.0,0.0240827477246026,0.0160210327404181
20.488224029541016,-105.4484634399414,1.0,0.0015154192226597,0.0078051185145627
7.925347328186033,38.72642135620117,1.0,0.0,0.0001643182845171
44.916114807128906,-75.83467864990234,0.0,0.0092488086342196,0.0439140615371975
32.750205993652344,-97.3744888305664,1.0,0.0090201558758359,0.0605923674156841
32.6158447265625,-96.98281860351562,1.0,0.006239525937559,0.0643716879595777
19.6956729888916,-101.96278381347658,1.0,0.0043404634175875,0.0156102370291254
27.6910457611084,-97.24446105957033,0.0,0.0002444959274974,0.0467485519451176
45.374931335449226,-76.05245971679688,0.0,0.0051408131338126,0.0365197387339276
33.22860717773437,-108.23597717285158,0.0,0.0006279037015427,0.0186501252926919
9.877333641052246,8.976668357849121,0.0,0.0,4.107957112927741e-05
31.776599884033203,-106.38818359375,1.0,0.0103675743895982,0.0064084130961672
43.08641052246093,-89.42999267578125,1.0,0.0057626490197224,0.0196360349997946
20.561920166015625,-105.2399673461914,0.0,0.030654907438132,0.0080515959413383
23.86493873596192,120.89840698242188,1.0,0.0,0.0009037505648441
33.9339599609375,-117.9509353637695,0.0,0.0083438162435757,0.0636733352503799
-31.9319076538086,152.41395568847656,1.0,-1.999999965672927e-08,0.019553875857536
-24.042064666748047,152.6115264892578,0.0,0.0,0.0007805118514562
39.24639892578125,-76.82568359375,1.0,0.0151162297777882,0.0307275192046995
44.20383071899414,-72.22882843017578,1.0,0.0051054666728747,0.0515137821961138
-41.128562927246094,175.14852905273438,0.0,0.0003788947180185,0.030357803064536
38.33432769775391,-123.0559539794922,1.0,0.0059505475165454,0.0884443166413342
37.19044494628906,-3.4763851165771484,1.0,0.0036378549875437,0.0029988086924372
-43.22916793823243,172.22933959960938,0.0,0.001022875386548,0.0349176354598858
17.39847755432129,-96.32261657714842,1.0,0.0064488623010207,0.0191430801462432
16.50514030456543,-92.51742553710938,1.0,0.0266517419496939,0.0083802325103725
43.82093048095703,-70.08138275146484,0.0,0.0023464073470564,0.0462555970915663
44.42796325683594,-110.58845520019533,1.0,0.0007058127257785,0.0036150022593764
44.3408088684082,-72.46148681640626,1.0,0.0093596147562331,0.0537731586082241
30.417972564697266,-97.7585372924805,1.0,0.0051539773973395,0.0798586862753152
40.57974624633789,-79.86621856689453,1.0,0.0117831687544023,0.0305632009201823
32.30537033081055,-104.95748138427734,1.0,0.0014927886137164,0.0071067658053649
23.298999786376957,-106.44342803955077,1.0,0.0041302993611846,0.0115433594873269
32.8504753112793,-110.68819427490234,1.0,0.0088222235457164,0.0210738199893193
19.049055099487305,-99.31361389160156,1.0,0.0104906831324064,0.0244012652507907
-1.0562549829483032,-80.868896484375,1.0,-1.714285692588116e-08,0.0014377849895247
32.346477508544915,-111.09217834472656,0.0,0.0073612657277283,0.0204987059935094
14.524628639221191,-61.08708572387695,1.0,0.0,0.0010680688493612
-43.71648025512695,172.4619903564453,0.0,0.0019532573432843,0.0274411535143573
28.361200332641605,-81.44096374511719,1.0,0.0144429008751091,0.0118719960563611
40.69307327270508,-74.05687713623048,1.0,0.0115973325036481,0.0326582590477755
32.68330383300781,-116.99412536621092,1.0,0.003098872726792,0.0599350942776157
32.73386764526367,-97.14152526855467,1.0,0.0113330012228601,0.0624409481165016
35.448936462402344,-86.0291976928711,1.0,0.0317942486707356,0.0172944994454257
9.65283489227295,-83.84969329833984,1.0,0.0117273545180686,0.0047652302509961
34.067508697509766,-97.62042236328122,1.0,0.0031320058994353,0.0376288871544181
23.298999786376957,-106.44300079345705,1.0,0.0051249383777038,0.0115433594873269
46.705524444580085,-84.39412689208983,0.0,0.0002060862279939,0.004600911966479
40.72608947753906,-74.69901275634766,1.0,0.0092918106475805,0.0343425214640759
-31.93192672729492,152.41392517089844,1.0,-1.999999965672927e-08,0.019553875857536
-34.73806381225586,173.11688232421875,0.0,2.1395853229295733e-05,0.0161031918826767
33.81139373779297,-95.6948928833008,1.0,0.0076448108324555,0.0401758205644333
43.89984893798829,-102.42245483398438,1.0,0.0,0.0006983527091977
38.36841583251953,-122.5080795288086,0.0,0.0046932701593128,0.0903750564844103
44.45664596557617,-72.39547729492188,1.0,0.0104024717868459,0.0527461693299921
6.317106246948242,81.45185852050781,1.0,0.0,0.0004107957112927
42.18440246582031,-73.29068756103516,1.0,0.0024935334196281,0.0580043544345397
42.27170181274414,-71.81660461425783,1.0,0.0031697854568743,0.0551698640266195
40.58488845825195,-74.18444061279297,0.0,0.0099120719177063,0.0345889988908515
33.263031005859375,-87.48389434814453,1.0,0.0094559578035039,0.0123238713387832
46.91796875,-121.64783477783205,1.0,0.0040456936919111,0.0241137082528858
1.2646982669830322,103.80316162109376,1.0,0.0061690095954632,0.0119130756274904
42.868919372558594,-122.16796875,0.0,0.0075753180343754,0.009037505648441
44.49885559082031,-73.20775604248047,0.0,0.0059004436588095,0.052581851045475
16.024629592895508,-16.489530563354492,1.0,0.0,0.0003286365690342
30.82085418701172,-99.2220230102539,1.0,0.0046171988370863,0.0524996919032165
29.042499542236328,-95.4197235107422,0.0,0.0210864276864693,0.0507332703446576
42.615966796875,-71.39320373535156,0.0,0.0037575539848277,0.0492133262128743
41.04812622070312,-71.91246795654297,1.0,0.0035644798892244,0.0369716140163496
-33.852012634277344,151.27110290527347,1.0,-1.9999999710762475e-08,0.0216489339851291
31.244478225708004,-96.9210968017578,1.0,0.0066421259717249,0.0843774390995358
42.98125076293945,-89.88516235351562,1.0,0.0003115703818707,0.0195127962864067
32.83134460449219,-96.69274139404295,1.0,0.0051937626519763,0.0605923674156841
-41.1977767944336,172.72860717773438,0.0,0.0060101260528209,0.041326048556053
40.41360092163086,-105.18399810791014,1.0,0.0002033135969517,0.0037382409727642
35.385311126708984,-80.91043853759766,1.0,0.0049674625698603,0.0168015445918744
37.34147644042969,-118.75167846679686,0.0,0.0029424602672369,0.0593189007106765
-40.85452651977539,172.94566345214844,0.0,0.005733959700974,0.0417368442673458
37.70404052734375,-122.50057983398438,1.0,0.0055537053159601,0.0913609661915129
36.59568405151367,126.50310516357423,1.0,0.0137726604202191,0.007558641087787
26.466596603393555,-81.95160675048828,1.0,0.005541333530199,0.0126935874789467
44.59916687011718,-78.44786071777344,0.0,0.0110928806625031,0.023251037259171
19.11903953552246,-97.69237518310548,1.0,0.0048320548346273,0.0253460953867641
29.042499542236328,-95.4197235107422,1.0,0.0210864276864693,0.0507332703446576
29.69889640808105,-93.94847106933597,0.0,0.0101326341810113,0.0283859836503306
41.96332550048828,-87.69204711914064,1.0,0.0022951519458048,0.0204576264223801
21.289356231689453,-157.86227416992188,1.0,0.0082844629298591,0.0110914842049049
49.35488510131836,8.56560230255127,1.0,0.0020466932265322,0.0167604650207451
36.09471130371093,-115.45980834960936,0.0,0.003143847028534,0.0193073984307603
42.6070671081543,-79.1052474975586,1.0,0.002971708211566,0.0275643922277451
34.09299087524414,-118.58887481689452,1.0,0.0032273250625838,0.0640430513905434
-18.585933685302727,26.315704345703125,1.0,-1.999999978532613e-08,0.0011091484204904
38.18052291870117,-122.94017791748048,1.0,0.0051478975764839,0.0886907940681099
-19.19718360900879,23.41488647460937,1.0,-1.9999999723954623e-08,0.0012734667050075
21.353160858154297,-158.13027954101562,1.0,0.0034113497604546,0.010968245491517
46.13066101074219,8.699069023132324,0.0,0.0081401620543622,0.0174998973010721
49.21640396118164,6.99258279800415,1.0,0.0022049021022408,0.0173766585876843
7.435999870300292,-69.32499694824219,1.0,0.0,0.0001643182845171
-8.50748348236084,119.64534759521484,1.0,-1.9999999519484413e-08,0.0018075011296882
-34.73939514160156,173.1176300048828,1.0,2.1395853229295733e-05,0.0161031918826767
-36.93538284301758,174.72227478027344,1.0,0.002033484496044,0.0235385942570759
38.77076721191406,-77.05071258544922,1.0,0.0146295288457577,0.027112516945323
34.03947448730469,-116.02433013916016,0.0,0.0069720047884741,0.0640019718194142
44.5089988708496,-72.36250305175781,1.0,0.0101531487421448,0.0524175327609579
-8.505399703979492,157.99209594726562,1.0,-1.9999999586413453e-08,0.0009037505648441
37.79579544067384,-122.3987045288086,1.0,0.005548916581157,0.0921003984718399
33.42156219482422,-97.05532073974612,0.0,0.0015589482656322,0.04206548083638
19.333112716674805,-98.98370361328124,1.0,0.0112256707824878,0.0254693341001519
41.38777923583983,-81.54055786132812,0.0,0.0033053114984534,0.0264963233783839
37.87438201904297,-122.60142517089842,1.0,0.0050137451172903,0.0902518177710224
33.215007781982415,-117.40338897705077,0.0,0.0044761806198216,0.0611264018403647
37.49510192871094,-122.49932861328124,1.0,0.003101560275788,0.0913609661915129
-46.8918685913086,168.11618041992188,1.0,-1.9999999848318012e-08,0.0092018239329581
24.83006477355957,-99.58335876464844,1.0,0.0028612632335374,0.0177463747278478
45.38574218750001,-75.70350646972656,1.0,0.0002075080864708,0.0395185474263648
34.19071960449219,-100.89051818847656,1.0,0.022991003558726,0.0076818798011748
33.79589080810547,-101.94184112548828,1.0,0.0029765688239827,0.0059154582426159
16.83362579345703,-93.072998046875,1.0,0.0244996006742901,0.009037505648441
-33.80017852783203,151.29690551757812,1.0,-1.9999999710762475e-08,0.0216489339851291
37.848140716552734,-79.07820892333984,1.0,0.0047958938177519,0.0243191061085322
30.27498817443848,-97.81295776367188,0.0,0.0039724241155747,0.0767366388694902
34.62654113769531,-117.7026138305664,1.0,0.0092741570912615,0.0700406687754179
35.146629333496094,-89.99535369873047,0.0,0.0266637076646162,0.007558641087787
-33.901493072509766,151.2619171142578,1.0,-1.9999999710762475e-08,0.0216489339851291
-42.32675552368164,175.1867218017578,1.0,0.0055992847353136,0.0391899108573306
-33.7149543762207,150.3114013671875,1.0,-1.9999999711628404e-08,0.0215667748428706
38.01911163330078,-122.25794219970705,0.0,0.0058917077889025,0.0923879554697448
26.177032470703125,-98.36554718017578,0.0,0.0043890740866307,0.0200057511399581
-34.85001373291016,138.47503662109372,1.0,0.0,0.0003286365690342
38.5556411743164,-121.67266082763672,1.0,0.0046844344422836,0.0931273877500718
10.315873146057127,-84.82064056396486,1.0,0.0012709540883292,0.0049295485355132
-17.798839569091797,31.05376243591309,1.0,-1.999999978532613e-08,0.0011091484204904
19.22644424438477,-98.3174285888672,1.0,0.0036198099526317,0.0260444480959618
45.68450164794922,-122.7395477294922,1.0,0.0062978510089864,0.018814443577209
45.336055755615234,-75.4930419921875,1.0,0.0007591283392986,0.0423941174054142
24.6072883605957,92.38343811035156,1.0,0.0167191555081936,0.0016021032740418
-36.75138854980469,174.6447296142578,1.0,0.0013017888986059,0.0234153555436881
33.444664001464844,-116.32887268066408,1.0,0.0101225912934716,0.0637144148215092
-34.73628234863281,173.1151580810547,1.0,1.3205768935574129e-05,0.0160621123115474
35.300323486328125,-120.86266326904295,1.0,0.0018342336361645,0.0907036930534445
44.30109786987305,-72.51155853271484,1.0,0.0074684341916382,0.0538142381793534
37.50128173828125,-122.49503326416014,1.0,0.0039782901532706,0.0913609661915129
33.71238327026367,-115.76222229003906,1.0,0.0075652316893903,0.0624820276876309
38.76362228393555,-122.76168823242186,1.0,0.0046947994362005,0.0897588629174711
35.191368103027344,-114.01595306396484,1.0,0.0157894771055876,0.0245655835353078
33.6033935546875,-117.78385925292966,1.0,0.0081582334384714,0.0613728792671404
49.20563888549805,-109.10796356201172,1.0,0.0,0.0004107957112927
29.85630416870117,-97.86376190185548,1.0,0.0145362990104422,0.059976173848745
35.41395950317382,-114.19859313964842,1.0,0.0069242600553649,0.0230867189746539
38.6949348449707,-76.70146179199219,0.0,0.0137124958145625,0.0272357556587109
33.2140007019043,-116.375,0.0,0.0050514494870233,0.0609210039847184
39.45343017578125,-74.41445922851562,1.0,0.00523264740497,0.0273179148009694
-1.3613733053207395,36.831199645996094,1.0,0.0026471255382994,0.0026290925522737
18.55757141113281,-99.65941619873048,1.0,0.0087181094863981,0.0232921168303002
-37.91121673583984,144.9842834472656,1.0,-1.9999999618733213e-08,0.0063262539539087
-43.45476913452149,172.58372497558594,1.0,0.0001041473898562,0.0368894548740911
27.9902400970459,-98.43833923339844,1.0,0.0043367442039905,0.0468717906585055
44.7855110168457,-85.63509368896484,0.0,0.0013431130977251,0.0083391529392433
10.439485549926758,-84.72913360595703,1.0,0.0045555666939831,0.0049706281066425
44.74028015136719,-79.8490219116211,1.0,0.0052236305961952,0.0181982500102698
15.76501750946045,-96.12300872802734,1.0,0.0171356908764955,0.0088731873639239
