lat,lon,value,sri
37.80621719360352,-122.467529296875,1.0,0.0062305057195499915
43.52129745483398,3.695639133453369,1.0,0.0006750551078577412
-6.43830680847168,106.96998596191408,1.0,0.0
45.15950012207031,-69.00509643554688,1.0,0.005296306272841719
43.115177154541016,-76.23619842529298,0.0,0.01234978031913238
38.58919525146485,-119.82244873046876,0.0,0.006015599776490002
37.80910110473632,-122.47450256347656,0.0,0.006074102336599522
-35.25679016113281,149.10324096679688,1.0,0.003731256716460076
42.79359817504883,-88.6935501098633,1.0,0.007491233343438627
32.746337890625,-97.27558135986328,1.0,0.008204089647019262
32.30088806152344,-116.56568908691405,0.0,0.00524890651714588
22.24061584472656,-105.4133758544922,1.0,0.008128360618043041
50.402050018310554,6.388238906860352,0.0,0.009583341583937085
36.481842041015625,-114.53321838378906,1.0,0.02672219285101463
61.24539184570313,-149.5340576171875,1.0,0.0
37.189937591552734,-8.044684410095215,1.0,0.00041507169512857843
30.53443145751953,-87.75852966308594,0.0,0.005798397628549328
33.26194381713867,-87.48416900634766,1.0,0.030648930705833178
1.4438519477844238,103.7821807861328,1.0,4.228477457228979e-05
43.75901794433593,-92.00563049316406,1.0,0.022784291839891686
32.82272338867187,-118.4368667602539,1.0,0.002169173625998976
43.85325622558594,-72.58898162841797,0.0,0.004484898804413688
59.3736915588379,-129.10777282714844,0.0,0.0
32.953086853027344,-117.25492858886722,0.0,0.009907147368935759
55.73143386840821,12.552824020385742,1.0,0.012817578719203396
45.295581817626946,-85.14141082763672,0.0,0.0008998620280325302
-34.125736236572266,151.02215576171875,0.0,0.025481464324690825
37.16900253295898,-112.89910888671876,1.0,0.010318898847550361
-41.34442901611328,174.75923156738278,1.0,0.009913459103496766
39.97776412963867,-105.13192749023438,0.0,0.0012505355781890673
38.8837776184082,-104.83287811279297,1.0,0.009624537507039042
21.49148941040039,-86.61603546142578,0.0,0.0
-31.931930541992188,152.41395568847656,0.0,0.03129761792074966
19.39433097839356,-96.97937774658205,1.0,0.010464996068783395
-31.931901931762688,152.4138946533203,1.0,0.03129761792074966
33.67982482910156,-101.90792083740234,1.0,0.0025192296630974155
19.45193862915039,-96.95944976806639,1.0,0.009729884187302727
-31.830631256103523,152.63928222656253,0.0,0.03399209588502011
44.32863235473633,-68.2646255493164,1.0,0.0218830722107056
-31.941686630249027,152.40101623535156,1.0,0.030705988071736866
60.25350570678711,-151.320068359375,1.0,0.0
46.07310867309571,-0.4195463955402374,1.0,0.0
39.739803314208984,-76.04003906249999,1.0,0.011772806091029611
33.79557037353516,-118.2888412475586,1.0,0.0037561852300363116
59.93550872802735,-149.44790649414062,1.0,0.0
44.08500289916992,-73.34479522705078,1.0,0.007271689544575022
50.73472213745117,-3.531944513320923,1.0,0.015901751954847398
1.494218587875366,103.73061370849611,1.0,3.812121691586776e-05
-34.527557373046875,172.72340393066406,1.0,0.005114805997951416
35.13764190673829,-82.6960983276367,1.0,0.01065177310605558
52.7040138244629,23.76851272583008,1.0,0.0
41.22805404663086,-74.46052551269531,1.0,0.009562772741896208
-40.470062255859375,175.218994140625,0.0,0.005634920120036179
44.39100646972656,-73.23126220703125,0.0,0.0022393315664626795
35.01478576660156,25.847208023071286,1.0,0.0
29.042499542236328,-95.4197235107422,1.0,0.02389991511736823
34.38785934448242,-86.20868682861328,1.0,0.021562517428170447
-34.30455017089844,18.836774826049805,0.0,0.0
38.767776489257805,-77.05303192138672,1.0,0.009495748883336475
38.5665397644043,-123.33463287353516,1.0,0.009006632506374273
-24.19937515258789,30.88428497314453,0.0,0.0
37.805362701416016,-122.25775146484375,0.0,0.004981339485111678
41.61122894287109,-83.80599975585938,1.0,0.002261245656440321
56.7379264831543,-118.2798080444336,1.0,0.0
-38.65991973876953,178.00360107421875,1.0,0.02119154395138133
41.68684387207031,-123.91080474853514,1.0,0.004577451739569614
43.4914894104004,-89.63838958740234,1.0,0.01118261740766112
-36.6390495300293,150.00302124023438,1.0,0.008629175696281802
19.683408737182617,-70.98381805419922,1.0,0.0
41.73389053344727,-120.41025543212892,0.0,0.001322757912034304
40.64336395263672,-74.4209976196289,0.0,0.010083562786307478
59.09738540649414,17.565223693847656,1.0,0.0
-37.6505126953125,145.72915649414062,1.0,0.01379342306138175
36.34297180175781,-120.80944061279295,1.0,0.003268887946317839
33.257381439208984,-116.2349853515625,0.0,0.002739839470320067
48.96366500854492,-123.54962921142578,1.0,0.006184660169535578
24.753309249877926,-99.73011779785156,0.0,0.0005276326990596405
22.644887924194336,114.06930541992189,0.0,0.0036636709171087704
36.800743103027344,-121.94731140136723,1.0,0.005386663363218314
32.98908233642578,-96.78180694580078,0.0,0.0028610239893249977
27.860204696655277,-101.12925720214844,1.0,0.0028422034982182693
38.435638427734375,-122.51202392578125,1.0,0.005187129553412495
11.130000114440918,76.43000030517578,1.0,0.0
6.40876817703247,-75.41575622558594,0.0,0.0029044002972953816
9.756113052368164,-84.60955047607422,1.0,0.0015698814502473797
44.35611724853516,-76.0718002319336,1.0,0.019261868999093573
24.723634719848636,-81.3938980102539,1.0,0.003506438210889089
44.34088134765625,-72.46131134033203,1.0,0.005565158987333274
-34.74705123901367,173.11859130859375,1.0,0.0039882700961031865
10.321719169616697,-85.83251190185547,1.0,0.003848775775775558
48.86754989624024,-123.33853149414062,0.0,0.018617535649471877
35.89866638183594,-79.03350067138672,1.0,0.004652722618172175
38.4458236694336,-122.81478881835939,0.0,0.0059102837665634695
-40.43187713623047,175.1393585205078,0.0,0.003759586310951065
22.439792633056637,78.1047592163086,1.0,0.0
-41.26336288452149,174.94790649414062,1.0,0.012551554836880731
-24.178852081298828,28.53285789489746,0.0,0.004119760561244221
35.13763427734375,-113.55496978759766,0.0,0.013700431700025124
33.747291564941406,-111.79689788818358,1.0,0.0026501147901497792
-41.342323303222656,174.94662475585938,0.0,0.014615292623695276
43.16352462768554,-80.67249298095703,1.0,0.0060264227252579405
42.80241394042969,-72.85127258300781,1.0,0.013361245878189962
40.5611686706543,-73.89305877685547,1.0,0.008776593467022337
33.073211669921875,-116.11438751220703,1.0,0.003428180385185869
-7.676515102386474,38.175479888916016,0.0,0.0007458708976694996
-34.433509826660156,150.45729064941406,1.0,0.0041842851642444594
13.192628860473633,-59.641517639160156,1.0,0.010279422639821127
16.84877967834473,-93.4098892211914,1.0,0.026269004691681832
34.149192810058594,-82.01701354980469,0.0,0.005341869868264947
1.4239333868026733,103.8386688232422,1.0,4.228477457228979e-05
44.92201232910156,7.751429557800292,0.0,0.012743374948622004
-44.06794738769531,-176.64855957031253,0.0,0.0
29.042499542236328,-95.4197235107422,1.0,0.02389991511736823
47.96966552734375,-123.50016784667969,1.0,0.007188557230903204
-8.469772338867188,115.27530670166016,1.0,0.0003307567421220742
37.2335319519043,-122.41527557373047,1.0,0.006883327870734925
38.64537811279297,-77.24761962890625,1.0,0.016086727026756557
44.28453826904297,-72.57504272460938,0.0,0.0027555294599685186
23.298999786376953,-106.44342803955077,0.0,0.012689788405640294
32.2370491027832,-111.03305816650392,1.0,0.0045361964427298165
34.13273620605469,-118.17979431152342,1.0,0.004807928969746505
17.16001319885254,-62.62877273559571,0.0,0.0
47.541816711425774,-94.52216339111328,0.0,0.0041166047180025015
43.69716644287109,7.298569679260253,1.0,0.00882321254229643
43.81074905395508,-90.85358428955077,1.0,0.010927949554641636
37.37214279174805,-122.07921600341794,0.0,0.0052791317131123654
46.45077896118164,-116.8181228637695,0.0,0.0
33.559017181396484,-86.70686340332031,1.0,0.02610909030095933
18.002519607543945,-92.95320129394533,1.0,0.02583379953966892
-7.568302631378174,34.96684265136719,0.0,0.005592074541760499
39.63707733154297,-84.14759826660156,1.0,0.0042065332449911196
20.398328781127926,-100.08931732177734,1.0,0.005910161793869154
44.398574829101555,-70.86064910888672,1.0,0.004438921239537897
44.76013946533203,-71.73216247558594,1.0,0.009282312344415681
59.79390335083008,-151.83511352539062,0.0,0.0
47.83457946777344,12.633805274963382,1.0,0.0022047014208289276
31.025278091430664,-87.68499755859375,1.0,0.022673675295739194
31.539396286010746,-110.76073455810547,1.0,0.003621042773584939
15.756957054138184,-96.1982650756836,0.0,0.0010503657026135422
28.570169448852536,-80.99662780761719,1.0,0.008627569307474403
42.32635498046875,-83.53219604492188,0.0,0.005641220197814015
30.374099731445316,-97.56994628906249,1.0,0.004477745394448036
-31.93197250366211,152.41375732421875,1.0,0.03129761792074966
41.03586959838867,0.7285119891166687,1.0,0.0
32.5679931640625,-80.18317413330078,0.0,0.011440098519978658
46.97843551635743,-121.65821838378905,1.0,0.0056876331364229035
44.739200592041016,-73.13011932373047,1.0,0.004071135493166075
37.005672454833984,-118.87262725830078,0.0,0.005134082341268619
37.91386795043945,-122.49661254882812,1.0,0.006485716115310129
47.65533447265625,-122.30352020263673,0.0,0.007343858924182882
24.470243453979485,92.30216217041016,1.0,0.00011181566735985393
44.04977035522461,-121.69786071777344,1.0,0.006117044835154908
37.52779006958007,-122.31483459472656,1.0,0.003117947128818406
-22.42245483398437,31.245117187499996,1.0,0.0015400536523133125
1.4044444561004639,103.98805236816405,1.0,0.00010723363913559758
-9.487556457519531,34.02375030517578,1.0,5.428949575442691e-06
29.01629638671875,-95.44542694091795,0.0,0.020548699743574525
23.063724517822266,-99.16873168945311,1.0,0.010676526550147619
-40.18562698364258,175.8738555908203,1.0,0.00934220368079665
44.3408088684082,-72.46148681640626,1.0,0.005626946054414519
26.375524520874027,-81.60440826416016,1.0,0.004040842621114507
49.32658004760742,8.54593563079834,1.0,0.0035311257488933145
51.303958892822266,12.466087341308592,1.0,0.018689157870730375
41.357173919677734,-88.15435791015625,1.0,0.004188310149385486
-43.58590316772461,172.78451538085938,1.0,0.012747783271505574
44.48645019531249,-73.1291732788086,1.0,0.0034741978445065047
43.85066223144531,-80.03251647949219,1.0,0.016384389595786933
47.38171768188476,-91.19776916503906,0.0,0.013098731936051116
37.00951766967773,-4.601726531982422,1.0,0.005893087071849242
47.30749130249024,-122.51764678955078,1.0,0.00781748436400971
49.18581008911133,7.033696174621582,1.0,0.011561952100044466
44.01481628417969,-96.32453918457033,0.0,0.0
41.9251594543457,12.431583404541016,1.0,0.0015033738059490626
31.570663452148438,-111.04724884033206,1.0,0.003418062416278287
32.657035827636726,-96.91634368896486,1.0,0.006651544824253987
20.48729133605957,-105.44281005859376,1.0,0.016924703925510307
31.69380378723145,-110.8611297607422,0.0,0.001938596085641652
37.11601257324219,-119.3043746948242,1.0,0.0029467019365048567
44.2652931213379,-78.37311553955078,1.0,0.011901018273486705
29.66871452331543,-82.23876190185547,0.0,0.00553603974557555
39.21323394775391,9.157476425170898,1.0,0.0
43.61641311645508,3.8546404838562007,1.0,0.0024672036600276548
46.483314514160156,11.67070484161377,1.0,0.003307552872611999
29.776620864868164,-95.58841705322266,0.0,0.015417359445516818
-34.73749542236328,173.11671447753906,1.0,0.0036355388667536517
15.876809120178226,-95.99716186523438,1.0,0.001918630385851583
32.437896728515625,-94.54882049560548,0.0,0.007993005621767123
32.646602630615234,-117.10483551025389,0.0,0.00867747085869514
33.47689437866211,-101.98165893554688,1.0,0.006364142020295277
16.41463851928711,-93.96932983398436,0.0,0.005411833708664062
43.86288833618163,3.7941229343414316,1.0,0.005338460204805061
-33.839962005615234,151.25364685058594,1.0,0.023762429343187015
-4.176849842071533,35.02098083496094,1.0,0.0
1.3761789798736572,103.95191955566406,1.0,0.00015512401167547377
29.748355865478523,-93.62895202636722,1.0,0.01472721483309714
60.22091674804688,25.00810050964356,1.0,0.0
33.21849822998047,-116.5918426513672,1.0,0.004817199224389684
24.71895408630371,-99.78435516357422,0.0,0.003879365369644098
43.56531524658203,11.378343582153319,0.0,0.0007591332680655544
37.933868408203125,-122.14251708984376,1.0,0.004638363648480183
37.513984680175774,-122.51321411132811,1.0,0.0050804928613092425
49.37857818603516,6.49476957321167,1.0,0.005366110821262883
49.71227264404297,8.840380668640135,1.0,0.007314049951104817
-6.670192241668702,106.98954772949222,0.0,0.0
30.33827781677246,-97.89063262939452,1.0,0.004820209562411107
47.717205047607415,-122.37632751464842,0.0,0.006304105278506714
-43.7933349609375,172.1165008544922,1.0,0.011702271725824052
37.752826690673835,-122.1416015625,1.0,0.004690715229260279
-17.364206314086914,-56.774478912353516,1.0,0.0
37.443790435791016,-122.10082244873047,0.0,0.0032010275289111106
37.33682632446289,-122.12149810791014,1.0,0.005776727727720681
29.8775577545166,-95.72135925292967,1.0,0.01124830318715718
34.69559860229493,-94.36389923095705,0.0,0.006601264890281612
32.63828659057617,-96.95513153076172,1.0,0.0058570904780474815
39.429786682128906,-120.23896026611328,1.0,0.008677297895940538
30.29836845397949,-97.73854064941406,1.0,0.0057783864451018555
25.160169601440433,-80.37445831298828,1.0,0.0029505292178834625
39.43578338623047,-120.26038360595703,1.0,0.007510897035625737
44.7903938293457,-71.82041931152344,0.0,0.010516793783346568
29.66849708557129,-82.2381362915039,1.0,0.006016635801606196
45.531452178955085,8.701508522033691,1.0,0.006138332495088175
33.79583740234376,-115.97516632080078,1.0,0.005003326135077905
46.55046081542969,-87.4177017211914,1.0,0.022192121668146207
1.3414409160614011,103.83252716064452,1.0,5.6777823586784534e-05
45.49741363525392,-73.5157241821289,1.0,0.008825778176438988
40.364364624023445,44.38956069946289,0.0,0.00676694177784056
1.384379506111145,104.00055694580078,1.0,8.654725806534382e-05
16.795930862426758,-93.09534454345703,1.0,0.03488444884652714
32.750396728515625,-97.37435913085938,1.0,0.006524920632543293
30.22879981994629,-97.11949920654297,0.0,0.013275049552974847
1.4239333868026733,103.8386688232422,1.0,4.228477457228979e-05
5.4169416427612305,100.24951934814453,1.0,0.0
43.80632400512695,-72.2099609375,1.0,0.00834071715315845
-33.18997573852539,18.12379646301269,1.0,0.0
34.292877197265625,-91.3378982543945,1.0,0.08970402790287224
-37.97355651855469,176.5342254638672,1.0,0.007892207666941787
36.6057014465332,-121.89104461669923,1.0,0.004634892747555911
44.36730194091797,-67.86527252197266,1.0,0.018996926876823896
36.95442581176758,-121.86477661132811,1.0,0.006291226180040806
21.05312728881836,-86.98806762695312,1.0,0.0015823572565917543
37.494331359863274,-122.49835968017578,1.0,0.003996315289509068
49.67759704589844,-112.85858154296876,1.0,0.0
-34.412994384765625,-58.91626358032227,1.0,8.684863754008918e-05
9.804473876953123,-84.5833969116211,1.0,0.00025732362294915065
33.17562484741212,-116.09989929199222,1.0,0.00461086067735393
37.95530319213867,-122.6207046508789,1.0,0.006167192182314501
42.06201934814453,-71.11082458496094,1.0,0.0061549734944091146
19.70466041564941,-103.46170043945314,1.0,0.016158048117805857
33.39297103881836,-116.33509063720705,1.0,0.0039245996286934245
19.75505065917969,-100.37100219726562,0.0,0.007263624269090137
29.930883407592773,-95.22910308837889,1.0,0.019758023507076068
45.47185134887695,-76.21424102783203,0.0,0.019987870526780388
50.493328094482415,6.642061233520508,0.0,0.0043128836083289905
47.39405059814453,-91.20403289794922,1.0,0.013449090656622543
-43.53205490112305,172.63623046875,1.0,0.015770698196809388
3.9037530422210693,73.44445037841797,1.0,0.0
33.098690032958984,35.703853607177734,1.0,0.00038685628903045667
33.09746551513672,35.802127838134766,1.0,0.00016493612928186017
38.36799621582031,-122.50685882568361,1.0,0.005895651036506839
44.45198059082031,-77.36276245117188,1.0,0.015664645148614677
56.11095428466797,-135.5159606933594,1.0,1.6915141471581096e-05
15.60179424285889,32.509254455566406,1.0,0.0
43.61301803588868,-73.05794525146484,1.0,0.006424540475637782
25.677570343017575,-100.28472137451172,1.0,0.005455727411392245
40.583717346191406,-74.18405151367188,0.0,0.017349491886758883
33.58358383178711,-112.08155822753906,1.0,0.002603071855219172
41.92881393432617,-88.01771545410156,1.0,0.005404138838906165
-3.048776388168335,35.503429412841804,1.0,0.0
19.328590393066406,-98.3660125732422,1.0,0.009944932646098251
43.492374420166016,-79.68250274658203,1.0,0.009987596600136685
24.62812805175781,-82.87118530273438,1.0,0.007782175738813668
