lat,lon,value,sri
38.94622802734375,-92.44657135009766,1.0,0.03557671178114863
-36.8880729675293,174.5253143310547,1.0,0.0005436604712806114
42.83802032470703,-74.0285415649414,1.0,0.00431600823388922
48.0792236328125,-89.45067596435547,0.0,0.013397616709009155
-35.30952072143555,-57.23052978515625,0.0,-1.9999999841811112e-08
-22.909069061279297,-47.020111083984375,1.0,-1.9999999769900754e-08
32.85544204711914,-97.47801208496094,0.0,0.006483948766026374
-17.34329605102539,178.44509887695312,1.0,0.0033934347037814015
33.21458435058594,-116.27402496337889,0.0,0.006251080436299057
-41.3151969909668,174.76803588867188,0.0,0.004324231198111833
31.063806533813477,-94.27909851074219,1.0,0.007931422364431099
17.161218643188477,-92.34556579589842,0.0,0.009134659919969541
-33.8393440246582,151.27853393554688,1.0,-1.9999999641999825e-08
17.63136863708496,-63.26129150390626,0.0,0.0
38.94636917114258,-92.44651794433594,1.0,0.006000648397492612
8.844512939453125,-82.5336456298828,1.0,0.00014319317037977578
38.641117095947266,-83.17955017089844,1.0,0.0056808803428610236
48.12535858154297,-69.6812515258789,1.0,0.0
12.258583068847654,2.4017221927642822,1.0,0.0021339624066686624
1.411879539489746,103.97558593750001,0.0,0.0016961878488110022
22.42692184448243,114.23400115966795,0.0,0.0056064983686921165
19.69426918029785,-101.13747406005858,0.0,0.014529789960767339
-41.315052032470696,174.82052612304688,1.0,0.004213791869537267
34.19625473022461,-118.02422332763672,1.0,0.006647759822931011
47.63547134399414,-122.31123352050778,1.0,0.005489492852750712
42.17285537719727,-6.7316718101501465,0.0,0.0
1.3662090301513672,103.82698059082033,1.0,0.0029897064305055236
59.46003723144531,-151.7118377685547,0.0,7.817942722678878e-06
-40.4150619506836,175.22445678710938,1.0,0.0002481747466349646
44.3408088684082,-72.46148681640626,1.0,0.008610574877086306
42.69156265258789,-112.3627700805664,1.0,0.005085820528306141
32.033515930175774,35.85993957519531,1.0,0.0011141667088695908
-41.86646270751953,172.8636932373047,1.0,0.008013462935115163
-27.97069931030273,153.42750549316406,1.0,-1.9999999797378374e-08
48.74632644653321,-123.2051010131836,0.0,0.0036053947700874205
43.73112106323242,-74.01953125,1.0,0.00783212046734737
49.22673416137695,-123.94749450683594,0.0,0.0052406250121376724
40.59858703613281,-115.37905883789061,1.0,0.0
17.879636764526367,-96.43981933593749,1.0,0.0029383574564263997
43.233428955078125,-89.44287109375,0.0,0.0042977596254506105
34.11874008178711,-118.15416717529295,0.0,0.011447485183822825
0.5566779971122742,25.21927261352539,1.0,0.0
26.082664489746094,-98.13523864746092,1.0,0.0036670000455341816
32.74866485595703,-97.27522277832034,1.0,0.00940818925631643
32.7192497253418,-97.44021606445312,1.0,0.009197019033982241
21.689077377319336,-97.86291503906251,0.0,0.0034240603681446346
26.04351806640625,-98.091064453125,1.0,0.0033765201926607945
33.53281021118164,-101.80303192138672,1.0,0.014191543262571136
53.92595291137695,17.778678894042965,1.0,0.0
1.4644466638565063,125.23018646240234,1.0,0.0
33.15492248535156,-116.48319244384766,1.0,0.007464600327769711
34.11726760864258,-116.10900878906249,1.0,0.010127502117758324
30.618988037109375,-98.07319641113281,1.0,0.0032929645084267545
26.46584892272949,-81.7805633544922,1.0,0.004724668295663361
22.43292999267578,114.11837005615236,0.0,0.003311525004357823
19.27166748046875,-99.04972076416017,0.0,0.008857046385495367
43.7120933532715,7.283095836639404,1.0,0.00529425433670721
66.17538452148438,29.16780090332031,1.0,0.0
44.34088134765625,-72.46131134033203,1.0,0.010100831690546513
26.15888977050781,-97.99859619140625,1.0,0.004047314149950943
40.54704284667969,-74.12311553955078,1.0,0.007299856618259569
-36.48915481567383,174.6706085205078,1.0,0.003255275908997877
22.246877670288086,80.60427856445312,1.0,0.0
16.732194900512695,-92.60173797607422,0.0,0.008144690449674996
50.51959991455078,-2.451098918914795,1.0,7.810659353947783e-05
-34.078548431396484,151.05628967285156,1.0,-1.9999999641999825e-08
-34.48530197143555,172.77503967285156,1.0,5.3670235847810316e-05
-39.06839370727539,177.38925170898438,0.0,0.003032609321221935
29.042499542236328,-95.4197235107422,0.0,0.020478785661093672
49.25242614746094,7.027257919311523,1.0,0.002314676395072377
12.168222427368166,2.3814167976379395,1.0,0.0012986175316705608
47.511367797851555,-123.22725677490236,1.0,0.0010056206619147483
30.217893600463864,-97.65313720703124,1.0,0.005426189181265408
-40.0595817565918,175.9125518798828,1.0,0.0015993824595830256
37.87565994262695,-122.22107696533205,1.0,0.005770991360809963
48.746078491210945,-121.14336395263672,1.0,0.0013588540667173997
-45.90049743652343,170.55406188964844,0.0,0.008838997259997542
-27.97069931030273,153.42750549316406,1.0,-1.9999999797378374e-08
32.746639251708984,-97.27619934082034,1.0,0.009693048328572925
37.118724822998054,-121.55026245117188,1.0,0.004148295688967848
32.94784164428711,-96.46009063720705,1.0,0.005262119072861398
17.974964141845703,-67.0465621948242,1.0,0.005767168047167442
47.35948181152343,-91.1878433227539,1.0,0.0027551795115772952
52.957332611083984,1.0563950538635254,0.0,0.015087403918573373
-7.893345832824707,110.01982879638672,1.0,0.0
-37.03243255615234,175.57028198242188,1.0,0.00035300152505296224
42.7117805480957,-81.05198669433594,1.0,0.004637832979522972
37.77642822265625,-122.13254547119142,0.0,0.008816590248120027
25.87976455688477,-100.50077819824222,1.0,0.0036431562226771517
20.686738967895508,-99.80460357666016,1.0,0.025645705944870298
-36.89562606811524,175.49537658691406,1.0,0.00040738855973625784
22.35238075256348,114.13665008544922,1.0,0.010517288846445743
21.47115135192871,-86.78914642333983,1.0,0.0037547756914764812
34.569393157958984,-77.53588104248047,1.0,0.019073493843427235
44.34088134765625,-72.46131134033203,1.0,0.010100831690546513
42.06373977661133,-87.67459106445311,0.0,0.00347288208059306
30.308328628540036,-97.82141876220705,1.0,0.003598003808015428
32.7755241394043,-97.3830108642578,0.0,0.011175479754923244
27.55651092529297,-97.24681091308592,1.0,0.0006108523654289059
34.16223907470703,-118.08499908447266,1.0,0.008340849128005041
42.42961883544922,-83.39155578613281,1.0,0.001620425754237526
35.17631149291992,-120.75109100341795,1.0,0.0029301161465300953
32.886775970458984,-97.2829818725586,1.0,0.006959419171526986
51.6212158203125,4.782742977142333,0.0,0.0008866507939567649
12.155157089233397,-68.2811050415039,0.0,0.0
-41.145957946777344,172.18699645996094,1.0,0.005981549700864513
34.6485481262207,-111.75788879394533,1.0,0.004748616422358698
33.54096221923828,-101.9493408203125,1.0,0.002063074783427474
20.33853912353516,-105.34510803222656,1.0,0.03628258432272007
30.43011665344238,-84.0261917114258,0.0,0.001034719507063762
-42.91927719116211,171.55831909179688,1.0,0.003504120031878011
19.102519989013672,-98.60574340820314,1.0,0.003246709654875452
33.547199249267585,-111.6463851928711,1.0,0.0022940499798147452
-41.34490966796875,174.7576904296875,1.0,0.004450141015102618
32.5593605041504,-117.13124084472655,0.0,0.002645257789725407
20.409912109375,-100.0707778930664,0.0,0.02201716310011994
38.05361557006836,-76.64647674560547,0.0,0.025189379171317774
-1.2923343181610105,36.81052017211914,1.0,0.0022494213403940135
44.77595901489258,-94.14600372314452,0.0,0.00037622963748739746
43.65294647216797,-79.46304321289062,0.0,0.006792482099840782
32.23635482788086,-80.71403503417969,1.0,0.0040125083902477696
37.52621078491212,-122.3232192993164,0.0,0.005173778725612828
32.99173355102539,-117.2746047973633,1.0,0.004114301348363687
-43.57327270507812,169.80911254882812,1.0,0.0016574405523858131
55.11355209350586,-1.6286369562149048,1.0,0.0028354311063410785
30.58891677856445,-99.86675262451172,0.0,0.0029570005645686214
46.91986846923829,-121.58698272705078,0.0,0.0021860889428357497
38.22572326660156,-122.97445678710938,1.0,0.0073630943577806945
32.6707763671875,-117.24016571044923,0.0,0.004473582753992135
34.020782470703125,-118.54888916015624,0.0,0.007663965599634243
-29.77547645568848,31.026056289672855,1.0,-1.9999999664835327e-08
32.63146209716797,-117.14170837402344,1.0,0.00431492683774177
21.553863525390625,-158.24151611328125,1.0,0.006505498500825274
19.293869018554688,-81.09342193603516,1.0,0.0
30.1447868347168,-102.39933013916016,1.0,0.01774501804547333
33.22345733642578,-116.4524154663086,1.0,0.005848389866779251
-36.36137771606445,174.61300659179685,1.0,0.0027472242758525335
33.78343963623046,-116.67393493652344,1.0,0.009455255862745256
32.61738204956055,-117.05043792724611,1.0,0.00348677676662939
21.5898666381836,-158.19398498535156,1.0,0.002182762679521871
37.443153381347656,-121.96165466308592,1.0,0.007385133278149587
16.757278442382812,-92.96858215332033,1.0,0.010815608489023614
37.04575729370117,-122.23664093017578,1.0,0.0008705732204694211
20.42145347595215,-86.84436035156249,0.0,0.012349346597661619
41.77257537841796,-87.86461639404297,1.0,0.0074389434236672835
-39.08963394165039,176.7880401611328,0.0,5.167117358334051e-06
19.480121612548828,-155.9338836669922,1.0,0.001471377578107108
18.204044342041016,-89.45205688476562,0.0,0.0010074625512201665
23.34242057800293,-106.54000091552733,1.0,0.0038203070084181466
43.333992004394524,-80.28766632080078,1.0,0.004869395087189676
37.77066802978516,-122.50821685791016,0.0,0.0052236434137266675
40.12738037109375,-123.82474517822266,0.0,0.0011793577730960208
37.1732063293457,-122.25480651855469,0.0,0.0016348119525385865
35.1202392578125,-85.36716461181639,0.0,0.01931582418732894
48.52614212036133,2.0323848724365234,1.0,0.0
23.885349273681644,-106.86796569824219,0.0,0.003593444242958843
-43.56181716918945,172.6634979248047,0.0,0.0005412550396996044
-2.074702024459839,-80.73583984375,1.0,-1.9999999757397727e-08
13.983983039855955,-89.54744720458984,0.0,0.0
32.84233474731445,-117.28155517578124,1.0,0.004647139730613476
26.179040908813477,-98.36589050292969,1.0,0.006552493680093348
-19.272258758544922,147.05690002441406,1.0,0.0
-33.80079269409179,151.29367065429688,1.0,-1.9999999641999825e-08
-6.347110271453857,106.85677337646484,1.0,0.0
-43.46873474121094,172.6959228515625,0.0,6.748309780713708e-05
36.49056625366211,-121.17196655273439,1.0,0.004028085105103298
-36.9238510131836,174.71104431152344,1.0,0.0012029602750200687
45.86691284179688,-66.25515747070312,0.0,0.005978477996131076
-6.158437252044678,106.90846252441408,0.0,0.0
45.004878997802734,-110.01765441894534,1.0,7.117342181465852e-05
47.72677612304688,-122.06731414794923,0.0,0.0038099359411584636
36.892383575439446,-76.39595031738281,0.0,0.00900910353787225
11.0006685256958,-84.02920532226562,1.0,0.01100934135615526
41.31344604492188,-81.7529525756836,1.0,0.0036699059856988552
-41.04401779174805,174.98939514160156,1.0,0.00038893584934889284
34.205665588378906,-86.15855407714842,1.0,0.03621251267405228
-17.346454620361328,178.43397521972653,1.0,0.0037356056104266584
37.0520133972168,-118.88436889648438,0.0,0.006227052144278832
26.58806800842285,-97.47737884521484,1.0,0.007809339989491367
24.164815902709957,-110.31443023681639,1.0,0.0
39.058929443359375,-77.03466796875,1.0,0.019794837900630514
42.63758087158203,-73.16621398925781,1.0,0.003983504382490898
42.48649978637695,-8.999702453613281,1.0,0.0
44.14549255371094,-94.01260375976562,1.0,0.007695632914918334
37.72021484375,-122.41770935058592,1.0,0.0034680699271788054
38.94355010986328,-77.03874206542969,1.0,0.02397321410442426
37.34990692138671,-121.94028472900389,1.0,0.006755562722133304
32.97198486328125,-96.89175415039061,0.0,0.0038514309724668396
-8.781932830810547,119.65473175048828,1.0,-1.9999998946639806e-08
35.817420959472656,-81.18035888671874,1.0,0.005563361914733224
20.996381759643555,-156.6667633056641,1.0,0.0010526297711528896
-41.00682830810547,174.98178100585938,0.0,0.0005988256000012094
47.30012512207031,-91.26982879638672,1.0,0.019241768928114196
-42.33083343505859,171.39332580566406,1.0,0.011307005463723187
42.13993835449219,-87.8315658569336,1.0,0.006311870397368276
44.780296325683594,7.373853206634521,0.0,0.0066473973595701985
33.87176895141601,-117.86553955078122,0.0,0.007189909206457061
25.85221290588379,-97.4177017211914,1.0,0.00552507912689033
1.3148934841156006,103.8165283203125,1.0,0.004026186283390352
45.30233383178712,-80.25343322753906,1.0,0.0015361133901932813
14.443091392517088,-60.88149642944336,1.0,0.0
51.79907608032227,-1.1138553619384766,1.0,0.01009494159939242
51.95584869384766,10.975296020507812,0.0,0.012582664963999042
42.30816268920898,27.784814834594727,1.0,0.0
37.4890251159668,-122.27604675292967,1.0,0.004914895081912265
-17.212570190429684,-56.64267349243165,1.0,-1.999999970657101e-08
37.12114715576172,-118.94009399414062,1.0,0.005491086238271655
-45.78329086303711,170.4703826904297,1.0,0.008319461630898755
30.294424057006843,-98.24652862548828,1.0,0.003651327616383304
36.00423049926757,-5.605869770050049,1.0,0.008589618341255201
32.278770446777344,-111.02145385742186,1.0,0.01657488309114729
47.65774917602538,-122.28714752197266,1.0,0.007817604938822116
2.24664306640625,31.48286819458008,0.0,0.0
44.453460693359375,-72.51923370361327,0.0,0.00883610104353637
44.71330261230469,-73.34282684326172,1.0,0.0027498698896009375
40.61590576171874,-74.49112701416016,0.0,0.007558058763009235
41.380607604980476,-71.58763122558594,1.0,0.0033509495555709198
-43.732887268066406,170.09486389160156,1.0,0.00213604095692839
36.08753967285156,-119.56227874755861,1.0,0.003246518168551188
31.087965011596683,-94.0068359375,1.0,0.006742672059222998
-45.90755462646485,170.55543518066403,0.0,0.008112433510967612
39.82561874389648,-75.56944274902344,0.0,0.007436244790646193
16.757930755615234,-93.14323425292967,1.0,0.014043635542724217
-33.80009841918945,151.29373168945312,1.0,-1.9999999641999825e-08
32.75486373901367,35.740718841552734,1.0,0.00038685628903045667
29.042499542236328,-95.4197235107422,1.0,0.020478785661093672
47.64601135253906,-122.29788208007812,1.0,0.005532798954833855
12.083082199096681,-68.28268432617188,1.0,0.0
63.03976058959962,7.99727439880371,0.0,0.0
20.18423080444336,-98.76489257812499,1.0,0.00976869571395252
32.66852951049805,-97.43273162841795,0.0,0.010152346809266414
38.773250579833984,-123.53800201416014,0.0,0.006456965871762748
42.99184799194336,-72.53186798095705,1.0,0.0020186715782962556
39.67768096923828,-89.66527557373047,0.0,0.003283599347011283
26.126277923583988,-97.95280456542969,1.0,0.005626751467646373
41.00276184082031,-81.98197937011719,0.0,0.010709189508728678
42.46782302856445,9.47519302368164,0.0,0.004057617560739436
35.71920013427735,127.04962921142577,0.0,0.0011793088018507447
57.12871551513672,-135.3692626953125,1.0,0.00023806715969040235
42.59341430664063,-72.7276840209961,1.0,0.004228455314031567
29.042499542236328,-95.4197235107422,0.0,0.020478785661093672
-40.34943008422852,-9.880431175231934,0.0,0.0
37.495147705078125,-122.4992599487305,0.0,0.0039038377745701045
42.19442749023437,-112.11296844482422,1.0,0.003292334725721576
37.001251220703125,-121.72799682617188,1.0,0.0068634942735151675
42.370296478271484,-72.50830841064453,1.0,0.001723018434558386
36.59114074707031,-116.99279022216794,1.0,0.016423055783246283
33.0197410583496,-116.45470428466794,1.0,0.004558915333798756
42.253196716308594,-71.34131622314455,0.0,0.006806752825249358
-24.2009391784668,30.883769989013672,0.0,-1.9999999784948678e-08
1.4481099843978882,32.07904815673828,1.0,0.0
44.34088134765625,-72.46131134033203,1.0,0.010100831690546513
-24.20510864257812,30.8880615234375,0.0,-1.9999999784948678e-08
-25.69049644470215,-54.45725250244141,1.0,0.0
-14.85213851928711,35.319156646728516,1.0,0.0
42.13133239746094,-79.71611022949219,1.0,0.00950962930175333
-8.46252727508545,119.87132263183592,1.0,-1.9999998946639806e-08
-34.39786911010742,173.01370239257812,1.0,0.000771305259730093
24.824026107788086,-80.81367492675781,0.0,0.006752471102956702
-43.57192611694336,172.61805725097656,1.0,0.0005679940253524985
15.766263008117676,-96.13260650634766,0.0,0.012665545160555791
33.779354095458984,-116.56703948974611,0.0,0.009023122775170582
43.7860221862793,-72.60993957519531,1.0,0.00924350984271062
40.807430267333984,-77.91767883300781,0.0,0.010224054842451267
-43.159278869628906,171.67428588867188,1.0,3.4506280115820836e-05
53.55014038085937,-113.46871185302736,0.0,0.0
-26.444337844848636,152.6819610595703,1.0,-1.9999999777042737e-08
47.311023712158196,-122.53549194335939,1.0,0.009392776677192051
-46.89411163330078,168.1241455078125,1.0,-1.9999999805674913e-08
