lat,lon,value,sri,weight
46.75747680664063,8.942091941833496,0.0,0.0070900803652913,0.0201289898533459
47.37852096557617,-91.18914794921878,0.0,0.010143952954955,0.007558641087787
25.59986686706543,-103.48138427734378,1.0,0.0,0.0041901162551862
44.823333740234375,-91.94750213623048,0.0,0.0021557002364701,0.0123649509099125
33.01641082763672,-117.28237915039062,1.0,0.0079034818274467,0.0609620835558476
37.82711791992188,-122.42208099365232,1.0,0.0069590926528798,0.0918539210450642
37.51308822631836,-122.51275634765622,1.0,0.0048967530061362,0.0912788070492544
23.14970207214356,-81.81788635253906,1.0,0.0016107828859312,0.0031631269769543
38.63470077514648,-121.33846282958984,1.0,0.0059423677802232,0.0932095468923304
40.23649215698242,-74.78805541992188,1.0,0.0134396742016205,0.0317955880540607
31.39998245239257,-111.08903503417966,1.0,0.0045792003229623,0.0191020005751139
46.48751831054688,-84.93646240234375,1.0,0.0,0.0048063098221254
-36.86135482788086,174.8325653076172,1.0,0.0160540747203568,0.0234153555436881
36.535736083984375,-120.81736755371094,1.0,0.005845053039599,0.0973175040052581
-34.65683364868164,117.93418884277344,1.0,0.0023782601326982,0.0010680688493612
44.97721099853516,-110.70149230957034,1.0,0.0020995449291192,0.0035739226882471
39.597991943359375,-79.95793914794922,1.0,0.0056983673729954,0.0294540524996919
39.432403564453125,-120.24337768554688,0.0,0.00334329327765,0.085445507948897
43.62889862060547,-72.9395980834961,1.0,0.0090813752512508,0.0571827630119541
34.77245712280274,-112.02600860595705,0.0,0.005209422058309,0.0163496693094524
-3.1686050891876225,35.584026336669915,1.0,0.0,0.0022593764121102
38.689002990722656,-119.98414611816406,1.0,0.0061984129813003,0.0922236371852277
-36.82771682739258,175.13200378417972,1.0,0.0066369162553012,0.0234975146859466
29.93227195739746,-95.81725311279295,1.0,0.0078228818279897,0.0583740705747032
42.213905334472656,-8.8988676071167,1.0,0.0,0.0012323871338783
30.50914573669434,-87.01517486572266,1.0,0.0140034301336792,0.0065316518095551
-33.43180084228516,21.406558990478523,0.0,0.0,0.0023004559832395
33.25187683105469,-97.14861297607422,0.0,0.003847269079208,0.0458037218091443
44.47798156738281,-77.30411529541016,0.0,0.0040926595982827,0.0235796738282052
37.31997299194336,-76.50009155273436,1.0,0.0061936779238935,0.0198414328554409
35.80255508422852,51.00258255004883,0.0,0.0,0.0003697161401634
0.0075530000030994,-78.69401550292969,1.0,0.0,0.0014788645606539
-17.09261131286621,179.09921264648438,1.0,0.1790783127611004,0.0059154582426159
33.28047561645508,-116.14772033691406,0.0,0.0043771619286243,0.0605923674156841
30.92440795898437,-94.15645599365234,0.0,0.028155822323989,0.0357803064536006
34.29620361328125,-119.336181640625,0.0,0.0044505577665435,0.065316518095551
35.45463943481446,-82.67909240722656,1.0,0.0028153990042938,0.0149118843199277
29.042499542236328,-95.4197235107422,1.0,0.0084738406272409,0.0507332703446576
29.406980514526367,-94.8911590576172,1.0,0.0155498457984563,0.0467074723739884
15.690558433532717,-96.30652618408205,1.0,0.0071815136778495,0.008298073368114
19.813655853271484,-97.80909729003906,1.0,0.0044585127431571,0.0260033685248326
43.961029052734375,-69.39500427246094,0.0,0.0060080105480393,0.0410384915581481
29.042499542236328,-95.4197235107422,1.0,0.0084738406272409,0.0507332703446576
38.97208786010742,-77.04409790039062,1.0,0.0202819010001207,0.0284270632214599
6.166719436645508,-75.63305664062501,0.0,0.0040955151766746,0.0041079571129277
-46.44630813598633,169.81204223632812,1.0,0.0173522667762152,0.0100234153555436
25.652996063232425,-100.74652862548828,1.0,0.0030566930821159,0.0158977940270303
35.13495635986328,138.78924560546875,1.0,0.0,0.0007394322803269
31.95445251464844,-112.80196380615234,0.0,0.0041779691021994,0.0196771145709238
42.41812133789063,-71.19656372070312,1.0,0.0062454158726883,0.0491311670706157
33.20197296142578,-96.64981079101562,1.0,0.0047114315880342,0.0451875282422051
32.428565979003906,-111.20950317382812,1.0,0.0079040238594014,0.0207041038491558
8.492042541503906,-83.02591705322266,0.0,0.0190523167621459,0.0043544345397034
49.31934356689453,8.530647277832031,1.0,0.0090929317375497,0.0167193854496159
38.57535171508789,-123.31300354003906,1.0,0.0054239432056233,0.0877048843610072
37.954891204833984,-120.37745666503906,1.0,0.0061576854285398,0.0947294910241137
35.464508056640625,-78.89952087402344,1.0,0.0236402314542868,0.0144189294663763
49.31187057495117,8.555721282958984,0.0,0.009437279969201,0.0167193854496159
35.33928680419922,-91.73425292968751,1.0,0.1547450762834524,0.0036971614016349
-18.868549346923828,47.51723861694336,0.0,0.0,0.0004929548535513
34.92074966430664,137.04617309570312,1.0,0.0,0.0009859097071026
50.0939826965332,-125.03585815429686,1.0,0.0011857295030133,0.0096947787865094
19.07289695739746,-95.93595123291016,1.0,0.0246985410249821,0.0149529638910569
37.47243881225586,128.0227813720703,0.0,0.01636768328419,0.0071478453764942
45.83935928344727,10.692866325378416,1.0,0.0053892783895649,0.0149529638910569
23.298999786376957,-106.44300079345705,1.0,0.0009649066443302,0.0115433594873269
-41.04178237915039,174.98684692382812,0.0,0.0182291112593733,0.0305632009201823
-8.273648262023926,115.59271240234378,1.0,0.0094942511350038,0.0018075011296882
34.13094329833985,-118.50904083251952,1.0,0.011049431460005,0.0641662901039313
32.63230514526367,-95.4594268798828,0.0,0.0125676945248607,0.0519245779074066
35.76690673828125,-82.26436614990234,1.0,0.0017136263832342,0.016596146736228
37.11930084228516,9.673399925231934,1.0,0.0,0.000451875282422
-8.477796554565428,115.1421356201172,1.0,0.0161426080353871,0.0018075011296882
33.70502090454101,-118.29396057128908,1.0,0.0129473466039304,0.0627695846855358
-33.89739990234375,151.27467346191406,1.0,0.0176321732996647,0.0216489339851291
37.14177703857421,-118.82252502441406,1.0,0.003288432691054,0.0650700406687754
22.75508117675781,108.33692932128906,1.0,0.0,0.0002464774267756
32.25812911987305,-111.00982666015624,1.0,0.0105650994501674,0.0200879102822166
36.99039840698242,-122.05899810791014,0.0,0.0032079677154729,0.093291706034589
46.450443267822266,11.861308097839355,1.0,0.0057930723057899,0.0099412562132851
21.28197860717773,-157.84632873535156,1.0,0.005280284791682,0.0110914842049049
51.22441101074219,12.406156539916994,1.0,0.0023629068260191,0.0046830711087376
33.75524139404297,-98.38302612304686,1.0,0.0078305200402243,0.0372591710142546
41.478851318359375,-71.36240386962892,1.0,0.0040792226963214,0.0381629215790987
-18.793333053588867,147.52041625976562,1.0,0.0,0.0006983527091977
31.40454483032227,-110.24541473388672,1.0,0.0168624900672756,0.0189787618617261
-14.27541160583496,-170.71266174316406,0.0,0.0,0.0001643182845171
37.78195571899413,-122.15278625488278,1.0,0.0059479227078561,0.0944008544550795
-0.4695504009723663,130.76986694335938,1.0,0.0,0.001191307562749
41.953861236572266,-88.06108093261719,0.0,0.0037669820049392,0.0204576264223801
25.55010032653809,-100.27014160156249,1.0,0.0028103151650566,0.0180339317257527
38.94625854492188,-92.446533203125,1.0,0.0297947524966924,0.0049295485355132
34.12167739868164,-119.0395050048828,1.0,0.0080432577781112,0.0636733352503799
17.012290954589844,-92.314453125,1.0,0.0424337794151178,0.0085856303660189
23.65789985656738,-106.69779205322268,1.0,0.0011232625735273,0.0113379616316805
-38.65991973876953,178.00360107421875,1.0,0.0040306920225257,0.0124060304810417
40.87009048461914,-73.92391967773438,1.0,0.0111147202790067,0.0352873516000492
37.91524124145508,-122.49288177490232,0.0,0.0090694489681323,0.090785852195703
37.74887466430664,-122.4713439941406,1.0,0.0061522831753354,0.0916896027605471
36.60451126098633,-121.89089965820312,1.0,0.0049731809715973,0.0900053403442468
46.32641601562501,6.999021053314209,1.0,0.0073095052084174,0.0154459187446083
37.09454727172852,-121.4349136352539,1.0,0.0068858739147548,0.0941954565994331
34.12517166137695,-118.40714263916016,1.0,0.0118405188156026,0.0642073696750605
19.04600524902344,-98.4545974731445,0.0,0.0103320530935379,0.0258801298114447
35.777046203613274,-106.27048492431642,1.0,0.0,0.0026290925522737
31.4266414642334,-110.44838714599608,1.0,0.0049160214110256,0.0193484780018896
42.16315460205078,-80.09503173828125,1.0,0.0040686580894977,0.0270714373741938
50.96179962158203,11.634915351867676,1.0,0.0048516383631393,0.009037505648441
37.00379943847656,-122.05549621582033,0.0,0.0052497977379008,0.0934971038902353
30.14474678039551,-102.39942169189452,1.0,0.0108947598550384,0.0085445507948897
46.17104721069336,-123.43698883056642,1.0,0.0131141413739092,0.0228813211190075
55.72233963012695,12.502415657043455,1.0,0.8781271890130171,0.0030398882635665
34.433204650878906,-119.26476287841794,1.0,0.0039163493788793,0.0661381095181366
35.533592224121094,126.7079620361328,1.0,0.003651219491643,0.0075175615166577
42.333251953125,-82.92240142822266,1.0,0.0108474886443047,0.0234153555436881
37.43637847900391,-109.796142578125,1.0,0.0,0.0038204001150227
-36.455768585205085,174.64801025390625,0.0,0.0077544847482381,0.0221829684098098
54.98114776611329,12.525614738464355,1.0,0.0247981780430631,0.0034917635459885
32.57503128051757,-97.1227798461914,1.0,0.0104027969778028,0.0642073696750605
32.67592239379883,-80.3461151123047,1.0,0.0085383261449845,0.005627901244711
30.38268661499023,-97.02795410156251,0.0,0.0060019086392256,0.0840898821016308
43.19385147094727,-71.57239532470703,1.0,0.0073161715529814,0.0486382122170644
50.45600891113281,6.455228805541993,0.0,0.0019030142234914,0.0147886456065398
-42.30727767944336,172.12863159179688,0.0,0.0065887060335359,0.035985704309247
33.33085250854492,-116.3676986694336,1.0,0.0099577102836684,0.0618247545495625
29.042795181274407,-95.41988372802734,1.0,0.0214485580211238,0.0507332703446576
-38.13365936279297,145.28050231933597,1.0,0.0129817942746588,0.0062440948116501
37.02192687988281,-122.082763671875,1.0,0.0032562593736967,0.0934560243191061
44.41998291015625,-77.2752914428711,0.0,0.0160722845376782,0.0238261512549808
30.59115791320801,-96.30084228515622,0.0,0.0141102084822422,0.0830218132522696
23.30079841613769,-106.43919372558592,1.0,0.0013101402360812,0.0115433594873269
-42.09137344360352,171.33895874023438,1.0,0.0068736513666971,0.0327814977611633
29.884447097778324,-100.9942626953125,1.0,0.0009984660761907,0.0238261512549808
20.48729133605957,-105.44281005859376,1.0,0.0392848439817973,0.0078051185145627
37.7400016784668,-122.53429412841794,1.0,0.0053524535205309,0.09152528447603
37.68433380126953,-122.43133544921876,0.0,0.0070083905998377,0.0916485231894179
-28.316699981689453,32.43669891357422,1.0,0.0,0.0013145462761368
45.41357803344727,-84.89436340332031,1.0,0.009347456860287,0.0057922195292281
44.95967483520508,-78.59722900390625,1.0,0.0116735497092273,0.0221418888386805
-2.2356059551239014,34.91987228393555,1.0,0.0,0.0021772172698517
35.24372482299805,-111.5672836303711,0.0,0.0063585640792787,0.009776937928768
33.809818267822266,-98.20223999023438,1.0,0.0042384892278756,0.0370537731586082
33.399246215820305,-105.89323425292967,0.0,0.0029132792887374,0.0043955141108326
30.67810821533203,-101.67266845703124,1.0,0.0037188003385166,0.0121184734831368
-24.52206993103028,27.493179321289062,1.0,0.0,0.0007394322803269
4.591090202331543,-74.35115051269531,1.0,0.0003160815872716,0.0042722753974448
3.9500000476837154,114.7833023071289,1.0,0.0,8.215914225855481e-05
-45.83111953735353,170.49008178710938,0.0,0.0288893181258154,0.0213202974160949
46.33089065551758,-91.50830841064452,0.0,0.0041067990523692,0.0089964260773117
47.47397994995117,-91.11191558837888,1.0,0.0135215689732139,0.0072300045187528
-38.36642456054688,144.82307434082028,0.0,0.0007837738719302,0.0062851743827794
51.1008071899414,-96.27644348144533,0.0,0.0,0.0007394322803269
-41.27161407470703,173.96575927734375,1.0,0.0120851684270497,0.0436675841104218
26.88655471801757,-102.20306396484378,1.0,0.0049846908464833,0.0099001766421558
47.39524459838867,-91.16171264648438,1.0,0.0096158593626186,0.0074354023743992
29.99277687072754,-95.0213851928711,1.0,0.0099649657338356,0.0510619069136918
29.255102157592773,-95.60319519042967,1.0,0.0190323706703089,0.0524996919032165
37.08796310424805,-121.87470245361328,1.0,0.005292463411407,0.0942776157416916
44.04618453979492,-114.63470458984376,0.0,0.0035848039718328,0.0041079571129277
46.4906997680664,-91.5552673339844,1.0,0.0066285971787354,0.0087910282216653
33.269126892089844,-116.41476440429688,1.0,0.0055058304771335,0.0613728792671404
32.74645614624023,-94.50647735595705,1.0,0.0072513321265728,0.0437908228238097
-44.73392868041993,168.24583435058594,1.0,0.0101170720970485,0.0105985293513535
37.932147979736335,-122.6798858642578,1.0,0.0042727745529452,0.0900874994865053
37.79034423828125,-122.46973419189452,1.0,0.0048942748044746,0.0916485231894179
-14.54707622528076,-47.6806640625,1.0,0.0,0.0003697161401634
31.32224273681641,-93.71323394775392,0.0,0.0146976083509724,0.0307685987758287
46.12788772583007,-64.85689544677733,1.0,0.0067618147444077,0.0082569937969847
42.49177932739258,-88.18714904785156,1.0,0.0111857567389968,0.0204165468512508
-7.767546653747559,38.23337173461913,0.0,0.0137362902368884,0.001643182845171
20.46614646911621,-105.54472351074222,1.0,0.0315808542553464,0.0077640389434334
-18.095834732055664,179.273193359375,1.0,0.0001517765234323,0.0059154582426159
30.24310874938965,-98.07470703125,1.0,0.003773589517325,0.073162716181243
38.96676635742188,-106.96792602539062,1.0,0.0,0.0043544345397034
-54.66666793823242,-68.5,0.0,0.0,8.215914225855481e-05
19.178874969482425,-100.11863708496097,0.0,0.0191371862714687,0.0216489339851291
32.33995819091797,-96.8440856933594,1.0,0.0079685297269834,0.0715606129072012
56.04096984863282,-135.54180908203125,0.0,0.0004353122589289,0.0053814238179353
10.431213378906248,-84.00397491455078,1.0,0.0024999317221255,0.0049295485355132
42.06909942626953,12.64999961853027,1.0,0.0051864065310743,0.0056689808158402
28.164033889770504,-81.44890594482422,1.0,0.0133259198026963,0.0125292691944296
41.056549072265625,-124.14289855957033,1.0,0.0283475431251705,0.0125703487655588
8.659444808959961,-83.25416564941408,1.0,0.0202961642332984,0.0045187528242205
-40.65810775756836,175.08392333984372,1.0,0.0098474591399373,0.0310150762026044
32.621639251708984,-102.21435546875,0.0,0.0168345931809691,0.0088731873639239
32.86970138549805,-97.27473449707034,1.0,0.0057989335030881,0.0620301524052088
29.69084358215332,-82.39859008789064,1.0,0.0076347913145798,0.0079694367990798
57.06541061401368,-135.2969970703125,0.0,0.0008490221571608,0.0054225033890646
36.80338668823242,-121.80876159667966,1.0,0.0054565050119433,0.0913198866203836
37.705841064453125,-77.57532501220703,1.0,0.00965585692384,0.0221829684098098
43.8140754699707,3.73453140258789,0.0,0.0082478303539184,0.0079694367990798
-45.263534545898445,170.7309112548828,1.0,0.0144322283443161,0.0239493899683687
36.04254150390625,-100.8434524536133,0.0,0.0078573709547918,0.0052992646756767
18.996864318847656,-98.45452117919923,1.0,0.0118271548616059,0.0257979706691862
66.97677612304688,-51.12451171875,1.0,0.0,4.107957112927741e-05
38.55897521972656,-122.63400268554686,1.0,0.0049717860370393,0.0905804543400567
32.73819351196288,-96.81829833984378,0.0,0.0067999146801098,0.0637144148215092
43.28464889526367,-77.70394134521484,1.0,0.0091655429895943,0.0244834243930493
-34.135478973388665,115.07161712646486,0.0,0.0019825876047827,0.0024236946966273
52.72369766235352,-2.841025114059448,1.0,0.0,0.0059154582426159
45.80536270141602,-66.69000244140624,1.0,0.0096315259184529,0.0098180174998973
30.59182929992676,-96.33597564697264,1.0,0.014784131549488,0.0830218132522696
44.40019226074219,-65.24008178710938,1.0,0.0067881485944688,0.0084623916526311
36.42189025878906,-121.91371917724612,1.0,0.0040168982648333,0.0891015897794027
-7.978522300720214,39.72906494140624,1.0,0.0036553774439418,0.0014377849895247
37.042476654052734,-122.39926910400392,0.0,0.0032284487459419,0.0895534650618247
38.89200210571289,-77.04041290283203,0.0,0.0174347937727357,0.0280984266524257
14.527511596679688,-61.08609008789063,0.0,0.0,0.0010680688493612
1.3356038331985474,103.81555938720705,1.0,0.0191833168842744,0.0119130756274904
43.37240982055664,-70.4446563720703,0.0,0.0037016583653567,0.0480630982212545
24.829008102416992,-99.58274078369142,0.0,0.0037170644312128,0.0177463747278478
49.23262405395508,7.005521774291991,1.0,0.0109721740180534,0.0173766585876843
-41.17293548583984,174.8125457763672,1.0,0.0148918290583138,0.0361089430226348
18.997896194458004,-99.10829162597656,0.0,0.0061701430827449,0.0248120609620835
38.48062515258789,-122.5703125,1.0,0.0060644643938136,0.0903750564844103
43.603965759277344,-124.17642974853516,0.0,0.0084210297262183,0.0123649509099125
31.54774475097656,-110.14145660400388,1.0,0.0096518610385821,0.0193484780018896
