lat,lon,value,pnp_ssi,rp_ssi
39.52836990356445,-104.77902221679689,1.0,589.4617838064758,589.4617838064758
-20.31694984436035,118.57581329345705,1.0,143.8182924470123,152.9385999837656
34.010616302490234,-118.4876022338867,1.0,589.4617838064758,589.4617838064758
14.701781272888184,-92.1539535522461,0.0,589.4617838064758,532.3568109690668
36.78632736206054,3.056232213973999,1.0,589.4617838064758,564.7533510816909
6.188141345977783,-75.59779357910156,1.0,589.4617838064758,579.4805269612601
44.39921951293945,131.26069641113284,1.0,251.7778245594979,154.3908954581775
30.67824935913086,111.2846221923828,1.0,202.05694877355134,179.57632539967005
66.2066650390625,-17.145000457763672,1.0,82.43267127960537,82.43267127960537
-23.545238494873047,-46.47433471679689,1.0,589.4617838064758,589.4617838064758
40.53090286254882,-74.2532730102539,1.0,589.4617838064758,589.4617838064758
40.60576248168945,-74.053955078125,1.0,589.4617838064758,589.4617838064758
39.9890022277832,-75.58198547363281,1.0,589.4617838064758,589.4617838064758
39.03251266479492,-77.10770416259766,1.0,589.4617838064758,589.4617838064758
51.5864486694336,-0.1261315047740936,1.0,589.4617838064758,589.4617216383074
46.4690055847168,30.737520217895508,1.0,589.4617838064758,515.6804834942114
36.72864532470703,3.147282600402832,1.0,589.4617838064758,589.4617838064758
25.271041870117188,50.80995559692383,1.0,589.4617838064758,589.4617838064758
38.610435485839844,27.77056503295898,1.0,589.4617838064758,428.69718557993843
34.53618240356445,119.22757720947266,1.0,440.21163802600705,321.8764137182382
36.856365203857415,3.9307074546813965,1.0,589.4617838064758,589.4617838064758
39.95661544799805,32.792606353759766,1.0,589.4617838064758,589.4617838064758
34.99542617797852,-92.01614379882812,1.0,140.3064504735924,99.56309476605956
51.54397583007812,-3.2632546424865723,1.0,589.4617838064758,589.4617838064758
-6.841275215148925,39.231693267822266,1.0,589.4617838064758,589.4617838064758
24.86111259460449,56.00608825683594,1.0,589.4617838064758,589.4617838064758
32.65061569213867,-115.53927612304689,1.0,589.4617838064758,589.4617838064758
35.29209136962891,40.06125259399413,1.0,589.4617838064758,554.1500463867832
52.404647827148445,-3.3324179649353023,0.0,465.11403754033756,379.07820350608074
46.59506607055665,5.47077751159668,1.0,589.4617838064758,589.4617838064758
43.36972427368164,5.086428642272948,1.0,589.4617838064758,589.4617838064758
49.13030242919922,-123.08577728271484,1.0,589.4617838064758,589.4617838064758
61.79969024658204,29.289484024047855,1.0,588.4221486831453,328.57354035378535
-3.0756950378417973,-59.957206726074226,1.0,107.03195466198116,107.03195466198116
-41.77778244018555,-73.14060974121094,1.0,589.4617838064758,569.4111672073897
34.143898010253906,132.23599243164062,1.0,475.5734985001733,372.913790727862
28.74834060668945,119.60485076904294,1.0,410.84756930096506,410.84756930096506
52.070785522460945,5.137952327728272,0.0,589.4617838064758,559.7034940817521
33.3599967956543,40.60508346557617,1.0,589.4617838064758,522.4774049257124
55.72900772094727,37.60496520996094,1.0,589.4617838064758,589.4617838064758
56.90836334228516,53.38079452514648,0.0,589.4617838064758,589.4617838064758
51.61434555053711,6.860531330108643,1.0,589.4617838044984,398.81086806167076
56.920700073242195,24.09751892089844,1.0,589.4617838064758,589.4617838064758
-32.938072204589844,151.57452392578122,0.0,589.4617838064758,589.4617838064758
35.7860221862793,139.75154113769528,1.0,589.4617838064758,589.4617838064758
30.037376403808597,31.259420394897457,1.0,589.4617838064758,589.4617838064758
41.06060791015626,-83.74181365966797,1.0,508.67302442843305,440.24401486495196
32.91944885253906,-96.94892120361328,1.0,589.4617838064758,589.4617838064758
-45.92396545410157,170.19969177246094,1.0,479.904435809004,491.6743039219043
35.85972213745117,14.546094894409181,1.0,150.40335428759724,163.7300644208017
51.14286804199219,4.438966751098633,1.0,589.4617838064758,589.4617838064758
43.94532775878906,4.802453994750976,0.0,589.4617838064758,589.4617838064758
49.27347946166992,-123.14502716064453,1.0,589.4617838064758,589.4617838064758
40.08321762084961,0.1467294991016388,0.0,589.4617838064758,589.4617838064758
48.83433532714843,2.3102953433990474,0.0,589.4617838064758,589.4617838064758
-15.817737579345705,-48.11185836791992,0.0,589.4617838064758,589.4617838064758
52.07823181152343,5.131512641906738,1.0,589.4617838064758,540.537488325662
37.71044921875001,-122.07303619384767,0.0,589.4617838064758,589.4617838064758
-6.740048408508301,39.282012939453125,1.0,589.4617838064758,589.4617838064758
45.53165054321289,-122.66692352294922,1.0,589.4617838064758,589.461783307426
51.10252380371093,-0.8732293844223021,1.0,589.4617838064758,587.505863137512
-0.6703681945800781,-80.30924987792969,1.0,589.4617838064758,533.9649065305931
43.609806060791016,11.875840187072756,1.0,387.6741570373317,288.95441009759696
34.03444290161133,-118.43543243408207,1.0,589.4617838064758,589.4617838064758
26.940111160278324,-82.05065155029297,1.0,589.4617838064758,589.4617838064758
29.73970603942871,-95.00772857666016,1.0,589.4617838064758,589.4617838064758
51.88126754760742,4.293689250946045,1.0,589.4617838064758,589.4617838064758
45.56024551391602,-73.68192291259766,1.0,589.4617838064758,589.4617838064758
51.66990661621094,-2.2624635696411133,1.0,589.4617838064758,589.4617838064756
41.52738571166992,-87.85189819335939,1.0,589.4617838064758,589.4617838064758
45.84417343139648,15.558176994323729,1.0,589.4617838064701,530.1107464595547
-4.171310901641846,-81.10737609863281,1.0,301.01376347442994,262.52050950984375
-32.87743377685547,-68.8614273071289,1.0,589.4617838064758,589.4617838064758
52.36942672729493,4.669459342956543,1.0,589.4617838064758,589.4617838054546
37.30597686767579,-121.80565643310547,1.0,589.4617838064758,589.4617838064758
35.699111938476555,51.1124839782715,1.0,589.4617838064758,589.4617838064758
40.75248336791992,-73.71076965332031,1.0,589.4617838064758,589.4617838064758
27.293886184692383,112.81385040283205,1.0,96.86126107695056,98.17848959664404
39.46526336669922,26.23989486694336,1.0,589.4617838064758,318.72153797471685
40.79377746582031,-73.11015319824219,1.0,589.4617838064758,573.020701666364
55.71485137939453,-2.733462810516358,1.0,589.4617838064758,544.3047931012618
39.7410774230957,-104.99535369873048,1.0,589.4617838064758,589.4617838064758
45.04463577270508,11.849519729614258,1.0,589.4617838064758,589.4617838064758
34.698219299316406,134.83164978027344,1.0,589.4617838064758,589.4617838064758
45.83782958984374,11.841280937194826,1.0,589.4617838064758,589.4617838064758
42.87227630615234,3.0216143131256104,1.0,589.4617838064758,589.4617838064758
41.14395904541016,14.841972351074219,1.0,589.4617838064758,560.4844873106495
45.553760528564446,12.245203971862791,1.0,589.4617838064758,589.4617838064758
24.10908508300781,120.68060302734378,1.0,517.1324453861982,411.455922880736
34.616981506347656,-83.79534912109375,1.0,589.4617838064758,541.3933491297239
36.46839141845703,36.54868698120117,1.0,589.4617838064758,589.4617838064758
37.47686767578125,-75.86065673828124,0.0,589.4617838064758,589.4617838064758
18.590341567993164,-72.28560638427734,1.0,589.4617838064758,589.4617838064758
34.11466598510742,-118.05956268310547,1.0,589.4617838064758,589.4617838064758
38.33794784545898,127.12761688232423,1.0,589.4617838064758,365.3802287440571
51.495635986328125,-0.0469509288668632,0.0,589.4617838064758,442.6217835435269
25.7841682434082,-80.19009399414062,1.0,589.4617838064758,585.1738181526638
15.093147277832031,120.82735443115234,0.0,589.4617838064758,589.4617838064758
36.19782638549805,117.67055511474608,1.0,419.72099732096535,363.2523539575578
39.364444732666016,9.15304470062256,1.0,536.4419512183488,495.532298370581
55.6463737487793,37.74285888671875,1.0,589.4617838064758,589.4617838064758
-16.47195053100586,-71.81067657470703,1.0,589.4617838064758,589.4617838064758
44.23770523071289,-76.55619812011719,1.0,489.0032845012045,413.043588101121
59.91138458251953,30.27420234680176,0.0,589.4617838064758,526.1360695143183
16.532958984374996,-94.97469329833984,1.0,418.0427573541707,356.111473396002
39.009910583496094,-77.04240417480469,1.0,589.4617838064758,589.4617838064758
32.15323638916016,-81.1610336303711,1.0,379.3540070914231,362.90555539872327
56.34784698486328,30.51442527770996,1.0,518.3067573493743,287.1715004871173
36.14427947998047,127.50960540771484,1.0,497.04699753285087,454.73756524169636
40.47490310668945,-3.8720541000366206,0.0,589.4617838064758,589.4617838064758
-19.37350845336914,-40.06291961669922,1.0,589.4617838064732,399.7920097894296
37.56783294677734,126.93937683105466,1.0,589.4617838064758,589.4617838064758
25.37115859985352,55.431732177734375,1.0,589.4617838064758,589.4617838064758
45.78379440307618,12.107378959655762,1.0,589.4617838064758,589.4617838064758
45.252521514892585,-122.69322967529295,0.0,589.4617838064758,589.4617838064731
-16.3824405670166,-71.58403778076172,1.0,589.4617838064758,589.4617838064758
-22.914627075195312,-43.16561508178711,0.0,589.4617838064758,589.4617838064758
50.52751541137696,4.551902294158936,1.0,589.4617838064758,589.4617838064758
43.59914016723633,1.464421272277832,1.0,589.4617838064758,589.4617838064758
50.98434066772462,7.096881866455079,1.0,589.4617838064758,589.4615036691456
-6.332406997680664,106.67194366455078,1.0,589.4617838064758,573.7450839789644
-15.42351818084717,28.2943058013916,1.0,156.3601514576082,121.85273252019496
32.88062286376953,-96.93785858154297,1.0,589.4617838064758,589.4617838064758
47.46739196777344,-122.21806335449222,1.0,589.4617838064758,589.4617838064758
42.89469146728516,-87.92761993408203,1.0,589.4617838064758,589.4617834539251
-22.924047470092773,-43.33320617675781,1.0,589.4617838064758,582.8729266557569
49.85224914550782,1.42428719997406,1.0,539.1992769628538,502.31429540258193
28.34236717224121,116.1128921508789,1.0,303.81364965875485,243.80127822888932
51.936840057373054,4.15672779083252,1.0,589.4617838064758,589.4617838064758
37.74880599975586,-122.42647552490233,1.0,589.4617838064758,589.4617838064758
53.12626647949219,-1.1510796546936035,1.0,589.4617838064758,574.9057677122133
50.259628295898445,10.8895206451416,1.0,309.4693622924868,241.77995684999496
-38.34999847412109,145.23333740234375,1.0,589.4617838064758,589.4617838064758
48.68749237060547,2.2440881729125977,1.0,589.4617838064758,589.4617838064758
42.55867004394531,12.634782791137694,0.0,589.4617838064758,505.1334622588337
35.03413391113281,-85.26715087890624,1.0,589.4617838064758,523.6139692170708
31.03726577758789,16.615652084350586,1.0,589.4617838064758,589.4617838064758
39.681556701660156,126.85457611083984,1.0,589.4617838064758,498.90125953351475
-33.83716583251953,18.5026912689209,1.0,589.4617838064758,589.4617838064758
34.487281799316406,109.71277618408205,0.0,589.4617838064758,480.54909692356694
40.5937728881836,-79.97933959960938,1.0,589.4617838064758,581.1795666079623
55.776084899902344,37.858905792236335,1.0,589.4617838064758,473.6835193560181
44.06062316894531,-79.13690185546874,1.0,589.4617838064758,529.7703850232579
37.54547882080078,126.91059875488278,1.0,589.4617838064758,589.4617838064758
61.27832794189453,73.49295806884764,1.0,589.4617838064758,584.073134948938
33.38096237182617,43.55648422241211,1.0,589.4617838064758,589.4617757791696
-6.794959068298341,39.26382827758789,1.0,589.4617838064758,589.4617838064758
27.147106170654297,113.4560089111328,1.0,116.99452962288925,96.57338043337556
48.56767654418945,2.253792524337769,1.0,589.4617838064758,589.4617838064758
-25.443737030029297,30.9644775390625,1.0,589.4617838064758,589.4617838064758
46.80743026733399,7.511447429656983,1.0,589.4617838064758,484.43689070002233
53.32532119750976,-6.342983245849609,1.0,543.751102465015,365.63496484914424
32.28891372680664,-111.01409912109376,1.0,589.4617838064758,589.4617838064758
43.66196441650391,7.183800697326661,1.0,589.4616678527099,389.3859870883191
36.92197036743164,30.669153213500977,1.0,524.768885805186,390.78762471273706
51.21052551269532,4.048441886901856,1.0,589.4617838064758,589.4617838064758
57.10976028442383,-3.9750382900238037,0.0,589.4617838063737,507.3258666182105
45.73566436767578,12.271470069885254,1.0,589.4617838064758,589.4617838064758
41.3193130493164,2.084559679031372,0.0,589.4617838064758,589.4020737235504
40.157649993896484,-3.628133058547973,1.0,589.4617838064758,589.4617838064758
47.69534683227539,6.873691082000733,1.0,415.00681903068045,265.81874254666525
40.47835540771485,-3.7000944614410405,1.0,589.4617838064758,589.4617838064758
35.45487976074219,139.46093749999997,1.0,589.4617838064758,589.4617838064758
34.40372085571289,106.07151794433594,1.0,589.4617258993267,403.42859076314403
45.75862121582031,8.865854263305664,1.0,589.4617838064758,589.4617838064758
-23.005294799804688,-43.50775909423828,1.0,589.4617838064758,589.4617838064758
33.14762878417968,-117.09171295166014,1.0,589.4617838064758,589.4617838064758
28.626762390136715,77.31141662597656,1.0,589.4617838064758,589.4617838064758
22.57154846191406,114.2300262451172,1.0,589.4617838064758,589.4617838064758
33.79404830932617,-118.0573043823242,0.0,589.4617838064758,589.4617838064758
7.879193305969238,98.39053344726562,1.0,144.76830199268025,102.02076506519478
44.89651107788086,-93.39787292480467,1.0,589.4617838064758,589.4617838064758
61.00877380371093,36.44565963745117,1.0,571.2566388172754,379.8734488337173
45.37790298461914,-75.6896438598633,0.0,518.6900857688338,376.3100009241239
38.86775207519531,114.81799316406251,1.0,589.4617837759508,589.4617838064487
13.170707702636722,80.27631378173828,1.0,507.3801403971716,450.5990875335914
40.91791534423828,29.137084960937504,1.0,589.4617838064758,589.4617838064758
29.736888885498043,31.349639892578125,1.0,589.4617838064758,589.4617838064758
33.32315444946289,44.21708679199219,1.0,589.4617838064758,589.4617838064758
40.61312484741211,-74.30213928222656,1.0,589.4617838064758,589.4617838064758
-15.64403438568115,-67.42707061767578,0.0,528.0002920720407,544.0918677525826
10.456290245056152,-64.17852020263672,1.0,589.4617838064758,589.4617838064758
35.57075881958008,139.74998474121094,1.0,589.4617838064758,589.4617838064758
40.48881912231445,-3.595077991485596,1.0,589.4617838064758,589.4617838064758
31.54001617431641,-97.17993927001952,1.0,589.4617838064559,589.4617838064756
32.830421447753906,13.150334358215332,0.0,589.4617838064758,589.4617838064758
39.884803771972656,26.324611663818356,1.0,583.122959342277,257.3196658525206
37.4499397277832,127.17474365234378,1.0,589.4617838064758,589.4617838064758
48.59555053710937,2.235968351364136,1.0,589.4617838064758,589.4617838064758
48.672393798828125,2.2248237133026123,1.0,589.4617838064758,589.4617838064758
-6.823054313659668,39.22085189819336,1.0,589.4617838064758,589.4617838064758
32.776824951171875,12.459803581237791,1.0,589.4617838064758,589.4617838064758
33.14762878417968,-117.09171295166014,1.0,589.4617838064758,589.4617838064758
45.26750564575195,11.935901641845705,1.0,589.4617838064758,589.4617838064758
45.868385314941406,4.6739654541015625,1.0,562.0397672061505,521.3671589954198
41.98066329956055,108.33205413818358,1.0,589.4617838064758,589.4617838064725
29.685445785522457,-95.12904357910156,1.0,589.4617838064758,589.4617838064758
31.235677719116214,121.75250244140624,1.0,589.4617838064758,589.4617838064758
36.21020126342773,44.02850341796875,1.0,589.4617838064758,589.4617838064758
51.81478118896485,3.9064140319824223,1.0,589.4617838064758,589.4617838064758
48.5073471069336,2.3479721546173096,1.0,589.4617838064758,589.4617838064758
49.359020233154304,26.93831825256348,1.0,406.8050467778558,239.6595919389212
