lat,lon,value,pnp_ssi,rp_ssi
36.24577331542969,36.89649200439453,1.0,589.4617838064758,589.4617838064758
45.73666763305664,12.06932258605957,1.0,589.4617838064758,589.4617838064758
41.03087615966797,28.875095367431637,0.0,589.4617838064758,589.4617838064758
49.13030242919922,-123.08577728271484,1.0,589.4617838064758,589.4617838064758
33.461589813232415,-112.13311767578124,1.0,589.4617838064758,589.4617838064758
53.75539779663085,62.07006454467773,1.0,589.4617838064758,491.56498182390294
53.91309356689453,30.34772109985352,1.0,589.4617838064758,506.1147435791511
41.46294403076172,-87.04464721679688,1.0,589.4617838064758,589.4617838064758
44.559532165527344,-123.28141021728516,1.0,589.4617834570265,583.524862571243
36.82484436035156,36.75949096679688,1.0,589.4617838064758,589.4617838064758
30.037385940551765,31.259284973144528,1.0,589.4617838064758,589.4617838064758
13.835545539855955,-89.70024871826172,1.0,589.4617838064758,589.4617838064758
43.618125915527344,-79.4814453125,1.0,589.4617838064758,589.4617838064758
36.69609832763672,3.2148499488830566,0.0,589.4617838064758,589.4617838064758
4.623342990875244,-74.13530731201172,1.0,589.4617838064758,496.5246010735558
56.16968917846679,-3.9707140922546396,1.0,589.4617838064758,508.9192307623002
38.63655471801758,-95.80306243896484,1.0,589.3625839154518,440.7323446870127
-23.66674613952637,-46.707313537597656,0.0,589.4617838064758,534.3324917080797
37.38349151611328,141.02833557128906,1.0,589.4617838064758,404.7703314268956
53.89474868774415,27.64643287658692,1.0,589.4617838064758,477.9981965157541
28.132509231567386,119.5985107421875,1.0,464.3897995158322,439.76598183364706
53.54694366455078,-113.49780273437501,1.0,511.56952425392205,453.6295613653574
35.78619766235352,139.65969848632812,1.0,589.4617838064758,589.4617838064758
34.01000595092774,109.38997650146484,1.0,589.4617838064758,466.9085094189248
56.6929817199707,23.768918991088867,1.0,589.4617838064758,587.7947258689895
30.239334106445312,-97.84313201904295,0.0,589.4617838064758,589.4617838064758
45.721038818359375,12.36856269836426,1.0,589.4617838064758,589.4617838064758
40.95491409301757,-76.89225769042967,1.0,385.0395023889999,280.404245534385
40.7379150390625,-77.58538055419922,1.0,394.77028159513196,307.130352251116
51.54501724243165,-0.202616736292839,0.0,589.4617838064758,589.4585506922859
36.90559768676758,-76.14922332763673,0.0,589.4617838064758,589.4617838064758
49.00123977661133,8.536067962646484,1.0,515.9412944716929,316.52112890746696
43.08828353881836,-78.92601013183594,1.0,589.4617838064758,589.4617838064752
57.14318084716796,33.11471939086914,1.0,562.6554749350184,415.37850958344944
-6.266045570373535,106.42581939697267,1.0,589.4617838064758,589.461783568975
-33.998252868652344,151.23817443847656,1.0,589.4617838064758,589.4617838064758
48.73686599731445,2.1522364616394043,1.0,589.4617838064758,589.4617838064758
-34.21034240722656,-70.74565124511719,1.0,589.4617838064758,589.4617838064758
29.484401702880856,120.88804626464842,1.0,589.4617838064758,589.4617838064758
-34.67717361450195,-58.44622421264648,0.0,589.4617838064758,589.4617838064758
50.07833862304688,20.035818099975582,1.0,337.2529439104881,267.84126414978806
33.63713455200195,36.28899383544922,1.0,589.4617838064758,589.461783806358
33.66191482543945,-84.1132583618164,1.0,589.4617838064758,589.4617838064758
41.03680038452149,28.858032226562496,1.0,589.4617838064758,589.4617838064758
51.97187423706055,113.2302474975586,1.0,84.61130952118876,90.99780341194858
45.704219818115234,-108.7642059326172,1.0,89.53661238974361,89.53661238974361
30.68992614746094,-96.3463134765625,1.0,574.3287666301891,544.2105930724367
8.233198165893555,77.54308319091797,1.0,589.4617838064758,589.4617838064758
14.574452400207518,121.14755249023438,0.0,589.4617838064758,434.2755397277575
40.53239440917969,-74.5820083618164,1.0,589.4617838064758,589.4617838064758
48.59555053710937,2.235968351364136,1.0,589.4617838064758,589.4617838064758
33.64103698730469,-112.37591552734375,1.0,589.4617838064758,589.4617838064758
48.51670455932617,2.420022487640381,1.0,589.4617838064758,589.4617838064758
40.202110290527344,116.38436889648438,1.0,589.4617838064758,589.4617838064758
-37.74321365356445,144.46615600585938,1.0,589.4617838064758,589.4617838064758
33.11617660522461,-117.10921478271486,1.0,589.4617838064758,589.4617838064758
29.5857048034668,-95.68312835693361,1.0,589.4617838064758,589.4617838064758
18.581846237182617,73.91559600830078,1.0,589.4617838064758,589.2326731493264
40.936077117919915,29.3055305480957,1.0,589.4617838064758,589.4617838064758
50.5936279296875,12.319549560546875,1.0,349.8118040244675,271.3855480228401
14.595409393310547,-91.61288452148436,1.0,589.4617838064758,546.8240198104457
40.72530746459961,-73.703857421875,1.0,589.4617838064758,589.4617838064758
51.52751922607422,5.625593185424805,0.0,589.4617838064758,501.38547424403083
39.532108306884766,-95.11460876464844,1.0,586.4584235171193,513.173419921523
44.481945037841804,4.69066333770752,1.0,589.4617838064758,589.4617838064758
44.54977416992188,-123.31435394287108,1.0,589.4617838064756,589.461781062096
55.081775665283196,21.904500961303707,0.0,589.4617838064758,488.3306001784582
28.697387695312496,-100.51569366455078,0.0,589.4617838064758,589.4617838064758
32.89520263671874,13.276830673217772,1.0,589.4617838064758,589.4617838064758
51.4771957397461,-0.9316111207008362,0.0,589.4617838064758,567.4858449892839
38.39312362670898,116.30975341796876,1.0,589.4617838064758,589.4615313442893
32.28976821899414,-110.96983337402342,1.0,589.4617838064758,589.4617838064758
13.810441970825195,-89.33101654052734,1.0,589.4617838064758,589.4617838064758
50.31417465209962,11.124716758728027,1.0,339.63134285031316,285.62460547592644
33.84493637084961,-117.97991180419922,1.0,589.4617838064758,589.4617838064758
32.20756149291992,20.185794830322266,1.0,589.4617838064758,589.4617838064758
38.458961486816406,27.09068298339844,0.0,589.4617838064758,403.42380802478124
47.23455810546875,8.07753849029541,1.0,580.2550634450791,362.13450029829625
37.54258346557617,41.82234573364258,1.0,589.4617838064758,589.4617836247195
61.69064331054688,66.01250457763672,1.0,229.9854674469371,177.19977555701297
45.6734390258789,12.14511013031006,1.0,589.4617838064758,589.4617838064758
51.082462310791016,-1.109589695930481,1.0,589.4617838064758,589.3396233851622
55.00171661376954,-3.065716505050659,1.0,589.4617423330723,503.4343116658711
50.46157836914064,30.499555587768555,1.0,589.4617838064758,589.4617838064758
-27.69503593444824,153.21084594726562,1.0,589.4617838064758,589.4617838064758
35.657196044921875,139.33876037597656,0.0,589.4617838064758,589.4617838064758
31.847249984741207,119.9704055786133,1.0,574.3997196675957,516.2129409727571
18.590341567993164,-72.28560638427734,1.0,589.4617838064758,589.4617838064758
42.13713836669921,-72.62804412841797,1.0,533.1079010279122,414.38750227908463
45.64834213256836,12.28227424621582,1.0,589.4617838064758,589.4617838064758
34.44710922241211,-119.7756118774414,1.0,589.4617838064758,549.9202918781463
50.61937332153321,13.887321472167969,1.0,589.4616241585132,192.1518494483174
30.71078491210937,104.10352325439452,0.0,453.1012055661341,258.97045574174143
39.889106750488274,32.86903762817383,1.0,589.4617838064758,589.4617838064758
-6.808162689208984,39.22437286376953,1.0,589.4617838064758,589.4617838064758
55.596439361572266,12.638120651245115,1.0,510.64266602817514,232.98259267613966
13.314867019653319,7.988003253936768,1.0,360.40229898513667,296.39421270837295
43.54608154296875,1.4822701215744023,1.0,589.4617838064758,589.4617838064758
61.27832794189453,73.49295806884764,1.0,589.4617838064758,574.2268264086969
43.44651794433594,-80.53851318359375,0.0,589.4617838064758,514.5516768867609
28.496280670166016,-80.54931640624999,1.0,589.4617838064758,589.4617838064758
8.166842460632324,77.55630493164062,1.0,589.4617838064758,589.4617838064758
47.36685943603516,19.15064239501953,0.0,573.0331666403462,361.55367866360416
35.95369338989258,37.26973342895508,1.0,589.4617838064758,589.4617838064758
45.52846908569336,-122.39982604980469,1.0,589.4617838064758,589.4617838064758
35.54612350463867,139.52395629882812,1.0,589.4617838064758,589.4617838064758
36.7829704284668,10.17869472503662,1.0,589.4617838064758,589.4609762693016
40.47835540771485,-3.700095176696777,1.0,589.4617838064758,589.4617838064758
42.213985443115234,-71.22449493408203,1.0,589.4617838064758,589.4617837649598
38.60390090942383,-77.3448486328125,1.0,589.4617838064758,589.4617838064758
33.63392639160156,-112.4556655883789,1.0,589.4617838064758,589.4617838064758
-33.39448165893555,-70.54114532470703,1.0,589.4617838064758,589.4617838064758
43.452972412109375,-80.56303405761719,1.0,589.34870795299,457.342647033982
49.53410720825195,1.5236719846725466,1.0,589.4617838064758,580.0904272985264
-29.684926986694336,-53.808067321777344,1.0,589.4617838064758,573.4733127981655
50.99748992919922,-1.4966269731521609,1.0,589.4617838064758,566.301707098919
48.672393798828125,2.2248237133026123,1.0,589.4617838064758,589.4617838064758
55.93033218383789,-3.104722499847412,0.0,589.4617838064758,546.0026605302189
46.77941131591797,7.646507263183594,1.0,589.4617077068332,424.530988003513
30.03728294372558,31.259357452392575,1.0,589.4617838064758,589.4617838064758
33.3359489440918,44.44642639160156,1.0,589.4617838064758,589.4617838064758
28.496278762817383,-80.54931640624999,1.0,589.4617838064758,589.4617838064758
50.1397705078125,8.610960006713867,1.0,589.4617838064758,589.4617707262955
14.79603862762451,-16.944883346557617,1.0,223.81030908952795,146.66978235672698
19.87679481506348,75.37216186523439,1.0,589.4617838064758,578.0537355056982
37.33365249633789,-121.89765167236328,1.0,589.4617838064758,589.4617838064758
35.95369338989258,37.26973342895508,1.0,589.4617838064758,589.4617838064758
53.54265975952149,-113.9161376953125,1.0,514.5059564852439,452.58119699423
39.16565704345703,-76.9369888305664,1.0,589.4617838064758,589.4617838064758
29.761114120483402,31.332674026489254,1.0,589.4617838064758,589.4617838064758
14.955756187438965,120.57158660888673,1.0,589.4617838064758,589.4617838064758
32.03963851928711,-102.11206817626953,1.0,348.65311821364185,326.6487675528466
53.74998474121094,62.04675674438477,1.0,589.4617838064758,474.01368057653644
51.412025451660156,-0.5409679412841797,1.0,589.4617838064758,552.2374083103928
33.262012481689446,36.41791915893555,1.0,589.4617838064758,589.4617838064758
35.831573486328125,44.04232406616211,1.0,589.4617838064758,589.4617838064758
52.05447006225586,4.350136756896973,1.0,589.4617838064758,589.4617838064758
50.21574783325195,14.693487167358398,0.0,589.4617838064758,323.0302316194722
22.48341941833496,114.14278411865234,1.0,589.4617838064758,589.4617838064758
47.71195983886719,-104.17076873779294,1.0,182.98703213176205,113.1600818444905
42.595996856689446,-83.16238403320312,1.0,589.4617838064758,589.4617838064755
-9.661484718322754,-35.76139068603516,1.0,589.4617838064758,589.4617838064756
-4.068963050842285,39.63624572753906,1.0,589.4617838064758,589.4617838064758
47.04831314086914,15.39034366607666,1.0,562.0193403139043,413.1092813752515
47.863548278808594,9.72273063659668,1.0,348.03829223897725,233.16771390572717
41.25813293457031,1.5009870529174805,1.0,589.4617838064758,570.549115030711
18.59033966064453,-72.28560638427734,1.0,589.4617838064758,589.4617838064758
-31.948549270629883,115.86946105957034,1.0,589.4617838064758,589.4617838064758
45.44227218627929,-73.4737548828125,1.0,589.4617838064758,589.4617838064758
-22.911485671997067,-43.22093200683594,1.0,589.4617838064758,589.4617838064758
43.57839584350586,3.94268250465393,1.0,589.4617838064758,589.4617838064758
38.84269332885742,-104.79762268066406,1.0,589.4617838064758,589.4617838064758
55.54679870605469,36.6718635559082,1.0,589.4617838064758,522.9798322140734
43.34541702270508,-79.80094146728516,1.0,589.4617838064758,589.4617838064758
-22.96925926208496,-43.64641189575195,1.0,589.4617838064758,589.4617838064758
41.10130310058594,-74.1691665649414,0.0,589.4617838064758,589.4617838064758
39.9890022277832,-75.58198547363281,1.0,589.4617838064758,589.4617838064758
60.52893066406251,74.13545989990234,1.0,589.4617838064758,555.2469084224352
-17.78622817993164,-63.16048049926758,0.0,324.73338051355597,288.9070915543733
-19.385669708251957,-40.058395385742195,0.0,589.4617838064744,415.2011504679863
35.904754638671875,36.009944915771484,0.0,589.4617838064758,589.4617838064758
48.47139739990233,2.028721332550049,1.0,589.4617838064758,589.4617838064758
19.136798858642575,108.67252349853517,1.0,14.783233522557767,14.783233522557767
35.44609069824219,44.36151885986328,1.0,589.4617838064758,589.4617838064758
10.555713653564453,-71.72377014160156,0.0,441.3294129849766,268.99165065537403
45.77520751953125,12.065747261047363,1.0,589.4617838064758,589.4617838064758
51.343086242675774,0.501518964767456,1.0,589.4617838064758,589.4617838064758
32.7590446472168,22.625473022460938,1.0,589.4617838064758,589.4617838064758
41.04743194580078,28.929924011230476,1.0,589.4617838064758,589.4617838064758
30.22813034057617,-97.62720489501952,0.0,589.4617838064758,544.9501201708424
50.07833862304688,20.035818099975582,1.0,337.2529439104881,267.84126414978806
55.702938079833984,36.19426345825195,1.0,589.4617838064758,589.4614469545116
55.59137725830078,38.13580322265625,1.0,589.4617838064758,589.4617838064758
30.13445472717285,-97.64337158203124,1.0,589.4617838064758,570.9849471404002
50.08478546142578,14.432170867919922,1.0,589.4617838064758,295.8779719086849
52.49798583984375,13.613526344299315,1.0,589.4617838064758,589.4617838064758
48.0331916809082,11.643466949462889,1.0,589.4617838064758,423.0079313192071
-22.87257957458496,-43.421722412109375,1.0,589.4617838064758,589.4617838064758
32.44585037231445,-117.03524780273438,1.0,589.4617838064758,589.4617838064758
42.7580680847168,-71.43096923828125,1.0,589.4617838064758,589.4617838064758
48.5326042175293,2.565915822982788,1.0,589.4617838064758,589.4617838064758
-23.567798614501953,-46.647979736328125,1.0,589.4617838064758,589.4617838064755
36.88582229614257,-76.1982650756836,1.0,589.4617838064758,589.4617838064758
14.399558067321777,120.84349060058595,0.0,589.4617838064758,438.3143015418984
51.28962707519531,-2.4472289085388184,1.0,589.4617838064758,589.4617838064758
-26.55988502502441,-48.6992416381836,1.0,589.4617838064758,589.4617838064758
13.681101799011229,-89.2223892211914,1.0,589.4617838064758,589.4617838064758
33.3353157043457,44.295528411865234,1.0,589.4617838064758,589.4617838064758
-31.60941696166992,-61.141849517822266,1.0,589.4617838064758,583.0908283005898
45.52497100830078,13.638216972351074,1.0,589.4617838064758,589.4617838064758
30.263202667236325,120.0865478515625,1.0,589.4617838064758,589.4617838064758
39.423336029052734,106.67376708984376,0.0,588.0966935674759,555.3650718779896
-12.116564750671387,-74.634765625,0.0,589.4617838064758,423.4182348689566
33.61445236206055,-112.09882354736328,1.0,589.4617838064758,589.4617838064758
45.924896240234375,4.968784332275391,1.0,528.2042640136211,488.50515972473147
50.55781173706055,4.517361164093018,1.0,589.4617838064758,589.4617838064758
40.39788818359375,29.09556770324707,0.0,589.4617838064758,589.4617838064758
51.51181411743164,-0.652373731136322,1.0,589.4617838064758,583.3100849843299
18.5914306640625,-72.25312042236328,0.0,589.4617838064758,589.4617838064758
22.32513236999512,69.85507202148438,1.0,188.57908584596103,188.57908584596103
-4.171310901641846,-81.10737609863281,1.0,301.01376347442994,288.5808379003547
44.8613166809082,82.11734008789062,1.0,107.03195466198116,64.52874388628884
-43.41180038452149,172.54949951171875,1.0,589.4617838064758,589.4617838044483
