lat,lon,value,pnp_ssi,rp_ssi
44.40934371948242,-108.91905975341795,1,107.67224532447636,107.67224532447636
34.78589630126953,-92.47972106933592,1,203.20841176071426,123.24343928641568
45.53730773925782,14.182734489440918,1,589.4617838064758,553.8449672082647
45.00116729736328,7.836502552032471,1,581.4857274259306,581.4857274259306
51.68612670898437,39.16054916381836,1,589.4617838064758,510.88319608774117
0.3298813998699188,32.676490783691406,1,32.92318865964897,4.323082488494081
47.10635757446288,-1.469369411468506,1,418.17983839954064,349.4853283276081
35.616539001464844,44.034778594970696,1,589.4617838064758,589.4617838064758
-15.792177200317385,-47.98550033569336,1,589.4617838064758,589.4617838064758
25.961782455444332,50.536258697509766,1,589.4617838064758,589.4617838064758
18.5264663696289,-72.32164764404298,1,589.4617838064758,589.4617838064758
60.02098464965821,30.310667037963864,0,589.4617838064758,363.0994134819773
-8.561433792114258,116.10164642333984,1,342.6626328136459,195.8198754359815
60.8986930847168,76.67251586914062,1,589.4617838064758,589.4617838064758
45.710746765136726,12.405282974243166,1,589.4617838064758,589.4617838064758
-34.475852966308594,-58.71614837646485,1,589.4617838064758,589.4617838064758
34.07870101928711,-84.23930358886719,1,589.4617838064758,589.4617838064758
-30.00654029846192,-51.17360687255859,1,589.4617838064758,568.1314032147887
40.84677505493164,16.92490577697754,1,589.272629204606,505.7045404576186
38.6870002746582,-9.311989784240724,1,589.4617838064758,589.4617838064758
51.58955001831055,0.19184899330139157,1,589.4617838064758,589.4617838064755
-45.8749885559082,170.34950256347656,1,589.4617838064758,589.4617838064758
49.88043975830078,5.659322261810303,1,518.8136732092449,397.55678400143955
60.52893066406251,74.13545989990234,1,589.4617838064758,540.9453468636743
-22.82246398925781,-43.690696716308594,1,589.4617838064758,589.4617838064758
35.42711639404297,139.66502380371094,0,589.4617838064758,589.4617838064758
-6.18476676940918,106.79742431640624,1,589.4617838064758,545.3484494939762
32.96772003173828,-96.89522552490233,1,589.4617838064758,589.4617838064758
35.69136047363281,139.4739837646484,1,589.4617838064758,589.4617838064758
49.317779541015625,-122.98284149169922,1,589.4617838064758,589.4617838064758
43.767845153808594,7.366806983947755,1,529.0662507638177,311.7809850081987
15.650216102600096,32.57212448120117,1,589.4617838064758,589.4617838064758
-29.996786117553707,-71.05290222167969,1,589.4617838064758,589.4617838064758
53.92491531372071,27.47734832763672,1,589.4617838064758,489.061679883753
40.77958297729492,-73.44660186767578,1,589.4617838064758,589.4617838064758
29.77186584472656,119.6434555053711,1,589.4617838064758,589.4617838064758
44.14263916015625,-79.88121032714844,1,589.4617838064758,544.9079696726989
39.489753723144524,-106.03777313232422,1,589.4617838064758,589.4617838064758
47.36975860595703,-123.16007995605467,1,589.4617838064758,589.4617838064758
52.43103790283204,-1.9030009508132928,1,589.4617826510179,332.20965593224986
51.42918395996094,-0.5923217535018921,1,589.4617838064758,545.1010816952371
39.95066833496094,-75.1700210571289,1,589.4617838064758,589.4617838064758
55.297508239746094,39.23054122924805,1,589.4617838064758,589.4617838064753
41.98066329956055,108.33205413818358,1,589.4617838064758,589.4617838064725
40.73558807373047,-3.7865068912506095,1,589.4617838064758,589.4617838064758
15.237369537353516,47.232124328613274,1,275.7442913324444,224.13260492728853
27.795578002929684,-82.40345001220703,1,589.4617838064758,575.6736286627105
38.94240951538086,-77.02738952636719,1,589.4617838064758,589.4617838064758
39.85799789428711,116.1290512084961,1,589.4617838064758,538.5197323388672
48.49363327026367,44.64608383178711,1,154.1623443795638,47.01780892329192
42.35091018676758,-71.04470825195312,1,589.4617838064758,589.4617838064758
-33.37770080566407,-70.57587432861328,1,589.4617838064758,589.4617838064758
33.30967712402344,44.37671661376954,1,589.4617838064758,589.4617838064758
44.65076446533203,33.55571365356445,1,589.4617838064758,589.4617838064758
18.54518318176269,-72.34001159667969,0,589.4617838064758,589.4617838064754
-37.69132232666016,145.06190490722656,1,589.4617838064758,589.4617838064758
40.42594146728516,-104.63562011718749,1,589.4617838064758,589.4617838064758
49.29634094238281,1.6237124204635622,1,589.4617838064758,589.4617838064758
54.50708770751953,25.433069229125977,0,589.4617838064756,301.7850231875199
36.805755615234375,-120.10445404052736,1,589.4617838064758,589.4617838064758
32.830421447753906,13.150334358215332,0,589.4617838064758,589.4617838064758
61.16216278076171,76.8083267211914,1,589.4617838064758,589.2838080563884
18.87915229797364,72.79973602294922,1,589.4617838064758,589.4617838064758
30.283958435058604,-81.48856353759766,1,589.4617838064758,589.4609987276403
-33.75713729858398,150.8424530029297,1,589.4617838064758,589.4617838064758
50.927261352539055,7.000218391418457,0,589.4617838064758,577.2158135758804
13.848536491394047,1.573898196220398,1,3.3868786155984427,3.3868786155984427
24.124191284179688,52.671234130859375,1,589.4617838064758,589.4617838064758
35.97882843017578,37.31614303588867,1,589.4617838064758,589.4617838064758
21.85737419128418,-80.20746612548828,1,286.2854950796327,218.04722314222573
14.872369766235352,120.58195495605469,1,589.4617838064758,589.4617838064758
-9.66148281097412,-35.76139068603516,0,589.4617838064758,589.4617838064758
38.87894058227539,126.74970245361328,1,589.4617838064758,467.665759213967
51.455223083496094,0.0520057864487171,1,589.4617838064758,589.4459314304662
56.86541748046874,60.578006744384766,0,589.4617838064758,473.6754222072219
45.79631042480469,1.598539113998413,1,269.6442798171623,256.3659418405138
41.9841423034668,-87.86026763916016,0,589.4617838064758,589.4617838064758
42.563270568847656,12.243212699890135,1,589.4617838064758,503.50250482099926
39.73567581176758,-84.20311737060547,1,474.1187209401891,384.0231248086921
50.41044235229493,4.493601322174072,1,589.4617838064758,589.4617838064758
45.58735275268555,12.554634094238278,1,589.4617838064758,589.4617838064758
50.78280258178711,3.110317707061768,1,589.4617838064758,589.4617838064758
-6.169758319854736,106.44880676269533,0,589.4617838064758,475.553317930896
-17.818029403686523,-63.187843322753906,1,403.45949245481336,379.7259646498126
35.17568588256836,139.6371307373047,1,589.4617838064758,589.4617838064758
33.02550506591797,-96.60887145996094,1,589.4617838064758,589.4617838064758
33.6125373840332,-112.23481750488281,1,589.4617838064758,589.4617838064758
40.01889419555664,116.33060455322267,1,589.4617838064758,589.4617838005373
35.645145416259766,140.12713623046875,1,589.4617838064758,589.4617838064758
33.47233200073243,-111.98798370361328,1,589.4617838064758,589.4617838064758
-22.862199783325195,-43.40060424804688,1,589.4617838064758,589.4617838064758
52.47601318359375,-1.9103466272354128,1,589.4617838064754,387.2456584317076
47.482795715332024,11.066783905029297,1,589.4617838064758,470.92975960687073
30.433330535888672,48.18333435058594,1,589.4617838064758,549.4222865877884
48.99604034423828,2.1818501949310303,1,589.4617838064758,589.4617838064758
23.774080276489247,53.310768127441406,1,589.4617838064758,589.4617838064758
23.14436149597168,113.2501983642578,1,589.4617838064758,589.4617838064758
24.998023986816406,121.58277130126953,0,553.7525093390575,430.3435680620222
31.18838500976563,121.52024841308595,1,589.4617838064758,589.4617838064758
59.28539276123047,18.060253143310547,0,227.51899148658063,181.74457548282064
43.40346908569336,3.203287601470948,1,589.4617838064758,589.4617838064758
-28.015054702758793,152.67822265625,1,589.4617838064758,589.4617838064758
-26.718574523925778,153.06192016601562,1,589.4617838064758,589.4617838064758
56.69999694824218,-2.46666693687439,1,589.4617838064758,578.0272487586432
5.023549556732178,-72.6895523071289,1,589.4617838064758,464.68109969039824
38.47752380371094,28.162868499755863,1,589.4617838064758,421.24025867258865
26.277782440185543,-80.19763946533203,1,589.4617838064758,589.4617838064758
48.43401336669922,2.0263917446136475,1,589.4617838064758,589.4617838064758
27.226593017578125,-82.46935272216797,0,589.4617838064758,589.4617838064758
42.09330749511719,-79.25553894042969,0,500.1735002476041,500.1485762212151
33.11123275756836,6.074843406677246,0,589.4617838064758,531.3434435700946
55.98283767700195,23.87607955932617,1,589.4617838064755,504.4414820675275
51.08863449096679,3.956913471221924,1,589.4617838064758,589.4617838064758
43.23735809326172,0.1084334775805473,1,501.6817553731982,418.9698898781791
45.54134750366211,9.37014389038086,1,589.4617838064758,589.4617838064758
33.43803405761719,-111.84558105468749,1,589.4617838064758,589.4617838064758
26.641716003417972,50.15916442871094,1,589.4617838064758,589.4617838064758
30.22813034057617,-97.62720489501952,1,589.4617838064758,539.1512487909348
43.50845336914063,87.75218200683592,1,589.4617838064758,589.4617838064758
-17.20392417907715,29.50301742553711,1,151.79355612052422,119.3469907032815
39.42662811279297,-9.153414726257326,1,589.4617838064758,589.4617838064758
51.46514511108399,57.56291961669922,1,237.17168903938605,150.4758300170809
33.91681289672852,-117.99581146240233,1,589.4617838064758,589.4617838064758
18.528196334838867,-72.33066558837892,1,589.4617838064758,589.4617838064756
41.29734802246094,-4.912166118621825,1,589.4617837497431,408.80524276021964
51.20685195922852,4.404600143432617,1,589.4617838064758,589.4617838064758
41.65368270874024,26.588268280029293,1,549.0502748424892,296.1741999735581
-23.628877639770508,-46.659549713134766,1,589.4617838064758,478.6630525269918
39.62534332275391,-104.99935150146484,1,589.4617838064758,589.4617838064758
19.428672790527344,-99.15897369384766,0,589.4617838064758,466.74564182969675
44.01818847656249,-123.12152099609375,1,589.4617838064754,589.3806892082542
-23.85892868041992,29.453437805175778,1,589.4617838064758,589.4617838064758
45.190128326416016,5.71400260925293,0,589.4617838064758,589.461748102777
2.0372557640075684,45.33129119873047,0,416.7960719274851,409.5264975834841
54.70162200927735,20.73799705505371,0,589.4617838064758,423.30109584734845
35.9479866027832,-84.16664123535156,1,589.4616749710284,520.5763190837578
45.76503372192383,12.225871086120604,1,589.4617838064758,589.4617838064758
50.78460311889648,37.86911392211914,1,589.4617838064758,398.0393140869777
14.546133041381838,121.01341247558594,1,589.4617838064758,473.4996340762982
-5.385332584381104,-35.85969924926758,1,369.31072369136365,270.51734944848533
51.98941040039063,20.91279792785644,1,589.4617838064758,589.4617838064758
58.62287902832031,49.648975372314446,1,589.4617838064758,589.4617838064758
-2.129371881484985,-79.93913269042969,0,589.4617838063571,506.79465998819364
35.72260665893555,51.51852416992188,1,589.4617838064758,589.4617838064758
43.85540390014648,87.3187942504883,1,589.4617838064758,589.4617838064758
43.83130264282226,125.43463897705078,0,528.8088791605968,294.44329018998513
30.110235214233402,122.08069610595705,1,589.4617838064758,589.461783806465
49.851375579833984,-124.51737213134767,1,589.4617838064758,589.4617838064754
36.34343719482422,6.6027278900146475,1,589.4617838064758,535.0743728539492
14.875424385070799,43.6631202697754,1,589.4617838064758,589.4617838064758
-23.545238494873047,-46.47433471679689,1,589.4617838064758,589.4617838064758
-26.277427673339844,-53.6357536315918,1,181.77850492887887,143.8446327424881
48.84896469116211,2.329883337020874,1,589.4617838064758,589.4617838064758
40.49507141113281,-80.01078033447266,1,589.4617838064758,555.6339620751255
51.65525436401367,-0.0798666402697563,0,589.4617838064758,563.4089211598966
43.23813629150391,-78.39318084716797,1,589.4617838064758,562.1999207783858
32.57934570312499,36.04235458374024,1,589.4617838064758,589.4617838064758
-34.45212173461914,150.49176025390628,1,589.4617838064758,589.4617838064758
48.460575103759766,2.12714958190918,1,589.4617838064758,589.4617838064758
-32.94935607910156,-60.63811492919922,1,589.4617837502592,517.9671382099243
-23.62091827392578,-46.65608596801758,1,589.4617838064758,530.1921247287221
13.31061840057373,7.969358921051025,1,359.80669713663946,285.69066530189866
40.88687515258789,-73.89034271240234,1,589.4617838064758,589.4617838064758
51.09502029418945,-0.8237045407295227,1,589.4617838064758,589.4617838004488
56.915977478027344,24.17539596557617,0,589.4617838064758,589.4617838064758
33.999595642089844,44.07882690429688,0,589.4617838064758,589.4617838064758
32.88999557495117,44.28597640991211,0,589.4617838064758,566.9078502747066
26.093914031982425,-80.2347412109375,1,589.4617838064758,589.4617838064758
-38.05186080932617,145.2676239013672,1,589.4617838064758,589.4617838064758
-6.917737007141113,107.80581665039062,1,565.5075532166744,438.3181080003778
61.00877380371093,36.44565963745117,1,571.2566388172754,360.27794315931516
33.3353157043457,44.295528411865234,1,589.4617838064758,589.4617838064758
32.88062286376953,-96.93785858154297,1,589.4617838064758,589.4617838064758
43.879531860351555,125.44771575927734,0,539.0572049198873,255.0242618284993
-24.242610931396484,-65.27256774902344,1,361.0592875419595,361.0592875419595
51.6214485168457,4.123561859130859,1,589.4617838064758,589.4617838064758
48.614425659179695,2.1171374320983887,1,589.4617838064758,589.4617838064758
24.396512985229492,54.301753997802734,1,589.4617838064758,589.4617838064758
41.762943267822266,-87.63605499267578,1,589.4617838064758,589.4617838064758
57.11811828613281,24.320281982421875,1,589.4617838064758,589.4617838064758
51.349029541015625,-0.4690628051757812,1,589.4617838064758,589.4290065292889
33.96234893798829,-117.21935272216795,1,589.4617838064758,589.4617838064758
48.82300567626953,2.626012325286865,1,589.4617838064758,589.4617838064758
37.85044479370117,113.62103271484376,1,399.12254540167925,391.4919648213581
14.33708953857422,121.07432556152345,0,589.4617838064758,435.2176102936988
40.54128646850587,34.95734405517578,1,555.8369561707531,513.905096699013
35.50381851196289,139.64967346191406,1,589.4617838064758,589.4617838064758
-33.94303512573243,150.99203491210938,1,589.4617838064758,589.4617838064758
48.78028106689453,2.2617180347442627,0,589.4617838064758,589.4617838064758
38.958740234375,1.4045133590698242,1,589.4617838064758,555.4093633321398
31.227235794067383,121.49652099609378,1,589.4617838064758,589.4617838064758
-23.541305541992188,-46.53978729248047,1,589.4617838064758,589.4617838064758
39.97112274169922,-75.1387939453125,1,589.4617838064758,589.4617838064758
40.74081802368164,-74.24693298339844,1,589.4617838064758,589.4617838064758
33.90444564819336,-84.35417175292969,1,589.4617838064758,551.9395594950993
