lat,lon,value,pnp_ssi,rp_ssi
-43.57086181640624,172.6182403564453,1.0,589.4617838064758,544.6741007410619
-31.941898345947262,152.40097045898438,1.0,589.4617838064758,589.4617838064758
33.397491455078125,-116.33235931396484,1.0,589.4617838064758,514.1755951969175
43.461776733398445,-113.56158447265622,1.0,261.74675760680327,129.4031997143222
35.73210144042969,-121.31433868408203,0.0,589.4617838061667,348.2026292580078
19.073007583618168,-98.35294342041016,1.0,589.4617838064756,522.3793898292196
-17.331052780151364,178.59487915039062,1.0,589.4617838064758,589.4617831975377
38.57699966430664,-122.70966339111328,1.0,589.4617838064758,508.9323567299616
32.704742431640625,-96.70473480224608,1.0,589.4617838064758,589.4617838064758
45.19489669799805,10.327360153198242,1.0,353.99087389874904,302.3142543739127
31.7884407043457,-106.45743560791016,1.0,244.06764841095904,140.463884262364
26.12831687927246,-97.95806884765622,1.0,589.4617838064758,589.4617838064758
-41.11754608154297,175.2294464111328,1.0,589.4617838064758,501.0530320401006
32.331138610839844,-106.58979034423828,1.0,247.53639845157414,177.86014248707303
57.26529693603516,17.019155502319336,1.0,100.04150980442182,101.67001428415587
10.302315711975098,-84.79609680175781,1.0,444.58398770584074,347.0887353285647
27.714799880981445,-97.31996154785156,1.0,475.61248866825844,344.5450442711915
35.55300521850586,-83.11840057373047,1.0,580.8316331961977,396.1526893858784
20.993968963623047,-156.66871643066406,0.0,589.4617838064758,587.9625710600483
-32.44659423828125,19.219247817993164,1.0,56.053384620942516,42.49859302888959
48.86882400512695,-123.34611511230467,1.0,589.4617838064758,542.0251587404756
18.364744186401367,-89.8924789428711,1.0,182.3730040541495,124.86737556977519
-39.66118240356445,177.0514373779297,1.0,533.911254411058,416.7496336807681
30.42452430725098,-91.02510833740234,1.0,186.22281813921506,119.58988345925015
38.45362091064453,-84.36255645751953,1.0,303.75011024624035,217.64918303540685
32.803165435791016,-97.46203613281251,1.0,589.4617838064758,461.76737558487355
37.49468231201172,-122.49896240234376,1.0,589.4617838064758,589.4617838064758
-41.0894775390625,174.10476684570312,1.0,589.4617838064758,433.08913023913897
31.59449958801269,-96.53092956542966,1.0,517.981128023859,401.1091576570835
-32.6429328918457,115.6469497680664,1.0,154.2131182030666,131.27970314562666
32.309715270996094,-97.01283264160156,1.0,589.4617838064758,550.1619943464171
1.4644466638565063,125.23018646240234,1.0,167.92298332922758,167.92298332922758
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
21.36125755310058,-77.88640594482422,1.0,17.14621307284446,17.14621307284446
23.859901428222656,-109.91812896728516,0.0,230.56309740487666,103.84626187645962
19.277544021606445,-99.0970687866211,1.0,589.4617838064758,589.4617816817829
26.339946746826165,-80.0723876953125,1.0,507.0168072011722,353.31480499358827
29.42910385131836,-94.95056915283203,0.0,589.4617838064758,451.30992943274254
37.44869613647462,-89.23198699951172,1.0,200.40123653551026,129.3149945541855
23.830844879150394,80.40722656250001,1.0,17.985072077157398,17.985072077157398
39.82833862304688,-77.32865142822267,1.0,470.06849124679786,291.0889188301501
33.015846252441406,-117.28096008300778,0.0,589.4617838064758,477.5066313485936
47.00506210327149,7.02465295791626,1.0,315.49607783815316,236.24035317090537
33.30512619018555,-115.81844329833984,1.0,589.4617838064758,502.7936725473118
19.35382652282715,-99.16766357421875,1.0,589.4617838064758,589.4617838059428
1.4238770008087158,103.83867645263672,1.0,589.4617838064758,589.4617838064758
30.512609481811527,-95.07958984375,1.0,589.461783164667,417.4626932547394
-31.93192481994629,152.4138946533203,1.0,589.4617838064758,589.4617838064758
36.48035812377929,-121.85173034667967,1.0,589.4617838064758,533.3083395299833
18.544721603393555,-95.14503479003906,1.0,349.1142825748418,238.97008694542154
50.847572326660156,16.5618896484375,1.0,314.93961056156905,305.3221748670092
39.1091194152832,-76.85466003417969,1.0,589.4617838064758,525.6370894155317
33.24905014038086,-87.47930908203125,1.0,589.4617838064758,589.4617838064758
39.68493652343751,45.23369598388672,1.0,265.1137247192801,176.69287870633823
30.198715209960938,-98.11402893066406,0.0,589.4617838064758,589.4617838064758
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758
41.48629760742188,-81.76130676269533,1.0,589.4617838064758,485.91780597716166
32.718544006347656,-117.25571441650392,1.0,589.4617838064758,464.620817068768
-41.33420944213867,174.74351501464844,1.0,589.4617838064758,589.4536727001193
-42.80279922485352,171.5746612548828,1.0,583.3416019268844,328.24689534427364
47.721900939941406,9.497895240783691,1.0,209.07105019023555,160.77075752656984
51.60543823242189,5.036801815032959,1.0,372.04006292162825,293.71927161009074
37.49509048461914,-122.49821472167966,1.0,589.4617838064758,589.4617838064758
57.05292510986328,-135.34811401367185,0.0,589.4617838064758,425.98464109317644
32.71606445312499,-115.71159362792967,1.0,566.766682562833,354.7510745328255
50.294742584228516,6.40401792526245,1.0,589.4617838063899,537.0374272283315
37.451133728027344,-122.39217376708986,1.0,589.4617838064758,510.54146124058497
42.56777191162109,-72.21781921386719,1.0,543.0280653859886,512.0339818786595
33.36601257324219,-116.41683959960938,1.0,589.4617838064758,506.9803228798091
1.4239333868026733,103.8386688232422,1.0,589.4617838064758,589.4617838064758
28.528676986694336,-81.09671783447266,1.0,319.5406182858413,267.34490567662925
25.429658889770508,-100.1241455078125,1.0,589.4617838064758,589.4617838064758
45.97586441040039,-66.6230697631836,1.0,458.5940412890731,411.5217606981002
-27.83832931518555,153.4337921142578,1.0,459.99839725129056,387.5362110809395
9.982121467590334,-84.07946777343751,1.0,448.52240142038045,369.0813036650463
-43.51853561401367,172.7233123779297,1.0,589.4617838064758,342.98141242035376
49.69778060913086,-57.94870376586914,0.0,10.163709743803542,5.43421417018014
32.842220306396484,-117.28166961669922,0.0,589.4617838064758,494.67885611316365
18.70122718811035,73.3885498046875,1.0,45.704422118070035,13.222105529648815
22.25411033630371,113.95285034179688,0.0,589.4617838064758,589.4617838064758
-34.60909652709961,-58.35727310180664,0.0,383.28695001562147,242.96943841275615
1.3487043380737305,103.83484649658206,1.0,589.4617838064758,589.4617838064758
33.05718231201172,-96.67032623291016,1.0,589.4617838064758,589.4617838064758
13.435016632080078,2.1342873573303223,1.0,571.156684145847,417.0693689614456
39.43619155883789,-120.2118911743164,1.0,589.4617838064758,589.4478265521166
16.588817596435547,-94.87518310546876,1.0,511.90442170327066,357.55544530706123
-41.16861343383789,174.98854064941406,1.0,589.4617838064758,570.6161753605082
33.57855224609375,-109.35280609130861,1.0,361.032666814684,261.6287525189959
44.43136596679688,-80.08401489257812,1.0,363.99679116395697,238.60129311940779
-43.894805908203125,171.84725952148435,1.0,589.4617838064758,403.71533776998234
33.58689880371094,-117.71249389648439,1.0,589.4617838064758,420.8313064202234
33.07118225097656,-97.49674987792967,1.0,589.4617838064758,387.3547743396385
-31.931922912597653,152.41400146484375,1.0,589.4617838064758,589.4617838064758
34.435935974121094,-78.03826904296874,1.0,437.09970149357446,327.04515292585404
23.301557540893555,-106.43791198730469,1.0,589.4617838064758,589.4617838064758
19.53810310363769,-97.17000579833984,1.0,589.4214892730337,391.2270102948128
44.75240707397461,-110.65826416015622,1.0,318.18014436020235,166.9318882904492
50.640644073486335,6.59525203704834,1.0,589.4617838064758,589.4617838064758
30.417972564697262,-97.7585372924805,1.0,589.4617838064758,589.4617838064758
30.73160743713379,-88.1990737915039,1.0,261.97757696003515,206.58165586363683
39.01027297973633,-77.02577209472656,0.0,589.4617838064758,581.7657954990148
37.94746398925781,-122.57271575927734,0.0,589.4617838064758,401.2283278313829
32.245174407958984,-80.68895721435547,1.0,308.5390845706675,229.5186901777859
29.61835289001465,-100.45085144042969,1.0,286.92809169030784,148.7010892656282
37.902793884277344,-84.35965728759764,1.0,186.18264465504893,131.04589159604345
33.7790412902832,-98.38922119140624,1.0,388.479917221305,254.7957335381261
40.31904220581055,-74.74418640136719,0.0,589.4617838064758,492.6186266070052
31.74110221862793,-110.88685607910156,1.0,589.4617838064758,434.0528270636638
23.255050659179684,-106.48249816894533,1.0,589.4617838064758,340.81856382361536
40.35955429077149,-81.06999969482422,1.0,527.2353529458724,243.049275816648
-41.30469131469727,173.41928100585938,1.0,530.4970140403186,381.7656459395541
-40.28634262084961,175.75270080566406,1.0,589.4617838064758,547.0265628649371
37.15534973144531,-122.23699951171878,1.0,589.4617838064758,490.55427179984497
33.754486083984375,-96.76094818115234,1.0,564.1619496526326,332.54193459919674
43.649539947509766,-79.46422576904298,1.0,468.5835186183513,327.0489017861406
46.82125854492188,9.817115783691406,1.0,264.859495378822,197.7749408575998
40.4734001159668,22.96333885192871,1.0,190.5688868264237,189.85523366868935
32.9904670715332,-96.67424011230467,1.0,589.4617838064758,589.4617838064758
-0.5630555748939514,130.67611694335938,1.0,176.40517607544209,132.4048518759283
46.35887145996094,-94.30050659179688,1.0,135.2542931086112,119.93552159632789
36.630958557128906,126.39512634277345,1.0,589.4617838064758,538.2480237258336
40.55867767333984,-74.61106872558594,1.0,589.4617838064758,506.7343344227356
-34.11294174194336,-57.37472534179688,1.0,386.6037774932982,268.85042742919126
33.026939392089844,-116.79218292236327,1.0,589.4617838064758,380.9088165891802
27.764194488525394,-82.76824951171875,1.0,329.4036846710249,250.41158213578396
32.466182708740234,-111.1185073852539,1.0,589.4617838064758,488.2545913589579
16.756868362426754,-92.96858215332033,1.0,461.9039090987049,392.9311048570159
26.13966751098633,-80.35116577148438,1.0,510.1091863690646,357.3606748904659
45.119842529296875,-93.00600433349608,1.0,165.6936050782945,127.86494504461551
33.135150909423835,-116.46522521972656,1.0,589.4617838064758,476.6938347140609
37.49338150024414,-122.49752044677733,1.0,589.4617838064758,589.4617838064758
37.21182632446289,-86.16299438476562,1.0,134.0567270923576,93.12335427437313
29.671438217163086,-95.10969543457033,1.0,589.4617838064758,482.2097540529299
37.75688552856445,-122.5097732543945,1.0,589.4617838064758,487.30474121010263
-30.14687919616699,17.924205780029297,1.0,13.121482544102106,9.74358200967389
-36.25,175.4166717529297,1.0,589.4617838064758,430.8348162436903
50.488285064697266,6.64172887802124,1.0,589.4617838064758,581.2977635260547
43.3614616394043,5.785163402557373,1.0,453.8113258980838,381.5477549835777
41.03064727783203,0.7185530066490172,1.0,129.71280882061674,123.25642168589752
22.45252227783203,114.13301849365234,1.0,589.4617838064758,589.4617838064758
36.38028717041017,-75.83078002929688,1.0,228.9433938427817,178.99566005309617
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
45.36312484741211,-85.1705322265625,1.0,168.79361843201985,105.72437567875659
36.431583404541016,-121.0737838745117,1.0,589.4617838050043,430.06814125216283
37.41558074951172,-122.33956909179689,1.0,589.4617838064758,442.6752936388111
-43.58062744140625,172.51242065429688,1.0,589.4617838064758,556.3465962111196
41.23101043701172,-81.55205535888672,1.0,589.4617838064758,512.0094268399729
22.3264102935791,114.21221160888672,1.0,589.4617838064758,589.4617838064758
46.03291702270508,-89.86700439453125,1.0,362.7946606388682,265.5102011248262
29.312484741210938,-97.30400848388673,1.0,516.6922749508881,372.68927020217484
31.42749977111816,-110.25277709960939,1.0,589.4617838064758,525.4282216611783
44.01335525512695,-96.32532501220703,0.0,141.5667857222924,126.04785881169386
19.313379287719727,-99.19647979736327,1.0,589.4617838064758,589.4538133543227
40.45018005371094,-74.18522644042969,1.0,589.4617838064758,568.8859326523396
16.748146057128906,-94.9851303100586,0.0,423.29614633427843,301.25649258384107
24.88590621948243,-100.21037292480467,1.0,541.025206283421,456.0911768177212
47.655841827392585,-122.29306793212892,1.0,530.8038446162614,385.1789964427184
-42.52014923095703,172.38345336914062,0.0,487.34285384662655,264.472255728908
44.77974319458008,-76.23898315429688,1.0,589.4617838064758,475.8085511318001
31.70310020446777,-100.78109741210939,1.0,186.14917011722073,112.58193929586074
32.00181198120117,-109.3075714111328,1.0,557.7347653003636,452.71806575921727
58.694717407226555,-93.93424987792969,1.0,91.51358978397111,91.51358978397111
37.75432586669922,-122.1402587890625,1.0,589.4617838064758,431.1330614604292
33.61893081665039,-117.71149444580078,1.0,589.4617838064758,437.9374457463076
-37.92500686645508,144.98471069335938,1.0,589.4617838064758,579.506425636312
42.82497787475586,-100.5026397705078,1.0,22.23473695644735,26.391938572907463
33.908531188964844,-112.72071075439453,1.0,335.3382485126883,200.13564183162305
24.82885360717773,-99.58239746093751,0.0,524.5711944589198,465.4316617851052
45.333122253417976,-117.20182800292969,1.0,18.68929649955064,17.870420206159647
34.1840934753418,-118.09946441650392,1.0,589.4617838064758,589.4617838064758
33.0937614440918,-96.64160919189452,1.0,589.4617838064758,589.4617838064148
35.04608154296875,127.71585083007812,1.0,333.3840918927699,217.93478407491193
45.49015808105469,-122.49641418457031,1.0,404.45492140701396,339.15834738147964
-36.60844039916992,174.89845275878906,1.0,589.4617838064758,420.0493749248999
40.5259017944336,15.945690155029297,1.0,116.6339999094369,111.70070385756526
34.02854537963867,-119.70055389404297,1.0,589.4617838064758,373.25194954816953
38.684600830078125,-77.0388870239258,1.0,589.4617838064758,589.4617120967378
-19.589981079101555,23.80156898498535,1.0,64.97134380550413,78.03730314715548
47.08570098876953,-122.70616912841794,1.0,587.614263470396,409.9775091916117
-37.88903045654297,145.37049865722656,1.0,589.4617838064758,589.4617838064756
32.607627868652344,-97.404296875,1.0,589.4617838064758,534.7443520309668
32.42557525634765,-106.56285095214842,1.0,224.710080651683,166.90188492350495
-38.0684814453125,174.81561279296875,1.0,427.7603849123548,305.75516643864665
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
45.97579956054689,-123.94043731689452,1.0,589.4617838064758,565.5362569506058
-43.573707580566406,172.63070678710938,1.0,589.4617838064758,524.4331267780252
21.16190719604492,-86.85152435302734,1.0,332.5393797997899,244.9156000826966
37.930545806884766,-122.68081665039061,0.0,589.4617838064758,403.35694494393954
38.58551025390625,-122.70037078857422,1.0,589.4617838064758,520.9798611562294
39.37457656860352,-123.79621887207033,1.0,485.40678141415117,271.612212797371
47.59442520141601,-91.06571197509766,1.0,430.53821672816116,295.0003504353839
37.90994262695313,-122.60851287841795,0.0,589.4617838064758,407.35895200853037
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
33.755733489990234,-98.38562774658206,0.0,388.9657218593911,244.43499518430448
33.73003387451172,-115.79029846191405,1.0,589.4617838064756,514.7557016472067
35.76673889160156,-90.70447540283203,1.0,179.91031520788314,88.00963455195789
31.8143367767334,-109.0604476928711,1.0,569.0595995824245,444.18450064710436
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
40.342552185058594,-90.0969009399414,1.0,364.6832791215418,255.1206505720923
19.91033363342285,99.82666778564453,1.0,2.7938759818035503,1.56055767923461
