lat,lon,value,pnp_ssi,rp_ssi
21.289915084838867,-157.8611602783203,1.0,589.4617838064758,589.4617838064758
30.13286781311035,-97.45062255859375,1.0,589.4617838064758,562.5329569064014
37.49127197265625,-122.17243194580078,1.0,589.4617838064758,284.64829403952183
-40.67702865600586,172.8147430419922,1.0,487.15778056585407,252.83752801738925
-34.8831901550293,173.26651000976562,1.0,589.4617838064758,282.74929420362935
37.334426879882805,-122.11714935302733,1.0,589.4617838064758,305.74760262538706
-17.849618911743164,31.088647842407227,0.0,117.85704793473138,101.91984733642786
-40.622291564941406,172.68190002441406,0.0,500.13214303625546,268.4959118201135
1.3080544471740725,103.8162841796875,1.0,589.4617838064758,589.4617838064758
-19.180952072143555,15.91567611694336,1.0,38.02197994000714,28.296611795077798
25.931760787963867,-111.27801513671876,0.0,127.7866760802897,23.638808100397927
44.56698989868164,-76.32391357421875,1.0,589.4617838041089,531.8573224157232
-43.81704711914063,172.78729248046875,1.0,589.4617838064758,191.27497204830343
19.63999366760254,-155.99693298339844,1.0,582.3928117472364,455.463178232771
-41.29645156860352,174.74734497070312,1.0,589.4617838064758,329.45010745344206
37.82099914550781,-122.52950286865236,1.0,589.4617838064758,440.45852277723503
-35.31805419921875,150.56585693359375,1.0,563.0608624189143,464.60960367115865
-17.561126708984375,24.540328979492188,1.0,66.02728924820589,68.49692129198782
46.55720138549805,7.835206508636475,0.0,378.93358216484177,266.91474358674014
37.57708358764647,-88.95307159423828,1.0,237.74990233828325,117.02534466789652
42.31311416625976,27.75560569763184,1.0,164.9166832345539,165.78090460893185
43.75943756103516,-80.01446533203125,1.0,491.095465372265,305.63615474703795
35.39906311035156,-79.98905181884766,1.0,464.3234094130121,336.26800277941555
25.453989028930664,-100.20658111572266,1.0,589.4617838064758,589.4617590262899
49.222450256347656,7.021787166595459,1.0,509.4855003112369,327.92071260813395
20.488224029541016,-105.4484634399414,1.0,589.4617838064758,387.5562957953908
33.108280181884766,-95.89870452880861,1.0,589.4617833763483,427.719014567465
46.77036285400391,-121.72389984130861,1.0,540.0043907187719,356.66521286190095
19.317649841308597,-99.18370819091795,1.0,589.4617838064758,442.18663062696817
25.551111221313477,-100.2277755737305,1.0,589.4617838064758,589.4610989246928
26.13750267028809,-97.17427825927733,1.0,589.4617838064758,579.4223466806754
27.62561798095703,-97.21913146972656,1.0,460.84473189772746,263.95447964943975
34.12444305419922,-118.93833160400389,1.0,589.4617838064758,305.40722196900646
21.353160858154297,-158.13027954101562,1.0,589.4617838064758,589.4617838064758
34.27653503417969,-118.85695648193358,1.0,589.4617838064758,367.3579006729384
-34.7342529296875,173.11154174804688,1.0,589.4617838064758,244.51200084367701
32.83226013183594,-117.07598876953122,1.0,589.4617838064758,376.10841624163464
43.52607727050781,-80.23876953125,1.0,490.42897496802254,314.2713334578976
-43.47210693359375,172.71774291992188,0.0,589.4617838064758,259.86322249106775
38.84330749511719,-113.93887329101564,1.0,111.68286872766049,61.92682620779291
29.75562477111816,-99.86334991455078,1.0,381.980393001452,212.81076855084555
45.54315948486329,9.207947731018066,1.0,404.0783431615516,295.12580243311936
-44.809871673583984,169.54991149902344,1.0,240.11303305735015,128.10673390791288
30.58472633361816,-104.205322265625,0.0,315.93349064190227,156.4243138737661
0.6141437292098999,9.317486763000488,1.0,19.880687081366148,6.384454297798835
34.1841926574707,-118.09820556640624,1.0,589.4617838064758,589.4617838064758
33.37017822265625,-116.4225845336914,1.0,589.4617838064758,313.19351358934694
43.97085952758789,12.368306159973143,1.0,185.92162440259375,128.32390755332548
39.82423782348633,-75.57237243652342,0.0,315.74099131304536,143.30253574262358
22.816005706787113,106.78321075439452,1.0,61.435894144365335,32.416025609488486
-33.843467712402344,151.28489685058594,1.0,589.4617838064758,560.2632463442468
21.926094055175785,-99.39612579345706,1.0,411.65348688202084,307.0815085653954
20.13735008239746,-103.72650146484376,0.0,337.80032342415166,183.57524353042493
38.51280975341797,-123.24768829345705,1.0,589.4617838064758,396.4977611779726
12.167838096618652,-68.28791046142578,1.0,214.88981110799517,104.49537012272438
18.055265426635746,-94.56796264648438,1.0,337.90446910423873,170.23311610919953
46.13388442993164,-123.88449096679686,0.0,589.4617838064758,459.34702422013095
44.08125305175781,-73.39900207519531,0.0,589.4617838064758,345.9651016656303
45.15419387817382,-93.4414520263672,1.0,154.02357516820237,111.65957744586001
20.695310592651364,-99.81283569335938,1.0,473.7000310593011,312.07941751893077
-45.703601837158196,170.6557464599609,0.0,589.4617838064758,391.8767091258223
38.48184967041016,-123.0559539794922,1.0,589.4617838064758,416.4509581359313
-43.05270767211915,171.78359985351562,0.0,537.0163530795595,231.45349833494674
32.84577560424805,-116.35466003417969,0.0,589.4617838064758,239.2583055408923
38.7775993347168,-76.69612884521484,1.0,589.4617838064758,470.2016091774496
22.39545440673828,114.10948181152342,0.0,589.4617838064758,589.4617838064758
32.87004470825195,-116.92773437499999,1.0,589.4617838064758,361.5288438871808
-8.446294784545898,119.56927490234376,1.0,296.220281910398,281.8343490586673
33.34855651855469,-118.3275375366211,1.0,589.4617838064758,349.9220923594055
33.9159049987793,-94.85125732421876,0.0,393.45925604086284,347.7478897849985
50.49188995361328,6.627960681915283,1.0,589.4617838064758,483.55177594624934
39.76254653930664,-78.35895538330078,1.0,240.70757209361614,147.84851130455294
48.44228363037109,-123.39440917968751,1.0,589.4617838064758,381.64429801314736
32.22721481323242,-101.48712158203124,1.0,402.7518197368171,181.72148382852362
35.45438766479492,-114.22782135009766,0.0,456.6202617974943,261.019654991616
1.4239333868026733,103.8386688232422,1.0,589.4617838064758,589.4617838064758
32.82060623168945,-96.67188262939452,1.0,589.4617838064758,555.0150235772426
39.98143768310547,-74.40923309326172,1.0,586.4101538219089,330.26217349066405
-34.7341423034668,173.11180114746094,1.0,589.4617838064758,238.5768857732178
55.976356506347656,26.28380584716797,1.0,96.59814142018328,68.19301068495217
33.13282012939453,-97.15461730957033,1.0,589.4617838064758,415.1010376796005
29.390182495117188,-94.88489532470706,1.0,589.4617838064758,384.75127366336227
7.282925128936767,134.2645721435547,1.0,314.14047835375567,314.14047835375567
38.30625915527344,-90.30538177490236,1.0,439.43356451033463,283.6179046489157
-33.80061721801758,151.2937469482422,1.0,589.4617838064758,447.6996303244532
37.49311065673828,-122.49994659423828,0.0,589.4617838064758,502.67867807500653
38.1346321105957,-122.89696502685548,1.0,589.4617838064758,450.99945462376246
-34.59391784667969,150.88439941406253,1.0,589.4617838064758,446.27625512820435
-36.78442382812499,175.01681518554688,0.0,589.4617838064758,336.08605737828253
31.99641609191894,-110.65186309814452,0.0,589.4617838064758,393.25652572611915
18.50191497802734,-95.12405395507812,1.0,348.65425264669864,173.83903726837303
41.78325271606445,-87.57825469970703,1.0,589.4617838064758,492.53918683515354
30.1195125579834,-97.33992767333984,1.0,589.4617838064758,509.1175568875635
31.71115493774414,-110.87062072753906,1.0,589.4617838064758,415.57804803301116
36.60200500488281,-121.85552978515624,1.0,589.4617838064758,497.0291196839949
-9.49988079071045,34.00761795043945,1.0,258.5011040164166,232.60176649095337
38.96857833862305,-76.47615051269531,1.0,589.4617838064758,407.41213843612775
32.32743453979492,-110.70120239257812,0.0,589.4617838064758,328.4575131707712
38.22480392456055,-122.58286285400392,1.0,589.4617838064758,480.5367890472351
47.38174438476563,-91.19248962402344,1.0,427.47494566275265,272.75532736065134
24.35051155090332,121.30868530273436,1.0,126.70843199695625,108.25104028156571
-36.73749923706055,174.69882202148438,1.0,589.4617838064758,366.4873689213243
-8.270088195800781,115.15576171875001,1.0,321.8933678273213,197.55961397906836
44.25769805908203,-72.58317565917969,1.0,589.4617838064758,589.4617838064758
49.16368865966797,-123.93621063232422,1.0,589.4617838064758,349.9537056635435
36.48659896850586,-121.15336608886719,1.0,589.4617625706244,395.22670813761766
17.803611755371094,-96.95674896240234,1.0,263.7479487306961,154.85758685889655
37.9545783996582,-122.61512756347656,1.0,589.4617838064758,390.7851236580298
33.38595199584961,-84.62039184570312,1.0,589.4617838064758,395.4528494257793
36.96489715576172,-122.0017547607422,1.0,589.4617838064758,432.4440962396909
31.995731353759773,-109.32195281982422,1.0,555.5346980010319,413.8882460133921
37.124168395996094,-101.79000091552734,0.0,2.6325430574383555,2.622268147286874
-8.137341499328613,117.55510711669922,0.0,485.8345633977798,386.38413543444074
37.87556457519531,-122.60971069335938,1.0,589.4617838064758,387.1957238273548
42.58120727539063,-80.39740753173828,1.0,244.23665554810904,100.68311815322193
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
11.45150661468506,1.4815349578857424,1.0,589.4617838064667,397.6999203889993
42.7060432434082,0.0651777014136314,1.0,192.69887840934106,151.12418207295977
47.47967529296874,19.178928375244137,1.0,46.87869734989761,22.59647850074229
60.48860549926758,-151.11912536621094,1.0,119.96497095149826,48.748216530140986
19.56222152709961,-98.85778045654295,1.0,589.4617838064758,448.16795802285435
30.638532638549805,-104.01765441894534,1.0,320.22751669940203,182.3370234792183
44.25123977661133,-83.45152282714844,0.0,190.7162396820124,92.01469658059821
55.84785842895508,-92.0928955078125,0.0,,
36.02996826171875,-79.05157470703125,1.0,505.0417615959352,338.8731845796533
48.31504440307617,-89.36044311523438,0.0,406.22124595678474,261.58054175940265
38.01591873168945,23.805355072021488,1.0,152.8161710915956,167.70932577744026
31.778047561645508,-97.58262634277344,1.0,499.2486944020389,399.76562818055106
4.307339191436768,-74.61993408203125,1.0,408.2702599642159,258.53475765657726
37.76974487304688,-122.45027923583983,0.0,589.4617838064758,341.50803005515826
13.717499732971191,100.50944519042969,1.0,36.271725138502326,20.708921972744673
-39.20193862915039,175.55523681640625,0.0,499.5807695432226,251.30151614468207
4.737953186035155,31.601732254028317,1.0,124.48993806569443,75.90648072946541
41.726402282714844,-81.33549499511719,1.0,589.4617838064758,344.49523657863216
19.27720069885254,-99.2498016357422,1.0,589.4617838064758,433.03278519951715
32.586429595947266,-97.10153198242188,0.0,589.4617838064758,360.7024637944202
39.78133392333984,-121.37780761718751,0.0,539.0532677796216,361.91295527612897
40.70469284057617,-79.55720520019531,1.0,355.12251469156865,204.75178195839382
-32.01744079589844,115.88909912109378,1.0,174.8150762787404,132.73295677710323
20.67912483215332,-99.52406311035158,1.0,479.8054576598963,314.63486456657006
26.902477264404297,100.22477722167967,1.0,0.6640250802449084,0.6640250802449084
-33.806278228759766,151.30535888671875,1.0,589.4617838064758,563.2306198514112
50.64325714111328,6.587204933166504,1.0,589.4617838064758,532.440117241567
45.254268646240234,-76.14400482177734,1.0,589.4617838064758,280.2782602554298
37.081687927246094,-122.0614776611328,1.0,589.4617838064758,397.1100300079669
43.48709487915039,-73.0274887084961,1.0,589.4617838064758,584.2636453882267
44.06842041015625,-115.71370697021483,0.0,268.96488216843466,93.51548877865082
35.52484130859375,-83.0545883178711,1.0,586.0313957818909,356.2791221854111
25.60725212097168,-100.35419464111327,1.0,589.4617838064758,588.8159153555478
32.60538482666016,-102.21375274658203,1.0,457.79058922343285,203.5266726635576
21.361595153808597,-157.8433074951172,1.0,589.4617838064758,589.4617838064758
42.71692657470703,-89.5206298828125,1.0,589.4617838064758,329.88028266155004
38.51261520385742,-123.24781036376952,1.0,589.4617838064758,397.41063101699194
35.817420959472656,-81.18035888671874,1.0,505.80684347828003,379.60093207399126
43.26367950439454,-123.46837615966794,1.0,174.14827759820236,95.89547571504316
22.432880401611328,114.18905639648438,1.0,589.4617838064758,589.4617838064758
40.15399932861328,-83.19113159179688,1.0,402.9199883081366,298.80334526428317
-12.446778297424315,-70.70658874511719,1.0,103.67279259113951,103.67279259113951
-43.39370727539064,147.26791381835935,1.0,89.12143570399445,53.46609161492761
16.4281005859375,-95.43608856201173,0.0,589.461783806466,275.5017284572699
27.965879440307617,34.41934967041016,1.0,126.5649495733133,126.5649495733133
-45.900917053222656,170.48297119140625,1.0,589.4617838064758,429.4736876086293
59.7072982788086,-137.1588134765625,0.0,533.7744733114291,149.466087527018
-39.30289077758788,175.39097595214844,1.0,519.8816355042541,267.85657101737485
-41.07632446289063,174.86322021484378,1.0,589.4617838064758,324.5276825761097
38.94622802734375,-92.44657135009766,1.0,287.77058366150317,200.21661433341419
19.08083152770996,-98.3441390991211,0.0,589.4617838064758,338.9942163799431
-20.533790588378903,14.43328857421875,1.0,12.062992406522293,15.505470817951228
35.70962524414063,-114.82609558105469,1.0,494.8077016893943,316.90198147255717
-23.219959259033207,-44.78893280029297,1.0,110.32007763893132,115.17783445041836
33.17644119262696,-116.35317993164064,1.0,589.4617838064758,300.32424377101273
39.50918197631835,-119.96409606933595,1.0,589.4617838064758,460.3111823118322
37.49480056762695,-122.49793243408206,1.0,589.4617838064758,589.4202085114023
45.05624008178711,-75.67435455322266,0.0,589.4617838064758,428.06208558944
32.57544708251953,-97.22471618652344,1.0,589.4617838064758,319.2567215116579
45.59062957763672,-78.50725555419922,1.0,342.19129124504286,149.81312472272458
55.72231674194337,12.502752304077147,0.0,301.61119572141,248.95302203620167
26.17977333068848,-98.36595916748048,1.0,589.4617838064758,589.4617838064758
42.34929656982422,-73.3200912475586,1.0,473.5819726980497,316.1853636815656
1.2962520122528074,103.7686004638672,1.0,589.4617838064758,589.4617838064758
-17.59414100646973,178.99403381347656,0.0,589.4617838064758,589.4617838064758
44.541954040527344,-73.01936340332031,1.0,589.4617838064758,484.2959404112416
32.352493286132805,-110.95140075683595,1.0,589.4617838064758,384.6188857220068
36.762981414794915,-4.448349952697754,1.0,320.2889320229797,277.96446607236453
38.74250030517578,-121.14832305908205,1.0,430.38862309468885,256.83943982296535
18.30301284790039,-65.30098724365234,1.0,331.57256812346964,174.4577719206371
45.82933425903321,-117.9637451171875,0.0,146.54568765025192,86.1763469023901
37.33430480957031,-122.11029052734376,1.0,589.4617838064758,301.7947009538031
17.194438934326172,-62.614753723144524,1.0,298.55812666873044,152.45734531064477
29.930391311645508,-95.21189880371094,1.0,589.4617838064758,329.8892868215986
34.60231399536133,-93.9916534423828,1.0,292.9279041356037,235.6588301861561
38.88885116577149,-77.02212524414062,1.0,589.4617838064758,526.3466136271613
-34.262638092041016,19.16781997680664,1.0,155.8132410645214,161.81681369427085
19.289514541625977,-99.19645690917966,1.0,589.4617838064758,441.3472249146901
33.59718704223633,-117.75977325439453,1.0,589.4617838064758,344.99803273040914
42.64860916137696,-70.59305572509766,1.0,586.7624106598172,475.85551490385956
28.616247177124023,-81.1675033569336,0.0,320.66822783379206,221.44014291919373
37.87181091308594,-122.2573318481445,1.0,589.4617838064758,436.6089294443143
