lat,lon,value,pnp_ssi,rp_ssi
26.14113426208496,-98.32869720458984,0.0,589.4617838064758,589.4617838064758
45.58197784423828,-94.3903350830078,1.0,182.8503362680206,125.40404403757023
19.76892471313477,-96.36702728271484,1.0,562.7330880246518,391.8287079505157
31.476640701293945,-94.74995422363281,1.0,439.33930335753263,358.0259921411958
34.08679962158203,-118.57232666015622,1.0,589.4617838064758,562.9440253451706
30.19866561889648,-98.11415100097656,1.0,589.4617838064758,589.4617838064758
-28.672098159790036,24.83854675292969,1.0,34.25516500817967,34.25516500817967
41.7053337097168,-87.92948150634766,1.0,589.4617838064758,531.8139905819774
37.94729614257813,-81.21702575683594,1.0,139.01233546477897,142.13557417379644
43.81716537475586,-72.39550018310547,0.0,589.4617838064758,506.4692721810831
38.75387191772461,-77.10578918457031,1.0,589.4617838064758,589.4617838064758
40.79354476928711,-82.43354797363281,1.0,551.9239970318059,350.6117196572686
43.45637130737304,-91.20201110839845,1.0,338.5566287523878,198.47691747598384
35.15211486816406,-79.36982727050781,0.0,494.13868044361834,378.98837371563377
38.98007583618164,-106.97917938232422,1.0,189.28214300159655,177.83894541788763
33.30106353759765,-116.33747100830078,1.0,589.4617838064758,539.6070684028457
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,589.4617838064758
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758
51.26830673217773,4.323635101318359,1.0,402.70236512359844,330.37478213141327
23.298999786376953,-106.44300079345705,0.0,589.4617838064758,589.4617838064758
44.71041107177735,20.5252571105957,1.0,215.20324749727038,224.70778259715226
-38.66067123413086,178.00381469726562,1.0,396.73112388077004,278.7743837685472
34.43583297729492,-114.26916503906249,1.0,338.8557472933307,250.1366108772687
27.667436599731445,-97.32746887207033,1.0,452.0064447203725,318.5810156439382
47.65856552124024,-122.30611419677733,1.0,530.2357102185435,404.6248225517074
-64.98883819580078,-62.716983795166016,1.0,11.93575920867153,11.93575920867153
37.31866455078124,-122.06233215332031,0.0,589.4617838064758,446.5128953588973
55.82110214233399,37.68911743164063,1.0,109.70049159865275,79.01317790317556
38.94625854492188,-92.44653320312501,1.0,287.3533280388116,264.46128077204344
25.671289443969727,-100.24808502197266,1.0,589.4617838064758,589.4617838064758
-12.339444160461424,130.89305114746094,1.0,59.90175189618093,59.90175189618093
41.139923095703125,-81.57495880126953,1.0,589.4617838064758,472.5345794102312
38.07119369506836,-122.85104370117188,1.0,589.4617838064758,550.2370201959415
49.32358932495117,8.556739807128906,1.0,589.4617838064758,567.6474116085351
64.46701049804688,-165.15679931640625,1.0,72.14657829406853,72.14657829406853
32.842063903808594,-117.04445648193358,1.0,589.4617838064758,487.9343620623824
34.150142669677734,-117.87521362304688,1.0,589.4617838064758,589.4617837977329
23.301841735839847,-106.47135162353516,1.0,589.4617838064758,589.4617838064758
19.69861030578613,-103.43878936767578,1.0,223.53585625358284,124.45910705366417
37.62504196166992,-122.00831604003906,1.0,589.4617838064758,420.77568093090196
35.71381759643555,-81.12032318115234,1.0,458.75110939289027,438.51962329920843
29.774129867553714,-95.63067626953122,1.0,589.4617838064758,391.4331118625858
37.97784423828125,-81.23076629638672,1.0,130.8040976158983,133.65915414403148
48.99976730346679,-123.58800506591795,1.0,589.4617838064758,548.2003921740006
44.477195739746094,-73.21002197265625,1.0,589.4617838064758,449.44030757480886
-36.87205123901367,174.84170532226562,0.0,589.4617838064758,520.5950945022506
23.8361930847168,-106.86255645751952,1.0,589.4617838064758,589.4617838064758
39.79621887207031,-121.72206878662111,1.0,353.6295041089169,338.4681161533017
21.65171432495117,-158.0644989013672,1.0,589.4617838064758,589.4617838064758
39.51309967041016,46.44485855102539,1.0,276.33058929225774,186.10608333155548
27.32625579833984,-82.4316635131836,0.0,341.58111998893446,263.2978905647614
32.22119903564453,-113.80390167236328,1.0,174.36190340893518,91.99807574635577
19.202083587646484,-155.8785400390625,1.0,589.4390169978801,508.84993432848034
29.747821807861325,-95.53355407714844,1.0,589.4617838064758,426.99278777976144
-43.46761703491211,172.6847381591797,1.0,589.4617838064758,419.01006436001234
19.75505065917969,-100.37100219726562,1.0,508.7676068210285,379.68819437903204
34.52164077758789,-118.02267456054686,1.0,589.4617838064758,551.0588750279594
-4.647778034210205,-73.78844451904297,1.0,47.88987020664741,40.76156251358273
39.3653678894043,-120.28713989257812,1.0,589.4617838064758,551.8684055048229
35.38165283203125,-118.42218017578125,0.0,352.5927591044381,236.12960884336
34.55942916870117,-118.90557098388673,1.0,589.4617838064754,387.77439487552334
32.313594818115234,-110.81270599365236,1.0,589.4617838064758,560.0146674003912
-39.058448791503906,176.54031372070312,0.0,446.37390192805213,329.65041397984345
46.01660537719727,-81.40242767333984,1.0,164.61016904671328,68.5235037348607
43.76635742187501,-101.94465637207033,1.0,37.10063933633437,43.31373821864167
-31.931922912597653,152.41390991210938,1.0,589.4617838064758,589.4617838064758
-2.2602500915527344,130.6446533203125,0.0,149.91928845596752,110.73137876826706
42.063152313232415,-71.07965087890625,0.0,589.4617838064758,527.5267298847066
29.316820144653317,-114.27822875976562,1.0,112.8156513706938,102.31044401998261
42.04002380371094,-72.58451843261719,1.0,521.3786383495177,395.28412175386256
41.75603485107422,-72.65353393554688,1.0,501.78809932090553,385.1352123928058
-41.23001480102539,146.40135192871094,0.0,74.46333179813175,40.58499110820763
-22.905794143676758,-47.01994323730469,1.0,60.50334158189956,60.50334158189956
1.418075442314148,103.72964477539064,0.0,589.4617838064758,589.4617838064758
37.494747161865234,-122.49841308593751,1.0,589.4617838064758,589.4617838064758
18.66417694091797,-99.48141479492188,1.0,589.4617838063635,469.3859085629983
42.42449951171875,-83.95014190673828,1.0,249.99481867771817,212.4432358280413
45.48706817626953,-122.81641387939452,1.0,547.6365064379655,418.951070574126
43.66825866699219,-88.19781494140624,1.0,587.6743844711456,433.0525729855678
53.91686248779297,10.883844375610352,0.0,427.88782908743934,370.998394577076
23.82205009460449,-100.78722381591795,1.0,402.53424232503073,326.5455354818544
-43.54235076904297,172.63632202148438,1.0,589.4617838064758,503.71488824454855
10.16742992401123,-85.0795669555664,1.0,425.61175914674993,314.66354778547105
7.282925128936767,134.2645721435547,1.0,314.14047835375567,305.3762691340666
32.085060119628906,-98.29499816894531,1.0,479.3842475851469,372.2767981624294
-43.51015853881836,172.54360961914062,1.0,589.4617838064758,493.6900881140148
40.79376220703124,-81.73957061767578,1.0,589.4617838064758,375.5539522551847
68.04763793945312,24.11198616027832,0.0,60.60289535561005,44.86707422203148
29.177799224853523,-99.79041290283205,1.0,368.19167649687057,247.1524666205195
18.33425521850586,-94.99367523193361,0.0,312.3470367386004,212.5257260853873
19.69584083557129,-101.96297454833984,1.0,274.4357025619519,109.47808601698657
32.989383697509766,-100.17117309570311,0.0,326.87031031240156,228.14095241715935
42.46374130249024,-87.80814361572264,1.0,589.4617838064758,499.49346044087144
9.550518989562987,-83.80746459960936,1.0,454.6940954019202,345.04068461133096
47.90506362915039,-64.583251953125,0.0,463.772317865689,343.8635956999389
-0.8483750820159912,-90.80767059326172,1.0,178.7050031447287,112.00519699386568
28.307485580444336,-81.44956970214845,1.0,285.57929614770876,244.69444501337668
37.1773796081543,-118.89893341064453,1.0,529.4181342096953,425.3198494872317
37.18593978881835,-121.9974136352539,1.0,589.4617838064758,492.62384032877804
18.335350036621094,-64.9642333984375,1.0,320.40201437728365,187.12373568518436
37.52056121826172,-122.51673889160155,1.0,589.4617838064758,589.4617838064758
42.99137115478516,-72.53276824951172,1.0,589.4617838064758,517.8664652360555
22.282999038696286,114.1370849609375,1.0,589.4617838064758,589.4617838064758
44.141578674316406,-76.38833618164062,1.0,589.4617838064758,544.4626557080866
39.6245002746582,-74.4278335571289,1.0,494.3799142905151,334.5568290199435
38.99011993408203,-106.97785186767578,1.0,193.88788050588,180.5378281520226
45.26389694213867,-75.35443878173828,0.0,589.4617838064758,349.65953415618213
48.68776321411132,-121.09388732910156,1.0,409.37649354377464,327.37192584138995
58.57060241699219,-4.742854118347169,1.0,28.73673832093404,24.7062981705184
44.99478149414063,10.41026496887207,0.0,368.5604732216418,320.9888406680896
37.28096389770508,-122.07907104492188,1.0,589.4617838064758,415.63596568631755
48.60087966918945,-53.97694778442382,1.0,6.543006719766325,1.6675942231472174
19.49576187133789,-104.06039428710936,1.0,502.82429907755426,327.37992997919196
38.041584014892585,-122.80009460449222,0.0,589.4617838064758,575.8826601909105
29.134862899780277,-110.9609375,1.0,589.4617838064758,464.1591543215619
32.98417282104492,-96.78079223632814,1.0,589.4617838064758,589.4617838064758
34.19255065917969,-118.10586547851561,1.0,589.4617838064758,589.4617838064758
28.077829360961918,-97.08438110351562,1.0,434.1259544965694,323.65576791416777
34.0455207824707,-116.11193084716797,1.0,589.4617838064758,542.4731325790076
33.957523345947266,-118.43809509277344,1.0,589.4617838064758,548.416187948949
-22.72009658813477,14.529255867004396,1.0,2.623613096460193,2.623613096460193
16.505266189575195,-94.9171142578125,1.0,572.0060445426702,340.4593602933763
-45.78536605834961,170.4981231689453,1.0,589.4617838064758,589.4617838064756
-22.40576171875,21.85759162902832,1.0,17.32752893742676,23.186823225167743
23.299385070800778,-106.44347381591794,1.0,589.4617838064758,589.4617838064758
-34.43479919433594,172.7125244140625,1.0,589.4617838064758,392.57904284172145
44.739200592041016,-73.13011932373047,1.0,589.4617838064758,478.6219937524967
7.148444175720215,171.28224182128906,1.0,,
-41.1490592956543,172.18971252441406,1.0,566.4495685385508,408.8547866295223
31.53334617614746,-110.3796463012695,1.0,589.4617838064758,474.21083070109864
43.87328720092773,7.902927875518799,1.0,429.62829715900824,309.2806875471395
32.32263946533203,-111.06846618652344,1.0,589.4617838064758,497.87626379562766
30.417984008789066,-97.75859832763672,0.0,589.4617838064758,589.4617838064758
35.20266342163086,126.14078521728516,1.0,465.7377226807561,333.36380579716075
36.5969123840332,-118.66910552978517,1.0,467.10091062984264,379.21766194070506
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
46.68965911865234,25.490114212036133,1.0,1.4167290117251925,1.3137991089028611
42.853199005126946,-112.39279937744142,1.0,351.56678547494533,201.53393934600174
-37.03396224975586,175.12188720703125,0.0,589.4617838064758,495.833439283075
43.1665153503418,11.994417190551758,1.0,172.24451340527727,138.6722937469283
37.20939254760742,-122.35235595703124,1.0,589.4617838064758,495.82351494251486
34.181678771972656,-118.0968246459961,0.0,589.4617838064758,589.4617838064758
-37.03756332397461,175.55079650878906,1.0,523.8822176396384,368.21847363914515
1.4239333868026733,103.8386688232422,1.0,589.4617838064758,589.4617838064758
34.0157470703125,-118.78752899169923,1.0,589.4617838064758,464.288363883449
49.0899772644043,8.572168350219727,0.0,589.4617838064758,549.4640289482911
25.42213439941406,-103.46578979492186,1.0,316.9056406555922,215.60265193981846
37.4044075012207,-122.22384643554689,1.0,589.4617838064758,581.1907291616949
46.060455322265625,8.700721740722656,0.0,303.278437179887,175.4508361639774
-41.21883773803711,174.709716796875,1.0,589.4617838064758,484.6826658859434
33.26220703125,-87.48432159423828,1.0,589.4617838064758,589.4617838064758
37.34888458251953,-108.58592987060548,1.0,241.9428089839408,166.63887010534341
21.46960067749023,-157.72024536132812,1.0,589.4617838064758,589.4617838064758
36.69461441040039,2.8277959823608394,1.0,0.6823331610529891,0.6823331610529891
18.985082626342773,-99.07254028320311,1.0,589.4617838064758,560.9400344883823
43.10696029663086,-89.80545043945312,0.0,589.4617838064646,349.52674912911925
-36.8637809753418,174.63723754882812,0.0,589.4617838064758,574.5440436226716
36.22789001464843,-78.62779998779298,0.0,452.46781386812404,344.46927944049764
41.25715255737305,-88.19757843017578,1.0,589.4617838064758,502.3412125855605
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
34.15198135375976,-118.96249389648439,0.0,589.4617838064758,406.89161733716816
14.526907920837402,-61.08831024169922,0.0,207.88481836119686,87.29202566764482
40.56373977661133,-76.00477600097656,0.0,373.03861861108743,181.51165923583073
32.5593605041504,-117.13124084472655,1.0,589.4617838064758,445.67191128714074
37.82183837890625,-7.696538925170898,1.0,244.92097077007423,230.5980636832305
59.27095031738281,17.843441009521488,1.0,94.9778917465364,94.9778917465364
59.854667663574226,17.459035873413086,1.0,112.12923254393166,112.12923254393166
-43.82476043701172,172.71241760253906,1.0,589.4617838064758,392.3303265764374
59.614124298095696,17.889068603515625,1.0,106.75911333568358,106.75911333568358
36.776275634765625,-121.88074493408203,1.0,589.4617838064758,576.4927732154946
44.9419059753418,-71.83512115478516,0.0,587.502298275143,362.1448552105812
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,589.4617838064758
33.529876708984375,-101.96131896972656,1.0,426.2832555178118,302.911249503487
37.47711181640625,-79.58091735839844,1.0,191.0145716730596,145.11500710362552
34.181522369384766,-118.0964813232422,1.0,589.4617838064758,589.4617838064758
33.043643951416016,35.66790390014649,1.0,542.1035496397797,347.59571848857655
46.719818115234375,-60.39636230468751,1.0,92.70608687217826,70.99028191770091
34.099796295166016,-118.0108413696289,0.0,589.4617838064758,589.4617838064756
42.7786521911621,0.0794944018125534,0.0,237.90762508237736,187.09480801647473
44.61863708496094,-72.5223159790039,1.0,589.4617838064758,589.4617838064758
35.70884323120117,-83.78370666503906,1.0,385.94898414957675,224.47780324056671
46.53354644775391,6.57083559036255,1.0,308.3920983805103,271.125894759974
38.15175628662109,-122.5806121826172,1.0,589.4617838064758,572.0621104405473
50.456275939941406,6.456409931182861,1.0,589.4617838064758,514.8633695686929
30.20307159423828,-97.5184555053711,1.0,589.4617838064758,589.4617838064758
30.096397399902344,-97.22012329101564,1.0,589.4617838064758,505.45518368620475
29.668569564819332,-82.23863983154297,1.0,343.72710984919837,267.73156579686133
37.38705062866211,-77.59574890136719,1.0,311.85997181946175,244.52585585686464
-2.983541965484619,35.27740097045898,1.0,133.54582647481328,135.83119133903293
25.28725814819336,55.47503280639648,1.0,21.256572761725224,9.506106801210551
32.52504348754883,-117.00994873046878,1.0,589.4617838064758,446.16878869241214
33.08686828613281,-96.64430236816408,1.0,589.4617838064758,589.4617838064758
21.43501472473145,-88.24192810058594,1.0,324.3556754591802,259.0344108370671
39.73212432861328,-121.68267822265625,1.0,370.35035583893523,355.71100519820504
32.794063568115234,-80.19631958007812,1.0,344.1712887862908,294.8825053333182
-41.25323867797852,-73.01004028320314,1.0,67.27618674296376,80.36852776539746
37.87066650390625,-122.2613296508789,1.0,589.4617838064758,531.2502816987344
37.18148040771485,-122.39435577392578,1.0,589.4617838064758,527.4926597412291
-32.71783447265625,152.14866638183594,1.0,589.4617838064758,589.4617838064758
44.77050018310547,-71.7403335571289,0.0,589.461783805864,394.13385028070064
