lat,lon,value,pnp_ssi,rp_ssi
17.61806297302246,-63.26021957397461,1,346.9129297396395,115.03641755530263
46.53802108764648,-95.95720672607422,1,141.53411486749627,93.39384450446366
44.35118865966797,-76.89476776123047,1,589.4617838064758,413.75992254764463
40.766090393066406,22.987236022949215,1,148.08323207217262,69.41760263506973
40.77021408081054,-89.6373062133789,1,453.4647598611797,233.76838968966675
6.79275369644165,-75.22666168212889,1,474.2105739564449,213.71027195994472
53.322933197021484,-1.8353731632232664,1,104.89244201172026,40.80333419305358
32.31136703491211,-110.82164764404295,1,589.4617838064758,359.0192340359876
-18.084562301635746,179.26316833496094,1,589.4617838064758,589.4617838064758
29.41327476501465,-97.98843383789062,1,555.4925393845556,351.53394123908
43.72658157348633,-79.4026107788086,1,487.15778056585384,303.5502165427008
39.00043869018555,-114.22809600830077,1,106.72707846443336,57.93083326001148
9.773771286010742,-84.59652709960938,1,470.5497444635192,257.3086400084975
44.90963745117188,-85.92402648925781,1,190.6010385067863,84.25940985679495
-23.639350891113285,20.824113845825195,1,62.132179436470736,48.26299019513963
53.04851150512695,-9.140074729919434,1,7.2444824238709575,4.667492396003126
-36.898895263671875,174.70156860351562,1,589.4617838064758,399.10996579353707
33.13142776489258,-116.30183410644534,0,589.4617838064758,333.15462453620756
-45.75591278076171,169.86819458007812,1,589.4617838064758,365.47698160985703
45.512428283691406,1.2036579847335815,1,266.24320495172947,155.80340713191035
43.113758087158196,-71.64347839355469,1,527.6758050661979,400.3727906933809
-33.78328323364258,115.13302612304688,1,192.80768161087602,70.93468565613499
33.01351547241211,35.76616668701172,1,545.2113183297007,144.16658888458483
-37.99482727050781,145.0264129638672,1,589.4617838064758,340.78032279789545
39.756103515625,-75.79663848876953,1,311.7643434528256,177.38497589817817
40.04710388183594,-88.6584701538086,0,403.1376707280005,187.45672378357008
29.952676773071286,-95.70637512207031,1,589.4617838064758,258.93564452750184
34.283721923828125,-118.64573669433594,1,589.4617838064758,488.38541526603615
30.83087539672852,-96.79390716552734,1,488.24695482954235,153.8895665791046
44.26332092285156,19.89756393432617,1,217.24238463732897,147.63790098646277
37.87200546264647,-122.59057617187501,0,589.4617838064758,414.2282061684495
35.817420959472656,-81.18035888671874,1,505.80684347828003,377.28640298805345
-36.92550659179688,174.54592895507812,1,589.4617838064758,498.75175177046884
29.04271507263184,-95.41950988769533,1,589.4617838064758,589.4617838064758
-39.20797729492188,175.52818298339844,0,492.8020041585582,247.73795268702492
32.841789245605476,-96.6355438232422,1,589.4617838064758,568.7959709929339
45.754657745361335,-81.82581329345703,1,122.73230289177606,42.201027753471976
35.86203002929688,-90.6976318359375,1,192.03339328301448,85.67435499018326
37.81641006469727,-122.04476165771486,0,589.4617838064758,468.99125201759506
43.52159118652344,-76.01406860351562,0,456.26991434064274,379.0112894994698
40.61980056762695,-74.5856704711914,1,589.4617838064758,410.576860402342
42.579978942871094,9.348271369934084,1,293.5853048255633,138.28773905567212
29.61967277526855,-82.3297348022461,1,325.75283926239916,224.71029087385776
-36.89145278930665,174.70494079589844,1,589.4617838064758,398.2070892144145
41.1186752319336,-81.2607192993164,0,589.4617838064758,298.136801261848
16.76082420349121,-88.12202453613281,1,135.60907509393078,87.96531890381296
23.291879653930664,-106.45008087158205,0,589.4617838064758,405.49364417421185
45.58399200439453,-94.3892135620117,0,180.93821542757328,118.88233012561186
32.586982727050774,-97.10269927978517,0,589.4617838064758,402.73176804460246
36.102176666259766,-86.53280639648439,1,193.92889038305552,117.43260579728711
37.68832015991212,-122.39474487304686,1,589.4617838064758,467.88190151896544
47.38251876831055,-91.197509765625,1,430.4257022549011,267.5051868265077
37.4698600769043,-88.94435119628908,1,218.24644996045112,96.86443150621206
33.05046081542969,-117.2996826171875,1,589.4617838064758,355.4200158525337
16.353879928588867,120.77378845214842,0,4.636323898470215,7.60503442342065
44.95199966430664,2.8010001182556152,1,310.1235873592508,172.4061601006331
-45.77764129638672,170.6981964111328,1,589.4617838064758,400.3777651359426
38.13447189331055,-122.60578918457033,1,589.4617838064758,455.68664171951366
39.74407958984375,-7.189178466796875,0,40.4169442289164,23.718737143757654
33.262325286865234,-87.48470306396483,1,589.4617838064758,589.4617838064756
35.61270523071289,-82.56561279296875,0,515.011737229904,287.72167393735185
36.09916305541992,-81.7810287475586,1,545.0720204280931,436.47220574399034
57.040313720703125,-135.17257690429688,1,589.4617838064758,212.72281210454335
43.62957763671875,-72.93930053710938,0,589.4617838064758,582.2494074152283
-43.59806060791016,172.6450958251953,1,589.4617838064758,282.0034073308971
33.792701721191406,-115.49643707275392,1,587.782725280889,272.70497252497285
37.79932403564453,-122.48056030273438,0,589.4617838064758,429.8582235330981
33.3577995300293,-118.07610321044923,0,589.4617838064758,312.35193368832955
37.784324645996094,-122.1551742553711,0,589.4617838064758,397.88058005483435
30.027051925659176,-95.8009262084961,0,589.4617838064758,271.4087925419969
34.16032791137695,-118.72663116455078,1,589.4617838064758,450.23273787779306
-31.931898117065433,152.41390991210938,1,589.4617838064758,589.4617838064758
11.36253261566162,1.60125732421875,1,589.4594660536487,362.3547339504919
41.22621154785156,-81.51010131835938,0,589.4617838064758,381.92818104046114
37.9234619140625,-122.54177856445311,1,589.4617838064758,355.2869815783561
38.11369323730469,-122.83489990234375,1,589.4617838064758,512.1511369294882
-8.505399703979492,157.99209594726562,1,156.6190682710427,138.46813293706933
-45.86051940917968,170.5216522216797,1,589.4617838064758,426.22257939958365
12.063739776611326,-68.31111145019531,0,214.26159702959163,118.34291205010852
49.35443878173828,8.56534481048584,1,589.4617838064758,288.81520757087804
32.393531799316406,-111.13172912597655,1,589.4617838064758,328.3388075892081
13.728638648986816,100.57047271728516,1,36.62332366010085,26.062393700595425
48.431060791015625,-123.44868469238278,1,589.4617838064758,330.42515805712844
20.211944580078125,-89.2763900756836,1,182.81716769778419,93.94270188527594
32.85698318481445,-117.26201629638672,1,589.4617838064758,341.09179991224903
25.72640609741211,-100.31190490722655,1,589.4617838064758,529.8208977332197
46.19680404663085,-91.10587310791016,1,414.76964349818456,267.12311511034767
-16.5864200592041,145.52020263671878,1,67.05225249901268,17.77926776615062
37.49406433105469,-122.49959564208986,1,589.4617838064758,520.0860200386593
33.2634162902832,-87.48745727539062,1,589.4617838064758,589.4617838064756
60.96714401245117,-149.76821899414062,1,129.20893013987362,42.15699055092679
-43.81592178344727,172.70524597167972,0,589.4617838064758,233.92305334733265
34.372901916503906,-119.47893524169922,1,589.4617838064758,333.5812846024309
30.348611831665036,-94.23611450195314,1,589.2534574632355,374.8277624852541
30.76744079589844,-96.79746246337892,1,514.3291061784786,164.71140666834773
38.58384704589844,-122.70024871826173,1,589.4617838064758,386.6871557103862
37.3654670715332,-121.85478210449219,1,589.4617838064758,296.8302107773289
-32.40203094482422,116.10193634033205,1,157.4548034097032,55.47099385810094
2.719259023666382,104.16069793701172,1,589.4617838064758,518.1119368847251
49.32963180541992,8.559786796569822,1,589.4617838064758,280.29705340882305
39.189659118652344,-84.5653305053711,0,361.81003504193353,260.93111374795313
43.13759613037109,-88.8987045288086,1,589.4617838064758,377.7719137329515
-43.56613159179688,172.63159179687497,0,589.4617838064758,311.99499662736105
-32.188011169433594,116.05401611328124,0,179.43437437996124,66.53728862643234
47.69514083862305,9.528054237365724,1,217.36192083356397,92.52701852985318
39.306922912597656,-119.90116119384767,1,589.4617838064758,460.32307833472447
39.82355117797852,-89.0150375366211,1,315.837233573058,138.3499951839143
20.48729133605957,-105.44281005859376,1,589.4617838064758,520.7081832775527
32.98294067382813,35.713005065917976,1,549.286564765,149.63048193395727
34.14298629760742,-82.01612854003908,1,374.04805300896425,258.41908183085354
37.31853485107422,-122.15381622314452,1,589.4617838064758,337.1153314615443
30.308874130249023,-95.05692291259766,1,589.4617722061304,318.13102575633184
47.65745162963867,-122.29000091552734,0,537.3936905219562,315.5317650680543
43.935649871826165,7.126114368438721,1,434.1259544965696,218.0297968150568
19.297801971435547,-99.17356872558594,1,589.4617838064758,453.7049075838048
33.94879913330078,-117.32074737548828,1,585.2492795449845,354.859734033302
36.83326721191406,-117.17163848876953,1,400.8845634229456,267.2924211921242
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
17.546709060668945,-91.97185516357422,0,439.22563648793454,176.00364874880387
32.3114128112793,-97.01493072509767,1,589.4617838064758,427.4503403998706
33.099594116210945,-87.66244506835938,1,589.4617838064758,589.4617838062918
36.823612213134766,-121.7409210205078,1,589.4617838064758,494.39917768249586
46.93980407714844,6.987175941467285,1,328.7069154981751,180.79741725620826
19.2641658782959,-99.29000091552734,0,589.4617838064758,425.27550856705034
36.258113861083984,-77.87960052490234,1,461.49068441094346,294.8162600023493
33.88616180419922,-117.88269042968751,0,589.4617838064758,332.5710384346637
-42.95509719848633,171.0157012939453,1,586.2845517212105,238.6678621109321
-31.531274795532223,115.68512725830078,0,198.65644790330222,76.29892395469132
23.646257400512695,81.08626556396484,0,22.62757120654635,21.130668962708754
23.7416877746582,-99.15174102783206,1,416.66916776623424,278.42312878769627
-34.738338470458984,173.1168670654297,1,589.4617838064758,252.84565307218048
-43.00152206420898,171.80921936035156,1,533.0224922877019,257.63276965167415
40.43986511230469,-74.33333587646484,1,589.4617838064758,470.0691685489693
-40.28691101074219,175.7530059814453,1,589.4617838064758,429.1290156528278
50.57799530029297,-4.918295860290527,1,102.63292632937313,84.54609331562584
32.69150161743163,-116.40299987792966,0,589.4617800875004,277.05681906994755
24.846555709838867,56.26152420043946,1,28.20531210831614,28.20531210831614
35.8303108215332,-86.04978942871094,1,223.03383779074642,145.4802218630987
-41.051223754882805,174.8267364501953,0,589.4617838064758,325.74964822956105
64.85419464111328,-166.1141815185547,1,77.57753000920648,41.163266186212155
44.34088134765625,-72.46131134033203,1,589.4617838064758,589.4617838064758
-36.94313049316406,174.5841827392578,1,589.4617838064758,511.2380031265656
23.305280685424805,-106.43541717529294,1,589.4617838064758,589.4617838064758
41.28483581542969,1.83545982837677,1,228.47528298359188,144.25522670799498
-27.97069931030273,153.42750549316406,1,440.07284773512635,398.76745840093866
37.45540237426758,-122.38871002197266,0,589.4617838064758,415.16644533070615
33.7385139465332,-116.53961944580077,0,589.4617838064758,311.0089802228492
20.48729133605957,-105.44281005859376,1,589.4617838064758,520.7081832775527
40.56275939941406,-105.08210754394533,1,208.90397810771697,159.1684725409323
40.66693878173828,16.614852905273438,1,76.37885307961763,54.4569500093086
26.18208694458008,-98.11611938476562,1,589.4617838064758,589.4617838064756
29.373033523559574,-94.72788238525389,1,589.4617838064758,396.1325760956948
37.021934509277344,-122.21576690673828,1,589.4617838064758,412.99409040366584
29.539699554443356,-104.31719970703124,1,342.03641965810675,159.05340540069446
70.08636474609376,30.18730735778809,1,2.458685687861556,2.458685687861556
45.029739379882805,-75.8216781616211,1,589.4617838064758,582.6372926005105
46.38926696777344,-64.61864471435547,1,439.03058707904563,287.03721478300025
-41.11556625366211,174.9363555908203,1,589.4617838064758,334.4433615182712
29.71955299377441,-95.62907409667967,0,589.4617838064758,270.5628936904596
18.99707794189453,-98.1594696044922,1,589.4617838064758,371.23791181470415
-36.91419982910156,174.50807189941406,1,589.4617838064758,495.1896623107257
21.303924560546875,-157.82579040527344,0,589.4617838064758,589.4617838064758
20.472087860107425,-87.2584991455078,1,334.23888901423396,245.37675850166895
38.05704879760742,-121.3641128540039,1,589.4617838064758,462.2393390833853
32.66221237182617,-97.06098175048827,1,589.4617838064758,452.3133590024235
34.058162689208984,-118.52970123291016,0,589.4617838064758,375.8642523878399
43.628902435302734,-72.93962860107422,1,589.4617838064758,582.2494074152283
23.29899978637696,-106.44300079345705,1,589.4617838064758,414.9397132339078
37.49427795410156,-122.49909973144533,1,589.4617838064758,553.3465667507094
45.42906951904296,-75.69136810302734,1,589.4617838064758,354.53650531551415
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
-0.584308385848999,-90.16061401367188,0,199.19859689472872,93.91194217902793
-18.34349632263184,178.13328552246094,1,589.1471588713714,528.3113634630023
21.334970474243164,-157.80032348632812,1,589.4617838064758,589.4617838064758
41.96533203125,-87.63343811035156,1,589.4617838064758,484.4717124630858
41.817291259765625,-87.83112335205078,1,589.4617838064758,411.1291870599501
27.70856666564941,-97.33606719970703,1,470.90282100123096,255.94634562513286
9.243940353393556,-82.1359329223633,1,397.98863209225436,228.6368529402958
10.269654273986818,-84.78904724121094,0,436.41967523559816,243.8950302676729
32.67281723022461,-117.24166870117188,1,589.4617838064758,325.9264195779885
-8.780953407287598,119.65155029296876,1,295.6295281102708,283.38231068100475
35.92216873168945,-78.98255920410156,1,489.15189893675466,341.96956283036866
41.21201705932617,-94.04438018798828,1,286.6356584943756,206.38755099011033
37.492862701416016,-122.49964141845705,1,589.4617838064758,508.31392082319945
45.75439453125,-64.73641967773438,1,482.3704316973309,332.6123883978131
42.99200439453124,-72.53173828125,1,589.4617838064758,437.7380692650115
35.127662658691406,-88.9544677734375,1,258.399584525684,168.82040125918545
46.83412551879883,-84.0111083984375,1,250.68724877215612,100.24156515309433
38.09115219116211,-122.81708526611327,1,589.4617838064758,508.840999015003
-0.9537690877914428,-90.96559906005858,0,171.97625669586506,77.01738826907807
37.08561706542969,-118.8002471923828,1,554.9534008775099,360.18714490208976
39.6916618347168,-84.32930755615234,1,371.9830433513995,266.90874278050234
20.52816390991211,-100.36061859130861,1,473.48000929462603,277.1387627240511
