lat,lon,value,sri,weight
-36.78766632080078,-73.0888442993164,0.0,-1.999999985646344e-08,0.0022246941045606
24.46878433227539,120.656005859375,1.0,0.0379857774886952,0.0038649346731773
43.77518844604492,4.996245384216309,1.0,0.0373062432044294,0.0204935804377745
30.03729629516601,31.259429931640625,1.0,0.6044267098095467,0.0061838954770837
7.051960945129395,-73.08086395263672,0.0,0.0401752787113117,0.0037518146339624
39.913249969482415,-105.11426544189452,1.0,0.0066520827872792,0.0074282159084481
40.78645324707031,-73.80780792236328,1.0,0.0130248999059844,0.0350672121566335
32.773963928222656,12.59836483001709,0.0,0.0090416735221518,0.0068249090326351
14.95543098449707,120.60514068603516,1.0,0.0423251659538371,0.0075036292679248
58.46401977539063,92.0986785888672,1.0,0.0,0.0003770667973831
54.91285705566406,23.905128479003903,0.0,0.0260422419001153,0.0174393393789709
28.357339859008786,-81.5605239868164,1.0,0.0282712085849482,0.0100865368299994
51.00823974609375,-114.0649642944336,1.0,0.0141962894928465,0.0011123470522803
51.42116928100586,-0.1377010494470596,1.0,0.0105105775441512,0.0433249750193246
44.69015884399414,-0.3100753426551818,1.0,0.0363416749139361,0.0115759506796629
40.595985412597656,-79.95870971679688,1.0,0.0199355992916653,0.0153089119737561
43.499141693115234,-79.60644531249999,1.0,0.032538722380656,0.0106709903659433
56.34152603149414,43.85929489135742,1.0,0.0329119569144214,0.0037706679738315
38.00086212158203,23.76687431335449,1.0,1.0766362123715634,0.0059199487189155
40.83955764770508,-7.737779617309571,1.0,0.0326009763644904,0.0076921626666163
35.48512268066406,44.32448959350586,1.0,0.0742691726943082,0.0144982183593823
56.46865844726562,-2.879429340362549,0.0,0.0048874417097833,0.0097471767123545
48.53504943847656,2.238715648651123,1.0,0.0486326135558502,0.0449652155879414
-27.65275955200196,153.1030731201172,1.0,-1.9999999585315973e-08,0.0054109085424482
50.44493865966796,30.5087718963623,1.0,0.0079176722038803,0.0047510416470277
49.783123016357415,4.730856895446777,1.0,0.039694632514925,0.0628193284440338
-37.74943161010742,144.8511199951172,1.0,-1.9999999726399322e-08,0.0088233630587658
15.739405632019048,32.434085845947266,1.0,0.0025127987892809,0.0016968005882242
-45.87306976318361,170.37835693359375,1.0,-1.9999999698408186e-08,0.0018476273071774
42.10093688964844,-70.76708984375,1.0,0.0068211368714395,0.0217379008691389
54.88590240478517,-2.763899087905884,1.0,0.0194135889304926,0.0171753926208027
39.119705200195305,-76.55401611328125,1.0,0.0334005051323691,0.0320506777775682
28.552602767944336,77.37049865722656,0.0,0.0500210361961514,0.0040346147319997
40.48881530761718,-3.595080137252808,1.0,0.0151327534187823,0.0134235779868403
36.7133903503418,-119.63023376464844,1.0,0.0343065022464783,0.0170434192417186
51.05907440185547,-3.222414970397949,1.0,0.0205766483240928,0.0307686506664655
40.108829498291016,-75.32323455810547,1.0,0.0020254095936423,0.0332384381893252
45.14390182495118,-75.61163330078125,0.0,0.0070540635403485,0.0074847759280556
12.15231990814209,-86.20829772949219,1.0,0.0013339397857788,0.0020173073659998
40.70230484008789,-73.34636688232422,1.0,0.0117874131171497,0.0317678776795309
38.907005310058594,-77.45094299316406,1.0,0.0165205815902355,0.02305763465998
52.25837707519532,12.930322647094728,0.0,0.0284984479278479,0.0138194981240926
-6.794959068298341,39.26382827758789,0.0,-1.9999999756557123e-08,0.005260081823495
56.95938491821289,24.0333251953125,1.0,0.0263494972856323,0.0148941384966346
46.633895874023445,31.15483093261719,1.0,0.0449681367136664,0.0043739748496446
44.90229797363281,12.313939094543455,1.0,0.0298591886939999,0.0358024924115307
26.929117202758786,112.68983459472656,0.0,0.0,0.0007352802548971
35.839744567871094,139.614013671875,1.0,0.1545621734420814,0.019117286627326
56.95177841186523,24.071063995361328,1.0,0.0509428429460194,0.0148941384966346
51.54305648803711,-3.103810310363769,1.0,0.0079088755537806,0.032861371391942
51.73913192749025,4.434295177459717,1.0,0.0117455990985838,0.0382534265945212
8.26030731201172,77.69731903076172,1.0,0.1902142552613624,0.0031673610980185
51.51259613037108,-2.556973457336426,1.0,0.0172016095690095,0.0318621443788767
51.31402206420898,13.122030258178713,1.0,0.0317998635462288,0.014460511679644
49.1279525756836,20.42878532409668,0.0,0.0143029406256118,0.0094266699345789
36.78632736206054,3.05623197555542,1.0,0.0398147465464806,0.0106898437058124
29.574195861816406,121.83346557617188,1.0,0.1583931670377519,0.0096717633528779
43.710540771484375,-79.37337493896483,1.0,0.012769572648325,0.0099545634509153
51.40299224853516,-0.2902292907238005,1.0,0.0123613965741402,0.0389698535095492
41.67997741699219,-87.80921936035155,1.0,0.2258312214342515,0.0094832299541863
18.600610733032227,-72.31371307373047,1.0,0.9312936118089592,0.0071831224901491
33.262012481689446,36.41791915893555,1.0,0.0645864016424148,0.0137063780848777
-6.966859817504883,110.06681060791016,1.0,-1.999999985656436e-08,0.0071831224901491
41.27914047241211,-8.519205093383789,1.0,0.0032560356896319,0.0069757357515883
-13.96559715270996,-71.39978790283203,1.0,-1.999999973876774e-08,0.00156482720914
33.86390686035157,-118.2610778808594,1.0,0.0125630941549913,0.0188721932090269
34.160160064697266,-84.17413330078124,1.0,0.0295961185498706,0.0053732018627099
46.97671890258789,15.810050010681152,0.0,0.0504640232661077,0.0209460605946343
45.68885803222656,12.189035415649414,1.0,0.0157947962266706,0.0377820930977922
48.61944198608398,2.347297906875611,1.0,0.0705843173597975,0.046002149280745
39.09835433959962,26.54866027832032,0.0,0.0449729664175069,0.0120472841763918
19.628690719604485,-72.24066162109375,1.0,0.0271593467265169,0.0072208291698874
22.974517822265625,116.51188659667967,1.0,0.002362554299785,0.0061084821176071
41.94644546508788,123.5644760131836,1.0,0.0043276164502722,0.0017345072679625
35.77375030517578,51.39147567749024,0.0,0.0454478347001336,0.002639467581682
39.80368041992188,-74.98493957519531,1.0,0.0049671011891319,0.0329179314115495
42.33333206176758,130.39999389648438,1.0,0.0,0.0007729869346354
48.8046531677246,2.46877384185791,0.0,0.035854724693301,0.0484719368036047
51.36974334716797,-0.934563398361206,0.0,0.0075854633961993,0.0352557455553251
53.56667709350586,-0.0844222977757452,1.0,0.00563941046169,0.0328990780716803
52.05889511108399,4.329577922821045,0.0,0.0114462271364765,0.0387813201108576
-32.117759704589844,-52.07671737670898,0.0,-1.9999999858865174e-08,0.0021115740653456
51.61613464355468,45.95934677124024,1.0,0.0553340961199379,0.0026771742614204
56.08111190795898,37.92940139770508,0.0,0.0664053700084476,0.013140777888803
34.19764709472656,108.9994659423828,1.0,0.8204949451774547,0.0028657076601119
18.62754821777344,98.83707427978516,1.0,0.0,3.770667973831565e-05
48.719085693359375,11.255308151245115,1.0,0.0169161017032548,0.0146113383985973
50.99748992919922,-1.4966269731521609,1.0,0.0120143785180939,0.0338040383853999
48.49037170410156,2.0870265960693355,1.0,0.0428701944751377,0.0434192417186704
22.56908416748047,113.9872360229492,1.0,0.1469320071710919,0.0078618427254388
53.93931961059571,27.601661682128903,0.0,0.0493819719717855,0.0066552289738127
48.90163803100585,2.3421850204467773,0.0,0.0339640766548279,0.0497916705944458
-33.44855880737305,-70.658935546875,1.0,-1.999999977622899e-08,0.007051149111065
42.52345275878906,-71.17487335205078,1.0,0.0166386385327523,0.0229068079410267
-37.85028839111328,144.84869384765625,0.0,-1.9999999726399322e-08,0.0088233630587658
59.90695571899414,30.30739021301269,0.0,0.0416630722751909,0.0096906166927471
28.976482391357425,-97.5082550048828,1.0,0.0243511903343329,0.015535152052186
40.70136642456055,-111.85718536376952,1.0,0.1268481454011082,0.0020738673856073
45.546253204345696,12.179281234741213,0.0,0.0106110299076144,0.0375369996794932
-7.708606719970703,110.1724853515625,1.0,-1.9999999846757552e-08,0.0069568824117192
33.65676116943359,-112.13156127929688,1.0,0.333795214135819,0.0125751776927282
39.542457580566406,-77.10731506347656,1.0,0.0126318818414583,0.0317867310194
-16.41087532043457,-71.63683319091797,1.0,-1.9999999354316545e-08,0.0018853339869157
52.31966018676758,61.00128555297853,0.0,0.0103758847851892,0.0020927207254765
36.52719497680664,37.04005813598633,1.0,0.0469166366302219,0.0167606191436813
39.78079605102539,-105.0460968017578,1.0,0.0142754360351373,0.0074659225881864
15.547823905944824,32.54097366333008,0.0,0.0396702930745346,0.0016968005882242
55.86885833740234,-3.1809420585632324,1.0,0.0203293355207109,0.0122169642352142
33.46620178222656,35.98887252807618,1.0,0.0330369238608738,0.0150072585358496
-34.8421745300293,-58.14226150512696,0.0,-1.9999999873794983e-08,0.0090118964574574
1.990075588226318,45.247833251953125,1.0,0.0268520574696995,0.0008484002941121
41.41645812988281,-88.18601226806642,1.0,0.0058822221554163,0.009087309816934
40.14988327026367,107.54185485839844,1.0,0.2810624975243928,0.0024886408627288
28.61389541625977,-81.19364929199219,0.0,0.0165636725673397,0.0091061631568032
52.45483779907227,13.258386611938477,1.0,0.0497330915252465,0.0129145378103731
43.44375228881836,3.4484028816223145,1.0,0.0153597982930207,0.0245847551893817
-7.938801765441894,112.6046142578125,1.0,-1.9999999886368992e-08,0.0057691219999622
33.03296661376953,-96.86144256591795,1.0,0.0216581519481781,0.0117267773986161
55.89836120605469,-3.68307375907898,1.0,0.0047681306630754,0.0123300842744292
34.37467956542969,107.12891387939452,1.0,0.0198394999671066,0.0028280009803736
46.93452072143555,7.390202522277832,0.0,0.0082692291999763,0.0226617145227277
-30.00654029846192,-51.17360687255859,1.0,-1.999999982433809e-08,0.0024509341829905
35.527923583984375,51.50883483886719,1.0,0.072636644538026,0.0026583209215512
44.9448471069336,12.44726085662842,1.0,0.0383803103462609,0.0352368922154559
45.22966384887695,9.412625312805176,1.0,0.0486438264611106,0.0392526536075865
-0.2039659321308136,-78.4932861328125,0.0,0.0005556889863728,0.0024132275032522
42.31787109375,-72.5311050415039,1.0,0.0090323887641389,0.0274316095096246
41.30152130126953,2.073545455932617,1.0,0.0096298120445435,0.0141588582417375
41.94660949707031,12.415789604187012,0.0,0.0570724195305803,0.00872909635942
35.841636657714844,139.86727905273438,0.0,0.0354561745276918,0.0190418732678494
-6.302805900573731,106.85657501220705,0.0,-1.9999999818928103e-08,0.0113874172809713
31.123384475708008,-97.11685943603516,0.0,0.0857947596520155,0.0229822213005033
25.21224594116211,55.27483367919921,1.0,0.2679042604707637,0.0070134424313267
21.349721908569336,-157.92918395996094,1.0,0.0,0.0005656001960747
32.84437942504883,13.177925109863278,0.0,0.4622147496051121,0.0068249090326351
40.42201232910156,-79.8633804321289,0.0,0.00536661812329,0.0171565392809336
10.56065273284912,-71.62821960449217,1.0,0.0,0.0014894138496634
41.03166961669922,30.30742073059082,1.0,0.0105229240021847,0.0120849908561301
44.71903610229492,37.78255081176758,0.0,0.0177947317865109,0.0040534680718689
45.60434341430664,12.520225524902346,1.0,0.0158596554806451,0.0367263060651194
59.82621765136719,30.18562126159668,1.0,0.0717763001225433,0.0097094700326162
43.60258102416992,-116.19553375244142,1.0,0.0,0.0003959201372523
48.489501953125,2.311850309371948,1.0,0.0389628658921027,0.0447578288493806
13.062503814697266,80.27916717529297,1.0,1.970945356991407,0.0010746403725419
51.62566375732422,4.401286125183105,0.0,0.0139323613062598,0.0388755868102034
40.94336700439453,14.37279224395752,1.0,0.0278326191909455,0.0102373635489526
14.132426261901855,-16.732837677001953,1.0,0.0,0.0007352802548971
-38.72951889038085,-72.62775421142578,0.0,-1.999999986565977e-08,0.0032050677777568
41.374305725097656,2.0639727115631104,0.0,0.0131748826606852,0.0144416583397748
30.208894729614254,-97.6581573486328,0.0,0.0286841866248523,0.0201730736599988
45.70506668090821,8.902265548706055,1.0,0.0341728212513125,0.0406100940781659
48.60518264770508,2.484191656112671,1.0,0.0774095828668645,0.0464546294376048
40.19759750366211,18.047285079956048,1.0,0.034958814257004,0.0049772817254576
45.34948348999024,-73.69094848632812,0.0,0.3704275376724988,0.0064478422352519
52.33024215698243,8.576318740844727,0.0,0.0129290278252658,0.0274504628494937
50.387481689453125,30.48676300048828,1.0,0.0104567218079524,0.0047510416470277
-33.883575439453125,151.1932830810547,1.0,-1.9999999761926296e-08,0.0059953620783921
35.24427795410156,40.192970275878906,1.0,0.0095589183150489,0.0141965649214758
40.787445068359375,-73.37327575683594,1.0,0.012288959458653,0.0320695311174374
50.20880508422852,3.858207225799561,1.0,0.0151393754633982,0.0673629833525008
42.35150146484375,-83.37289428710938,0.0,0.0090748151807984,0.0095020832940555
48.33613967895508,2.0450901985168453,1.0,0.0231604581881899,0.0411379875945023
-0.2643254101276397,36.19000625610352,1.0,0.0002410056203359,0.0024886408627288
55.18321228027344,60.08223724365234,0.0,0.036483044385529,0.0042985614901679
50.588356018066406,30.51240348815918,1.0,0.0187646060301874,0.0047698949868969
33.535011291503906,-101.88216400146486,1.0,0.0,0.0013762938104485
23.1055679321289,113.19103240966795,1.0,0.3232764975503264,0.0077864293659621
28.559053421020508,77.18812561035156,0.0,1.6958120679468405,0.0040346147319997
48.49552536010742,35.07912445068359,1.0,0.0359920679089623,0.0058256820195697
39.97020721435548,32.821224212646484,1.0,0.0498087652912913,0.0084462962613827
35.17537307739258,44.1738166809082,1.0,0.0596339504098549,0.0146678984182047
40.05863952636718,116.4751892089844,1.0,0.2681573546160873,0.0075224826077939
48.90181350708007,2.259807586669922,1.0,0.061561353584279,0.049942497313399
41.511077880859375,2.119824886322021,1.0,0.0186251351599339,0.0153277653136253
51.275909423828125,3.628182172775269,1.0,0.0074413223296288,0.065232555947286
8.252846717834473,77.57740020751953,1.0,0.1695420701680803,0.0031673610980185
43.56862258911133,116.1652603149414,1.0,0.0,0.0005090401764672
-7.821652889251709,110.46230316162108,0.0,-1.9999999840431805e-08,0.0059010953790463
-34.78900146484374,-58.26958847045898,0.0,-1.9999999841976832e-08,0.0093512565751022
36.835968017578125,30.586318969726555,1.0,0.0075413882625553,0.0033181878169717
39.9864616394043,-76.66255187988281,1.0,0.0041459983152035,0.0335966516468392
42.17068862915039,-71.17178344726562,1.0,0.0140247473030985,0.0250372353462415
36.880142211914055,-76.2115707397461,0.0,0.0225599284656,0.0163269923266906
33.9548225402832,-84.55949401855469,1.0,0.0520046688406004,0.0054863219019249
43.45507431030274,1.2808260917663574,1.0,0.0144986574747735,0.0214739541109707
-22.924997329711918,-43.56012344360352,1.0,-1.999999980133217e-08,0.0140457382025225
30.262729644775387,-97.6685028076172,0.0,0.014950980151585,0.0214173940913632
33.849708557128906,-118.00860595703124,1.0,0.0294255993032014,0.0181369129541298
52.43461990356445,31.008956909179684,1.0,0.06086497428077,0.0063158688561678
34.19764709472656,108.9994659423828,1.0,0.8204949451774547,0.0028657076601119
12.141054153442385,-86.2035140991211,0.0,0.0045813924994652,0.0020173073659998
52.41810607910156,20.9636173248291,1.0,0.0218694348781501,0.0082389095228219
7.05196189880371,-73.08086395263672,0.0,0.0457715934200016,0.0037518146339624
31.568098068237305,120.32176208496092,1.0,0.0157896535621405,0.009558643313663
11.862015724182124,13.215457916259767,1.0,0.0,0.0012254670914952
9.902861595153809,-68.31085205078125,1.0,0.003736667398884,0.0026017609019437
36.11385345458984,117.1152877807617,1.0,0.0367595891729281,0.0035821345751399
-26.339153289794915,-60.4055290222168,1.0,-1.9999999852949863e-08,0.0007918402745046
45.0356216430664,12.234711647033691,0.0,0.0312345723647019,0.0362926792481288
-10.62784194946289,-36.94963455200195,1.0,0.000497085297236,0.0019041873267849
51.641544342041016,0.0551375597715377,0.0,0.0100812681934839,0.0439848419147452
50.010551452636726,8.784930229187012,0.0,0.0058165689122584,0.0233404347580173
47.472122192382805,-122.1620407104492,1.0,0.0127664813458392,0.0150261118757187
52.19650650024413,-3.0212645530700684,0.0,0.0074333844728418,0.0358779057710073
47.47713088989258,19.118322372436527,0.0,0.0094265015870249,0.0090684564770649
-34.906524658203125,138.5663604736328,0.0,-1.999999971679023e-08,0.0013574404705793
-33.39454650878906,-70.61893463134766,1.0,-1.9999999809548623e-08,0.0070134424313267
34.650978088378906,135.50823974609375,0.0,0.0276762789989125,0.0061084821176071
45.6450080871582,12.14339542388916,1.0,0.0115757095163159,0.0375369996794932
52.436309814453125,13.261804580688477,1.0,0.0394255098781241,0.0129710978299805
45.684852600097656,11.938638687133787,1.0,0.0191071043041801,0.0378386531173997
41.88071441650392,-87.67420196533202,1.0,0.1761615581512482,0.0093135498953639
