lat,lon,value,sri,weight
41.08431243896485,-77.46178436279297,0.0,0.0109256925802639,0.0338228917252691
39.423336029052734,106.67376708984378,1.0,0.0095270183909026,0.0023189608039064
48.93692016601563,2.2611918449401847,1.0,0.0499583875278821,0.0501121773722214
40.3029136657715,-4.008271217346186,1.0,0.010477776793923,0.011594804019532
43.36663055419922,5.041093349456785,1.0,0.035149597184301,0.020078806960653
33.99821472167969,-117.43591308593751,0.0,0.0085081191355869,0.0179672328953074
-25.596300125122067,-54.57704544067383,1.0,-1.999999982502873e-08,0.00156482720914
-34.01445007324219,18.49384880065918,1.0,-1.9999999812976466e-08,0.0052789351633641
53.30685424804688,18.34364318847656,1.0,0.020323528931889,0.0064855489149902
42.42862701416016,-71.43453979492188,0.0,0.0214985540520272,0.0251880620651948
33.14339065551758,44.5180892944336,1.0,0.0413249461805128,0.0098980034313078
11.177974700927733,124.93739318847656,1.0,0.0,0.0007729869346354
14.04749584197998,121.57255554199222,1.0,0.0122303234106587,0.0074659225881864
43.28363037109375,-80.4572982788086,1.0,0.00614873386536,0.0133293112874945
33.29929733276367,44.24507522583008,0.0,0.0665083455894281,0.0105955770064666
39.362831115722656,9.166934967041016,1.0,0.000797287339974,0.001923040666654
67.56215667724608,33.37684631347656,0.0,0.0118518418869111,0.00156482720914
60.9438591003418,72.6661376953125,0.0,0.0104369185614295,0.0024132275032522
36.07651138305664,140.07064819335938,1.0,0.0399292023679163,0.0188533398691578
50.55781173706055,4.517361164093018,1.0,0.0125548191961022,0.0627062084048189
-34.71619415283203,-58.23624420166017,1.0,-1.9999999842585025e-08,0.0093512565751022
32.6797752380371,13.125182151794432,0.0,0.0291789685809039,0.0068060556927659
46.19506072998047,6.271744251251221,1.0,0.0218557013196068,0.0255085688429705
49.00382995605469,1.7753112316131552,1.0,0.0631481384465581,0.0572387398427631
50.63567733764648,6.93697595596313,1.0,0.0103863885033352,0.0348598254180728
44.7015266418457,11.406400680541994,0.0,0.0346134266072267,0.0351991855357176
43.40346908569336,3.2032876014709424,1.0,0.0281661888181888,0.0241511283723911
43.30849838256836,-0.3580891191959352,1.0,0.0242238834201825,0.015176938594672
51.452030181884766,-0.6114782094955442,0.0,0.005670044364983,0.0362361192285213
32.84806060791016,-117.01840972900392,1.0,0.0101119164560737,0.0174958993985784
54.73994064331056,35.99602127075195,1.0,0.0348883169352047,0.0122358175750834
42.36896514892579,-93.1670913696289,1.0,0.0061319925737096,0.0046756282875511
35.5998420715332,139.63333129882812,1.0,0.0585031836519751,0.0190418732678494
36.60096740722656,-4.540972232818601,1.0,0.0003060454801247,0.0023001074640372
50.64152526855469,5.1723823547363255,0.0,0.0066459321580689,0.05507060575781
42.35091018676758,-71.04470825195312,0.0,0.0214891121242511,0.0229256612808959
33.712249755859375,36.564903259277344,1.0,0.035580704183991,0.0188910465488961
41.374305725097656,2.063972711563109,0.0,0.0165455576895983,0.0144416583397748
36.19896697998047,36.46734619140625,1.0,0.0465936743761248,0.0195697667841858
13.84853649139404,1.5738981962203968,1.0,0.0,3.770667973831565e-05
-16.41087532043457,-71.63683319091797,1.0,-1.999999948942851e-08,0.0018853339869157
-19.94650650024414,-44.02180480957031,1.0,-1.9999999806152103e-08,0.0023378141437755
39.95800018310547,32.71986389160157,1.0,0.0060432806154925,0.0089364830979808
34.44710922241211,-119.77561187744143,0.0,0.0104327779523958,0.0195320601044475
38.65192031860352,-77.7894058227539,0.0,0.0048104889064539,0.0221903810259987
19.486625671386715,-99.1148071289062,0.0,0.0016678744339705,0.002752587620897
40.619903564453125,-111.83879852294922,1.0,1.0522513256461952,0.0020738673856073
41.38785934448242,-83.6510238647461,1.0,0.0082433818630992,0.0100111234705228
51.16623306274414,4.761349201202393,0.0,0.0087319009403246,0.0420052412284836
38.59013748168945,141.0493621826172,1.0,0.0999915976931856,0.0032993344771026
45.62749099731445,-1.026773571968077,1.0,0.0288357255266065,0.0118210440979619
43.41240692138672,4.98468208312988,1.0,0.039646909951802,0.0202484870194755
-17.81802940368652,-63.18784332275391,1.0,-1.9999999732484043e-08,0.0011312003921494
40.921180725097656,-74.07208251953124,1.0,0.0081356096612143,0.0359344657906148
15.546159744262692,-88.00293731689453,1.0,0.0212383939888344,0.0046190682679436
-31.819543838500977,115.84638214111328,1.0,-1.9999999840352627e-08,0.0021304274052148
12.407613754272456,-86.6294708251953,1.0,0.0452726958930795,0.002639467581682
51.2191047668457,4.404402732849117,0.0,0.0079757809114763,0.049584283855885
51.26742935180663,0.1402606517076443,0.0,0.0129973799849265,0.0549951923983333
40.71449279785156,-73.7630386352539,0.0,0.0091824912676626,0.0350672121566335
28.386192321777344,119.91087341308592,1.0,0.3027826894143363,0.0071077091306724
35.89043045043945,140.66336059570315,0.0,0.0411719833708383,0.0174016326992326
22.32493019104004,114.14358520507812,1.0,0.0461282694995304,0.0078618427254388
-38.2999153137207,141.99114990234375,1.0,-1.9999999761083783e-08,0.0084274429215135
52.58756256103516,-2.1201632022857613,1.0,0.004041165358784,0.0368394261043343
56.15331268310547,101.57408905029295,1.0,0.05113119650021,0.0009992270130653
36.69804000854492,3.2068245410919145,0.0,0.0658777544378816,0.0109160837842423
60.29106903076172,24.969282150268555,0.0,0.009092798008693,0.0085028562809901
56.25734329223633,43.97798538208008,0.0,0.0544558372251509,0.0038083746535698
35.94038391113281,-86.8767852783203,1.0,0.0082109185444438,0.0045248015685978
41.11631393432617,20.799257278442383,1.0,0.1615498167661929,0.0026960276012895
-6.794951438903804,39.26626968383789,0.0,-1.999999977895192e-08,0.005260081823495
44.11642837524414,1.0705578327178924,1.0,0.0103468381976704,0.0205124337776437
41.74399948120117,-73.30041503906249,1.0,0.0073467293294109,0.0306932373069889
48.98340225219727,-65.49029541015625,1.0,0.0,0.0005090401764672
-26.49787712097168,29.984106063842773,0.0,-1.9999999808919562e-08,0.003714107954224
-37.710277557373054,144.96694946289062,1.0,-1.9999999760019585e-08,0.0088045097188967
56.82632446289063,60.60466384887695,1.0,0.0757927733309829,0.004072321411738
1.3241138458251935,103.88616943359378,0.0,0.0016423018905569,0.0021492807450839
35.41604232788086,7.143788814544672,1.0,0.042275043438609,0.0051658151241492
37.46060180664063,-122.14275360107423,1.0,0.0249590042871009,0.0137817914443543
45.78741455078125,11.860052108764648,1.0,0.028494933036029,0.0379140664768763
40.15764999389648,-3.628133058547972,1.0,0.0169605599768164,0.0129710978299805
-12.176746368408198,-77.02293395996094,1.0,-1.9999999838509298e-08,0.0036198412548783
27.829404830932614,112.80678558349612,0.0,0.0,0.0008106936143737
-6.508207798004147,106.49552917480467,1.0,-1.9999999844963765e-08,0.011236590562018
36.74938201904297,3.0455839633941637,0.0,0.097498023167409,0.0106898437058124
45.785255432128906,12.273973464965817,1.0,0.0230290940396913,0.037876359797138
46.796634674072266,7.239847660064695,1.0,0.014721965910367,0.0226617145227277
-23.514642715454094,-46.18360137939453,1.0,-1.999999981164124e-08,0.0180049395750457
-34.00933074951172,18.42267608642578,1.0,-1.9999999812976466e-08,0.0052789351633641
28.79999923706055,-97.01000213623048,0.0,0.0457211219336813,0.0155728587319243
42.375267028808594,12.38836669921875,0.0,0.1940286066641014,0.0126505910522048
48.52202224731445,34.6309700012207,1.0,0.0128035422732619,0.0051092551045417
40.75448226928711,-3.6190466880798327,1.0,0.0316292349221864,0.0132161912482796
52.26973724365234,-0.792420327663421,1.0,0.0068553321669961,0.0368205727644652
47.70713424682618,-122.03084564208982,0.0,0.0314974959368545,0.0151015252351954
36.21020126342773,44.02850341796875,1.0,0.0319947802640537,0.0107652570652891
42.95380783081055,129.85394287109375,0.0,0.0,0.0008861069738504
47.51290130615233,37.52536392211914,1.0,0.0103115376119521,0.00872909635942
41.53786087036132,-83.6366653442383,1.0,0.1758576915440365,0.0099545634509153
39.46265411376953,-0.3722234964370726,0.0,0.0129568632911793,0.0149129918365038
-37.76705169677735,144.9265441894531,1.0,-1.999999975958844e-08,0.0088233630587658
33.61445236206055,-112.09882354736328,1.0,0.2651442438866401,0.0125751776927282
38.97821807861328,1.3078091144561736,0.0,0.0196931090536154,0.0144416583397748
51.50421524047852,45.95105361938477,1.0,0.0754318242457748,0.0026017609019437
25.15047645568848,55.42385482788086,1.0,0.0910733788926502,0.0070134424313267
39.62533950805664,-104.99935150146484,1.0,0.0207295982295252,0.0075036292679248
-38.01722717285156,145.29541015625003,1.0,-1.9999999760019585e-08,0.0088045097188967
-6.787977695465085,39.19398498535157,0.0,-1.999999977895192e-08,0.005260081823495
-22.96240234375,-43.48542404174805,1.0,-1.999999980142845e-08,0.0113685639411021
36.06114196777344,103.92787933349612,1.0,0.03645496350313,0.0021115740653456
-13.52302551269531,-71.96922302246095,1.0,-1.9999999900495185e-08,0.0005278935163364
50.98434066772462,7.096881866455076,1.0,0.0048670302502104,0.0348032653984653
37.86933517456055,126.71427154541014,1.0,0.047961210543343,0.0079749627646537
50.43476104736328,30.512140274047848,1.0,0.0079635580732733,0.0047510416470277
49.97658920288086,12.706167221069334,1.0,0.0194179616997007,0.0197583001828773
-34.56171798706055,-58.40736389160156,0.0,-1.9999999842585025e-08,0.0093512565751022
50.96905899047852,39.569610595703125,1.0,0.0210224373877773,0.0061084821176071
40.72807693481445,-74.08594512939453,0.0,0.016331952224117,0.0357836390716615
51.94755172729492,4.221879005432128,1.0,0.0183532992836428,0.0407986274768575
41.06824493408203,29.043663024902344,1.0,0.057725744684053,0.0093512565751022
20.62195205688477,-105.21964263916016,1.0,0.0007569745781021,0.0021681340849531
-22.82379150390625,-43.59904861450195,1.0,-1.9999999812256762e-08,0.0147810184574197
-23.00836753845215,-43.35474777221679,1.0,-1.9999999799175172e-08,0.0103504835881676
42.08301162719727,-80.18173217773438,1.0,0.0115524309287721,0.0155728587319243
41.278900146484375,-80.83715057373045,0.0,0.0059558578965644,0.0150261118757187
37.43399810791016,138.59800720214844,0.0,0.1115339736903449,0.0190984332874568
24.861112594604485,56.006088256835945,0.0,0.0328166468188723,0.0070134424313267
47.55614471435547,7.949738979339596,0.0,0.0068722288833626,0.02484870194755
56.15331268310547,101.57408905029295,1.0,0.05113119650021,0.0009992270130653
49.20723342895508,-123.07743072509766,1.0,0.0092922276230441,0.0130088045097188
-18.34928321838379,-70.33573150634767,1.0,0.03066362657717,0.0023566674836447
33.740631103515625,-118.2784194946289,0.0,0.0230196067070157,0.018759073169812
40.53239440917969,-74.5820083618164,1.0,0.0027384527222726,0.0341056918233065
33.64998626708985,-111.92726898193357,1.0,0.444332289376208,0.012669444392074
46.22399520874024,7.347260475158691,1.0,0.0269311258974016,0.0228691012612884
43.600711822509766,39.723289489746094,1.0,0.0448585499317924,0.0032427744574951
46.01563262939453,14.697295188903809,1.0,0.022326680222062,0.028562809901774
48.59536743164063,2.402200222015377,1.0,0.0515027137222978,0.0460964159800908
14.988163948059078,120.54464721679688,1.0,0.0126182407548152,0.0075036292679248
51.391727447509766,-3.2739012241363468,1.0,0.0102096454472977,0.0324654512546897
18.31304359436035,-74.25601959228518,1.0,0.0057943606562665,0.0067494956731585
32.847225189208984,-96.80622863769533,1.0,0.0728281422905802,0.0138006447842235
63.56837844848633,53.64045333862305,0.0,0.0,0.000245093418299
42.683895111083984,-81.8015823364258,0.0,0.002782690698375,0.0149318451763729
11.223837852478024,-74.1855239868164,0.0,0.0528742069664812,0.0022624007842989
-33.70402526855469,151.09666442871094,1.0,-1.999999975951656e-08,0.0059953620783921
54.71708679199219,55.984901428222656,1.0,0.080488693369565,0.0022435474444297
33.80128860473633,-117.88204193115234,1.0,0.0377091583765085,0.0177598461567466
48.33392333984374,2.354110717773433,1.0,0.0249575228524184,0.0428536415225957
49.01440048217773,2.541847944259639,0.0,0.012849634876066,0.0503949774702588
-23.49939346313477,-46.595867156982415,1.0,-1.999999980986803e-08,0.0125374710129899
51.67612075805664,39.210540771484375,1.0,0.0447767607449115,0.0053543485228408
-6.596807956695553,106.7922821044922,1.0,-1.9999999844948945e-08,0.0113874172809713
48.55404281616211,34.38227844238281,1.0,0.0058382185049521,0.0047698949868969
40.23109436035156,-3.447113513946529,0.0,0.0221956701777275,0.0129710978299805
-23.00836753845215,-43.35474777221679,1.0,-1.9999999799175172e-08,0.0103504835881676
39.31654357910156,117.26066589355467,1.0,0.2862185071986555,0.0075601892875322
25.36284828186035,55.40857315063476,1.0,0.026575283100468,0.0068814690522426
48.5833740234375,2.4266824722289995,1.0,0.05140200722461,0.0460398559604834
-19.927021026611325,-44.085159301757805,1.0,-1.999999981998404e-08,0.0021492807450839
33.99852752685547,35.64363098144531,1.0,0.0318732095876384,0.0187779265096811
36.91990280151367,31.15992927551269,1.0,0.0197980523950679,0.0031673610980185
36.19320297241211,117.73805999755858,1.0,0.0553090223702917,0.0032804811372334
-15.91522884368896,-47.786014556884766,0.0,0.0237505006041907,0.0028468543202428
41.151012420654304,-81.38126373291017,1.0,0.0160910743384996,0.0137817914443543
36.40188598632812,43.81367111206054,1.0,0.0441920775863915,0.0095963499934013
36.37200927734375,43.14836502075195,1.0,0.0219394143564969,0.0103504835881676
43.39488220214844,3.1432955265045166,1.0,0.0233013585973992,0.0243396617710827
15.058240890502928,43.60243988037109,0.0,0.0836675420707853,0.0048453083463735
36.11141586303711,103.87649536132814,1.0,0.009811930631344,0.0021115740653456
42.02474212646485,21.43303680419922,0.0,1.3127764541917384,0.0019041873267849
43.50300598144531,-0.0389350205659824,1.0,0.0367046640068543,0.0160064855489149
59.86881256103515,30.31574249267578,1.0,0.0533513110381891,0.0096906166927471
-29.94856834411621,-71.29073333740234,0.0,-1.9999999837004372e-08,0.0018287739673083
42.36732864379883,-83.07319641113281,1.0,0.0114505330580827,0.0113308572613638
33.31634521484375,44.46818923950195,1.0,0.0489946701422569,0.0104258969476442
50.010551452636726,8.784930229187012,0.0,0.0063437323216672,0.0233404347580173
43.29409408569337,-2.876366138458246,0.0,0.040707582467129,0.0095397899737938
42.25164031982422,-71.13336944580078,1.0,0.0184667386412793,0.0236043815161855
51.61613464355467,45.95934677124024,1.0,0.0553538496839882,0.0026771742614204
48.295928955078125,1.980023980140681,1.0,0.0466357503422774,0.0408928941762033
51.48093795776368,-0.1505728363990738,1.0,0.0180161864031447,0.0420240945683527
49.236602783203125,-122.872802734375,0.0,0.0103929348539827,0.0130088045097188
59.94035339355468,30.64249801635743,1.0,0.0133172931546316,0.0091627231764107
35.67586135864258,139.62480163574216,1.0,0.0635636427782841,0.0190795799475877
-29.95838737487793,-71.2842788696289,1.0,-1.9999999837004372e-08,0.0018287739673083
29.266387939453125,-98.38361358642578,1.0,0.0399374308835183,0.0144039516600365
41.654327392578125,123.52572631835938,1.0,0.0008692710172028,0.0018476273071774
39.775199890136726,-89.618408203125,0.0,0.0030392368419704,0.0099357101110461
43.72815704345703,-80.49469757080078,1.0,0.0188789461067934,0.0121981108953451
50.57025909423829,-4.705944538116453,0.0,0.0031874765715788,0.0148564318168963
33.39028549194336,36.36249923706055,0.0,0.0672811797482189,0.0157236854508776
54.759544372558594,-1.336001873016356,0.0,0.0072908363094899,0.0174016326992326
43.36972427368164,5.086428642272944,1.0,0.0350057732226354,0.0197583001828773
32.87053298950195,13.352481842041014,1.0,0.0088088728850808,0.0068060556927659
54.19886779785156,45.187614440917976,1.0,0.018394478238598,0.0057879753398314
41.99858856201172,-84.1922607421875,1.0,0.0069479184241295,0.0137252314247468
40.524147033691406,-3.776756048202512,0.0,0.0399137052052861,0.0131030712090646
45.69646453857422,0.1763257384300231,1.0,0.0087220960757335,0.0120472841763918
56.4182472229004,61.89607238769531,0.0,0.0097064605814222,0.0043362681699062
-32.86651611328125,-70.4080581665039,0.0,-1.9999999817161447e-08,0.0070134424313267
43.61360931396485,-79.80952453613281,1.0,0.0269097430760568,0.010991497143719
54.318939208984375,74.58679199218751,1.0,0.0039674221717311,0.0012443204313644
-34.063629150390625,18.453418731689453,1.0,-1.9999999812976466e-08,0.0052789351633641
53.83361434936523,8.794786453247069,1.0,0.0195189587913314,0.0094266699345789
55.18320846557617,60.08223724365234,1.0,0.0331517659094924,0.0042985614901679
14.037567138671871,121.5640335083008,1.0,0.0148823204276454,0.0074659225881864
39.44651412963867,-8.892228126525874,1.0,0.0301317815731817,0.0062593088365603
