lat,lon,value,sri,weight
42.62800979614258,13.28821849822998,0.0,0.1006738816146058,0.0137629381044852
41.89694213867188,108.29994201660156,1.0,0.306393595583786,0.0021304274052148
39.009910583496094,-77.04240417480469,0.0,0.0148406576726133,0.0268471559736807
54.96417617797852,73.5584182739258,1.0,0.0009927023620934,0.0012254670914952
24.125389099121094,52.68883514404297,1.0,0.0181846278714345,0.0081634961633453
33.13198471069335,-96.66204833984376,1.0,0.0289115140236041,0.0110480571633264
-35.45986557006836,144.40005493164062,1.0,0.017114056800723,0.0078052827058313
38.80120468139648,-77.07005310058592,1.0,0.0879024299172339,0.0247544352482042
18.5914306640625,-72.25312042236328,0.0,0.0424229274996807,0.0071831224901491
64.41666412353516,-173.23333740234375,1.0,0.0,0.0001131200392149
41.02412033081055,29.01618385314941,1.0,0.0988560056698011,0.0093512565751022
39.9864616394043,-76.66255187988281,1.0,0.0171395594336073,0.0335966516468392
45.52497100830078,13.638216972351074,1.0,0.0388393956029108,0.0290718500782413
36.53711700439453,104.22949981689452,1.0,0.0195199165876879,0.0020927207254765
32.979286193847656,-96.7736587524414,1.0,0.1564013166817594,0.0118587507777002
52.17153930664063,0.2807504534721374,0.0,0.0197925242083184,0.0458324692219226
14.602438926696776,121.05977630615234,1.0,0.0384815398871173,0.0075036292679248
35.963829040527344,39.01693344116212,1.0,0.1850819324529269,0.0173073659998868
33.27861022949219,44.37550354003906,1.0,0.3635270649631965,0.0103693369280368
42.46479797363281,-71.39583587646483,1.0,0.0207561579275554,0.0245470485096434
51.26409530639647,14.125234603881836,1.0,0.0187433340269223,0.0144228049999057
50.98812103271485,5.351405620574951,1.0,0.0628853290604079,0.0383099866141286
38.907814025878906,-9.076395988464355,1.0,0.0100891235251615,0.0062781621764295
18.53609848022461,-74.15656280517578,1.0,0.0243593459858183,0.0067117889934201
35.67134094238281,-120.56871795654295,1.0,0.0268999898446141,0.0213985407514941
13.900316238403322,121.62288665771484,1.0,0.0311323324264598,0.0074659225881864
14.488142013549805,120.9822998046875,1.0,0.039324329283203,0.0075036292679248
41.02036666870117,28.81343841552734,1.0,0.0448029766845836,0.0096906166927471
47.634674072265625,8.655402183532715,1.0,0.0281169638769228,0.0247732885880733
39.20996856689453,-76.93864440917969,0.0,0.0164322060408566,0.0300333704115684
50.21688842773438,39.56549453735352,0.0,0.0463922051389614,0.0077110160064855
-15.810389518737791,-47.831809997558594,1.0,0.7684461676188237,0.0028468543202428
12.976522445678713,77.48070526123047,0.0,0.009066581715742,0.0018099206274391
39.4818000793457,-77.37374114990234,1.0,0.2495845014920756,0.0278463829867461
41.6693000793457,-70.71732330322264,1.0,0.0183588567872584,0.0228125412416809
34.84600067138672,-120.58106994628908,1.0,0.0223433487939943,0.0186648064704662
32.776824951171875,12.459803581237791,0.0,0.0091890282249142,0.0068249090326351
-23.78451538085937,-46.52772521972656,0.0,0.374878885109835,0.0122735242548217
45.59675598144531,13.740957260131834,1.0,0.0346500696712098,0.0288079033200731
41.94660949707031,12.415789604187012,0.0,0.0548979382024995,0.00872909635942
14.345022201538086,120.91996002197266,1.0,0.0271451574974368,0.0074847759280556
36.44558334350586,103.67443084716795,1.0,0.0270934209811335,0.0020173073659998
49.106781005859375,-122.6627502441406,1.0,0.1191360244259535,0.0130842178691955
39.0879020690918,-76.75762176513672,1.0,0.104204356402226,0.0304104372089515
-45.98142623901368,-67.60107421874999,1.0,0.0017227411623753,0.0007541335947663
46.53650283813476,6.626432418823243,1.0,0.1036675161831302,0.0230764879998491
-32.93597412109375,-71.51608276367188,0.0,0.0331117498161432,0.0068626157123734
45.14390182495118,-75.61163330078125,0.0,0.0170529922526433,0.0074847759280556
35.579715728759766,-120.7062759399414,1.0,0.1545800145574504,0.0210591806338492
9.92548656463623,-84.04743957519531,1.0,0.0885898523351955,0.0008672536339812
52.339950561523445,9.691590309143066,1.0,0.0129955112259916,0.0174393393789709
48.57548522949219,2.373010396957397,1.0,0.0774930074859304,0.0456627891631002
1.5492413043975828,103.79616546630858,1.0,0.0418029446817635,0.002394374163383
41.67997741699219,-87.80921936035155,1.0,0.0167442960684351,0.0094832299541863
-6.808955669403076,39.23667907714844,1.0,0.0308187376903523,0.005260081823495
33.17250442504883,-111.5439910888672,1.0,0.0179503388947063,0.0126505910522048
51.58623504638671,-3.253027200698853,1.0,0.0163986694652535,0.0329179314115495
53.28479003906251,-3.070420265197754,1.0,0.0943802806186608,0.0379517731566146
31.4885482788086,121.0571060180664,1.0,0.2230729862156731,0.0091438698365415
-27.45259475708008,-48.4565315246582,1.0,0.061690299241734,0.0025829075620746
54.66913604736328,25.243865966796875,0.0,0.053973168027327,0.0167606191436813
29.266387939453125,-98.38361358642578,1.0,0.1562610209947412,0.0144039516600365
52.52394104003907,13.304340362548828,1.0,0.0316765826850748,0.0127637110914198
48.9593162536621,2.4855287075042725,1.0,0.1577139997559047,0.0501498840519598
53.38778686523438,-6.345378398895264,0.0,0.0018253023505642,0.0103316302482984
47.45507431030274,-69.68620300292969,1.0,0.0011405362966716,0.0014140004901868
30.262729644775387,-97.6685028076172,0.0,0.0430456017211859,0.0214173940913632
30.037267684936523,31.25946044921875,1.0,0.0425196450409707,0.0061838954770837
12.01095581054688,8.59780502319336,0.0,0.0002283611225411,0.0010934937124111
15.455840110778809,-87.92728424072266,1.0,0.0323696108541665,0.0044870948888595
-6.259316921234131,106.93067932128906,1.0,0.0028115840191423,0.0113874172809713
52.07340621948243,4.251645088195802,1.0,0.0101591809176677,0.0401953206010444
6.267345428466797,-75.56930541992188,1.0,0.1095055285727264,0.0037895213137007
44.900390625,12.3777437210083,1.0,0.0293810165372947,0.0357459323919232
33.727996826171875,-5.011946201324463,0.0,0.0182006060872396,0.0020550140457382
36.90813446044922,108.39530181884768,1.0,0.1130920157293979,0.002639467581682
25.91627693176269,51.57086181640626,0.0,0.3707073375921539,0.0037518146339624
31.92510223388672,5.345219135284423,0.0,0.009243605247433,0.0013951471503176
35.57893371582031,140.1248626708984,1.0,0.0293371074835551,0.0185705397711204
29.89831924438477,121.84733581542967,1.0,0.1633475715737004,0.0096717633528779
45.42695617675782,119.7308349609375,1.0,0.0,0.0005278935163364
-31.86582374572754,115.96896362304688,0.0,0.0174994790211523,0.0021304274052148
30.564746856689453,-97.41974639892578,1.0,0.0736992061501365,0.0232838747384099
47.42487716674805,10.269100189208984,1.0,0.081335217103292,0.0406289474180351
39.0645866394043,-76.52691650390625,0.0,0.0222039898679519,0.0317301709997926
44.95172500610352,11.436460494995115,0.0,0.0395661308761142,0.0353311589148017
39.1893310546875,-75.54320526123047,1.0,0.0213039754516069,0.0340679851435681
51.13596725463867,3.926993608474731,1.0,0.0433765866128066,0.0665145830583888
26.739103317260746,-80.05982971191406,1.0,0.0268891634027934,0.0101996568692143
53.172645568847656,44.99374771118164,1.0,0.0004502552476583,0.003469014535925
40.8015251159668,29.68251228332519,1.0,0.0657150025610479,0.0125374710129899
51.39260482788086,-3.315516948699952,1.0,0.0181931265744987,0.0324654512546897
50.86183166503906,4.987635612487793,1.0,0.0811088254477929,0.0499047906336607
35.4984016418457,140.08235168457028,1.0,0.1160844808023496,0.0186648064704662
45.56024551391602,-73.68192291259766,0.0,0.0693307167960729,0.0060519220979996
-27.72014427185058,152.9108428955078,0.0,0.1684344054239004,0.0054109085424482
-32.87743377685547,-68.8614273071289,1.0,0.0421879567903106,0.00693802907185
53.448444366455085,-1.3246557712554932,1.0,0.1154701722081355,0.0354442789540167
40.9213981628418,-103.69168090820312,1.0,0.0519255287981404,0.0069945890914575
32.86640548706055,13.170626640319826,1.0,0.0167294652018254,0.0068249090326351
13.419577598571776,-87.44708251953125,1.0,0.0408185137573122,0.0043362681699062
39.37188339233398,-104.74332427978516,1.0,0.0056381768921427,0.0073528025489715
40.32320022583007,-3.515265464782715,1.0,0.0095632703005629,0.0129710978299805
43.7418327331543,-124.11341857910156,1.0,0.0015110429929053,0.0029411210195886
38.30569076538086,127.3322067260742,0.0,0.0363133065370444,0.0079561094247846
-34.71619415283203,-58.23624420166017,1.0,0.0832752642017754,0.0093512565751022
40.36608505249024,-3.7046055793762207,1.0,0.0207728396288328,0.0128579777907656
53.80484390258789,-3.0482418537139893,1.0,0.0469725632093023,0.0291472634377179
29.27359580993652,48.05352783203125,0.0,0.0058854346173409,0.0020738673856073
39.06362915039063,17.129894256591797,0.0,0.629297124192967,0.0052789351633641
51.50421524047852,45.95105361938477,1.0,0.0033923860729635,0.0026017609019437
40.656734466552734,14.863844871520996,1.0,0.0326231234658687,0.0101996568692143
43.08828353881836,-78.92601013183594,1.0,0.0243962103421216,0.0120095774966535
33.6125373840332,-112.2348175048828,1.0,0.1044047303553798,0.0125751776927282
36.73875045776367,3.1425528526306152,1.0,0.0454872930207635,0.0109726438038498
22.68816566467285,113.96578979492188,1.0,0.3009646656509214,0.0078618427254388
23.56059455871582,119.62949371337888,1.0,0.0084905637000807,0.003714107954224
-6.586588382720947,106.79857635498048,0.0,0.0033681201670995,0.0113874172809713
33.38050460815429,44.32966232299805,0.0,0.0795753761929266,0.0117267773986161
42.87494659423828,-78.87660217285156,1.0,0.0240353602418751,0.0124809109933824
36.835968017578125,30.586318969726555,1.0,0.0029536547043671,0.0033181878169717
46.796634674072266,7.239847660064697,1.0,0.1802137511431224,0.0226617145227277
14.595409393310549,-91.61287689208986,1.0,0.03304614573926,0.0035444278954016
-33.39454650878906,-70.61893463134766,1.0,0.3626257005499496,0.0070134424313267
54.96417617797852,73.5584182739258,0.0,0.0009927023620934,0.0012254670914952
15.259116172790527,44.281063079833984,1.0,0.0574560164462363,0.0049772817254576
55.1682586669922,37.91847229003906,0.0,0.1565985685925794,0.0134235779868403
22.453584671020508,114.19277954101562,1.0,0.1806613066637637,0.0078618427254388
44.30811309814453,4.648620128631592,1.0,0.0312077598468142,0.0233969947776248
13.681101799011229,-89.2223892211914,1.0,0.0250366537008322,0.0049772817254576
45.59976577758788,-73.67537689208984,0.0,0.0518787564950642,0.0058822420391772
45.66130065917969,12.047207832336426,1.0,0.0396166172951444,0.0376689730585773
18.97835922241211,73.5283432006836,1.0,0.056340549080929,0.0023001074640372
48.908149719238274,1.2807650566101074,1.0,0.0942033149791885,0.0550894590976791
35.6346435546875,118.94046020507814,0.0,0.0,0.0030919477385418
25.07541847229004,121.56512451171876,1.0,0.0589419937421853,0.0033747478365792
52.43943786621093,21.452577590942383,1.0,0.0048415306843678,0.0087479496992892
51.690277099609375,39.14619827270508,0.0,0.0313356751368849,0.0053543485228408
35.675865173339844,139.6248016357422,1.0,0.0264666431003939,0.0190795799475877
-6.846313953399658,39.23183441162109,1.0,0.0053993981415282,0.005260081823495
7.05196189880371,-73.08086395263672,0.0,0.0329120130922225,0.0037518146339624
-15.915225982666014,-47.78601074218749,1.0,0.6638205496978921,0.0028468543202428
45.27235412597656,8.390912055969238,1.0,0.0274741162127602,0.0418732678493995
44.43144226074219,-0.2097363471984863,1.0,0.1432128027634544,0.0116890707188778
36.87819290161133,-76.27671813964844,1.0,0.0242472012149463,0.016251578967214
-10.627840995788574,-36.94963455200195,1.0,0.0028587133253702,0.0019041873267849
35.848526000976555,-78.69694519042969,0.0,0.0268875016718814,0.0049395750457193
4.600158691406249,-74.0625762939453,0.0,0.0172506321332639,0.0037706679738315
-6.278931140899658,106.7210693359375,1.0,0.0091529514227882,0.0113308572613638
34.4384765625,36.52006912231445,1.0,0.3265311079219805,0.0208895005750268
43.52882385253906,3.524744987487793,1.0,0.0876890379304619,0.024490488490036
56.93562316894532,24.075984954833984,0.0,0.0552165948051077,0.0149129918365038
24.635818481445312,118.08962249755858,1.0,0.008098797748341,0.0027902943006353
-23.5443172454834,-46.583808898925774,0.0,0.2123640057686754,0.0125374710129899
45.599365234375,-75.62129211425781,0.0,0.0302443089105602,0.0060330687581305
51.25942611694336,4.517298221588135,0.0,0.0598837098097611,0.0455685224637544
48.4481201171875,35.05838394165039,0.0,0.0165388389503535,0.0058256820195697
50.86833190917969,4.694398403167725,1.0,0.0949694877902613,0.0557870326728379
13.156946182250977,12.504246711730955,1.0,0.0,0.0011312003921494
42.4907455444336,-71.28410339355469,1.0,0.0180003305776443,0.0236043815161855
39.96400833129882,32.68909072875976,1.0,0.0034241633538984,0.0091815765162798
14.667205810546877,121.10234832763672,0.0,0.054445280448833,0.0075036292679248
50.78446578979492,-1.0560615062713623,0.0,0.0303857393533697,0.0391206802285024
-23.67028427124023,-46.56621170043946,0.0,0.3515935426394507,0.0123677909541675
40.98905563354492,-3.705779552459717,1.0,0.005083854121086,0.0120284308365226
35.44609069824219,44.36151885986328,1.0,0.250974964603,0.0144039516600365
48.55854034423828,2.3460612297058105,1.0,0.0807270231781929,0.0453234290454554
38.75004577636719,-122.61988830566408,0.0,0.6266572611089174,0.0111611772025414
-33.910518646240234,18.56910896301269,1.0,0.0267161252347184,0.0052789351633641
37.92612457275391,23.69041633605957,0.0,0.4915217051824975,0.0059199487189155
37.70576477050781,40.7751350402832,1.0,0.0455551531811591,0.0082389095228219
28.949808120727536,48.110790252685554,0.0,0.0188494179836407,0.0020738673856073
37.98162460327149,23.64986801147461,1.0,0.0365400911438909,0.0059010953790463
-38.05186080932617,145.2676239013672,1.0,0.0256260134321699,0.0088045097188967
35.199493408203125,-106.57891845703124,1.0,0.0,0.0009426669934578
33.426177978515625,-112.25615692138672,1.0,0.0161509277605003,0.0130088045097188
46.54823684692384,15.676358222961424,0.0,0.0120062665242086,0.0276389962481853
33.74460220336914,-102.45877075195312,0.0,0.0,0.0014328538300559
48.47143554687501,35.025146484375,1.0,0.0782764012317502,0.0058256820195697
14.974654197692873,120.56440734863278,1.0,0.0543458109491647,0.0075036292679248
33.472740173339844,44.38291931152344,1.0,0.1088245148528216,0.0118964574574385
-6.841275215148925,39.231693267822266,1.0,0.0046518446156018,0.005260081823495
20.62195205688477,-105.21964263916016,1.0,0.001552021487772,0.0021681340849531
36.71277236938476,-76.18415069580078,0.0,0.0240697391515023,0.0156105654116626
41.82956314086914,-71.41627502441405,0.0,0.1025256501674667,0.025923342320092
49.997337341308594,21.42169761657715,1.0,0.0071306126784515,0.0095020832940555
40.94890213012695,16.932109832763675,1.0,0.4209371225000792,0.0067494956731585
37.454029083251946,42.26340866088867,1.0,0.0351118659416682,0.0091815765162798
45.23728942871095,-75.46640014648438,1.0,0.0227553504961169,0.0073150958692332
45.04960250854492,12.179726600646973,1.0,0.0337198017203933,0.0364057992873437
39.48183822631837,26.36844062805176,0.0,0.022409348577457,0.0125563243528591
41.49742889404297,-72.82130432128906,1.0,0.0331806457522666,0.0297317169736618
25.00715446472168,121.57367706298828,1.0,0.036494345028642,0.0033747478365792
51.71364974975586,39.27382659912109,0.0,0.0067844165890558,0.0055428819215323
-25.443737030029297,30.9644775390625,0.0,0.0044182885311607,0.0026771742614204
44.35995483398438,-75.9919204711914,1.0,0.0171665582494697,0.011236590562018
55.05438232421875,82.87801361083984,1.0,0.0009630129100381,0.0030542410588035
44.97432327270508,12.209739685058594,1.0,0.061558523909268,0.0361607058690447
30.411994934082028,-91.18383026123048,1.0,0.8177663817723203,0.0021304274052148
-22.914627075195312,-43.16561508178711,0.0,0.0085369149207399,0.0100676834901302
54.60518264770508,-1.1228129863739014,1.0,0.0162581096732057,0.0187025131502045
33.90444564819336,-84.35417175292969,1.0,0.066347559196869,0.0053166418431025
55.21583938598633,21.733442306518555,1.0,0.0213518270882586,0.0154031786731019
48.711708068847656,2.3061020374298096,1.0,0.0790748451846393,0.0469825229539412
44.82633209228516,-0.45846289396286,1.0,0.0269327233671326,0.0110480571633264
40.49264907836914,-3.388498783111572,1.0,0.0112614496737708,0.0136875247450085
36.718936920166016,3.0674545764923096,0.0,0.0614613135958469,0.010878377104504
55.21202087402344,61.4201545715332,0.0,0.0108624378423334,0.0041288814313455
35.42711639404297,139.66502380371094,0.0,0.1453039192622275,0.0188533398691578
46.83315658569336,29.657106399536133,1.0,0.0043321668739762,0.0024132275032522
-30.80470466613769,30.214138031005863,1.0,0.3477587132601543,0.0014894138496634
29.58114242553711,121.96041107177736,1.0,0.2258519587225856,0.0095397899737938
