lat,lon,value,sri,weight
35.97882843017578,37.31614303588867,0,0.1446645692137985,0.020550140457382
21.85737419128418,-80.20746612548828,1,0.0058815304019884,0.0012066137516261
14.872369766235352,120.58195495605467,1,0.0197926807110259,0.0075036292679248
-9.66148281097412,-35.76139068603516,0,0.0282137393275839,0.0022246941045606
38.87894058227539,126.74970245361328,1,0.039560234435036,0.0082200561829528
51.455223083496094,0.0520057864487171,1,0.0257476615482601,0.0461341226598291
56.86541748046874,60.578006744384766,0,0.0082377796452617,0.004072321411738
45.79631042480469,1.598539113998413,0,0.0298436646369334,0.0323523312154748
41.9841423034668,-87.86026763916016,0,0.0324683525635163,0.0093701099149714
42.563270568847656,12.243212699890137,1,0.196246498648455,0.0136686714051394
39.73567581176758,-84.20311737060547,1,0.0059816996461655,0.0072585358496257
50.41044235229493,4.493601322174072,0,0.0677088644455337,0.0626873550649497
45.58735275268555,12.554634094238278,1,0.0389914016724732,0.036556626006297
50.78280258178711,3.110317707061768,1,0.0697024408690535,0.0759035463132293
-6.169758319854736,106.44880676269533,0,0.0116220132277352,0.0111611772025414
-17.818029403686523,-63.18784332275391,1,0.0,0.0011312003921494
35.17568588256836,139.6371307373047,1,0.0217972223441229,0.0187025131502045
33.02550506591797,-96.60887145996094,1,0.1777472024761897,0.0111800305424105
33.6125373840332,-112.2348175048828,1,0.1147885346439002,0.0125751776927282
40.01889419555664,116.33060455322268,0,0.0574760129961934,0.0075224826077939
35.645145416259766,140.12713623046875,1,0.0290487500319619,0.0186082464508587
33.47233200073243,-111.98798370361328,1,0.0890471894364179,0.012669444392074
-22.862199783325195,-43.40060424804688,1,0.0296966310175801,0.0104070436077751
52.47601318359375,-1.9103466272354128,1,0.0238169152511223,0.0367828660847269
47.48279571533202,11.066783905029297,1,0.0746547097536199,0.0401576139213061
30.433330535888672,48.18333435058594,1,0.1037987686389036,0.0020550140457382
48.99604034423828,2.1818501949310303,1,0.0619566612532407,0.0526008182349503
23.774080276489247,53.310768127441406,1,0.2651681075321315,0.0076167493071397
23.14436149597168,113.2501983642578,0,0.0621336735300403,0.0077864293659621
24.998023986816406,121.58277130126952,0,0.7350524993876201,0.0033747478365792
31.18838500976563,121.52024841308597,0,0.1360433088693575,0.0089930431175882
59.28539276123047,18.060253143310547,0,0.0,0.0004713334967289
43.40346908569336,3.203287601470948,1,0.0952286287185624,0.0241511283723911
-28.015054702758796,152.67822265625,1,0.0007215283911436,0.0055240285816632
-26.718574523925778,153.06192016601562,1,0.013983721382213,0.0051846684640184
56.69999694824218,-2.46666693687439,1,0.0093975873780627,0.0087856563790275
5.023549556732178,-72.6895523071289,1,0.0035841355479517,0.0024697875228596
38.47752380371094,28.162868499755863,1,0.0351339954555449,0.0118021907580927
26.277782440185543,-80.19763946533203,1,0.0147137750396974,0.0100865368299994
48.43401336669922,2.0263917446136475,1,0.0896619374393813,0.0424954280650817
27.226593017578125,-82.46935272216797,0,0.0541834198469998,0.0103127769084293
42.09330749511719,-79.25553894042969,0,0.01591400349432,0.0140457382025225
33.11123275756836,6.074843406677246,0,0.0102700877130283,0.0019041873267849
55.98283767700195,23.87607955932617,1,0.0259498340171788,0.0156671254312701
51.08863449096679,3.956913471221924,0,0.0504154083135431,0.0674006900322392
43.23735809326172,0.1084334775805473,1,0.1122792982158773,0.0163458456665598
45.54134750366211,9.37014389038086,1,0.0356547511555258,0.0397994004637921
33.43803405761719,-111.84558105468749,1,0.2803317685797746,0.0127448577515506
26.64171600341797,50.15916442871094,1,0.6995983622809191,0.0028091476405045
30.22813034057617,-97.62720489501952,1,0.0675184241142662,0.0211345939933259
43.50845336914063,87.75218200683592,1,0.4380372347175432,0.0022058407646914
-17.20392417907715,29.50301742553711,1,0.0,0.000603306875813
39.42662811279297,-9.153414726257326,1,0.0420491697757117,0.0062404554966912
51.46514511108399,57.56291961669922,1,0.0,0.0007918402745046
33.91681289672852,-117.99581146240232,1,0.0240767563026299,0.0188533398691578
18.528196334838867,-72.33066558837892,1,0.0809728680836081,0.0071831224901491
41.29734802246094,-4.912166118621825,1,0.0134590491616549,0.012669444392074
51.20685195922852,4.404600143432617,0,0.0625875902728358,0.0496408438754925
41.65368270874024,26.588268280029293,1,0.0111066091460541,0.0082012028430836
-23.628877639770508,-46.659549713134766,1,0.3773436196076408,0.0110669105031956
39.62534332275391,-104.99935150146484,1,0.0085316108088593,0.0075036292679248
19.428672790527344,-99.15897369384766,0,0.0085521862851839,0.0028280009803736
44.01818847656249,-123.12152099609376,0,0.002169177614438,0.003110801078411
-23.85892868041992,29.453437805175778,1,0.0059994663882434,0.0033747478365792
45.190128326416016,5.71400260925293,0,0.0707063517167612,0.0296940102939235
2.0372557640075684,45.33129119873047,0,0.0,0.0008484002941121
54.70162200927735,20.73799705505371,0,0.0069395731180459,0.0104636036273825
35.9479866027832,-84.16664123535156,0,0.0593721884136737,0.0061084821176071
45.76503372192383,12.225871086120604,1,0.0664627504795763,0.0379706264964838
50.78460311889648,37.86911392211914,1,0.0292414187714508,0.0074659225881864
14.546133041381838,121.01341247558594,1,0.0173129030031698,0.0075036292679248
-5.385332584381104,-35.85969924926758,1,0.0555498026763134,0.0010934937124111
51.98941040039063,20.91279792785644,1,0.0090947421366347,0.0084651496012518
58.62287902832031,49.648975372314446,0,0.1640015493443224,0.0027337342810278
-2.129371881484985,-79.93913269042969,0,1.434085928613785,0.0026017609019437
35.72260665893555,51.51852416992188,1,0.0152604433458803,0.002639467581682
43.85540390014648,87.3187942504883,0,0.0122454472589153,0.0022058407646914
43.83130264282226,125.43463897705078,0,0.0031012992704565,0.0015836805490092
30.1102352142334,122.08069610595705,1,0.2517048096965553,0.0094266699345789
49.851375579833984,-124.51737213134768,0,0.0186852432313458,0.0111800305424105
36.34343719482422,6.602727890014648,1,0.0304954010289276,0.0079749627646537
14.8754243850708,43.6631202697754,1,0.0659876628693866,0.0048453083463735
-23.545238494873047,-46.47433471679689,1,0.2239198561403514,0.0146301917384664
-26.277427673339844,-53.6357536315918,1,0.0,0.0008484002941121
48.84896469116211,2.329883337020874,1,0.0477730310814499,0.0494711638166701
40.49507141113281,-80.01078033447266,1,0.0229548618555441,0.0152523519541486
51.65525436401367,-0.0798666402697563,0,0.0281461770133923,0.0416658811108387
43.23813629150391,-78.39318084716797,1,0.047321161036537,0.0107652570652891
32.57934570312499,36.04235458374024,1,0.3502640611429692,0.0112554439018872
-34.45212173461914,150.49176025390628,1,0.056646734329731,0.0056560019607473
48.460575103759766,2.12714958190918,1,0.0554410497738129,0.0432307083199788
-32.94935607910156,-60.63811492919922,1,0.0343268931158615,0.0081823495032144
-23.62091827392578,-46.65608596801758,1,0.4051076977664226,0.0110669105031956
13.31061840057373,7.969358921051025,1,0.0055274798562275,0.0010746403725419
40.88687515258789,-73.89034271240234,1,0.1224265126045227,0.0352745988951942
51.09502029418945,-0.8237045407295227,1,0.0490762852294378,0.0380837465356988
56.915977478027344,24.17539596557617,0,0.0331466202262346,0.0149506985162421
33.999595642089844,44.07882690429688,0,0.0849652891438867,0.0129333911502422
32.88999557495117,44.28597640991211,0,0.0637607231859732,0.0095209366339247
26.093914031982425,-80.2347412109375,1,0.0453065188979372,0.0095963499934013
-38.05186080932617,145.2676239013672,0,0.0265326091298784,0.0088045097188967
-6.917737007141113,107.80581665039062,1,0.0112878603842817,0.0139703248430459
61.00877380371093,36.44565963745117,1,0.0115091999617283,0.0013762938104485
33.3353157043457,44.295528411865234,1,0.0945662331097307,0.0108406704247657
32.88062286376953,-96.93785858154295,1,0.0733427465449639,0.013744084764616
43.87953186035156,125.44771575927734,0,0.0028312526685347,0.0015836805490092
-24.242610931396484,-65.27256774902344,1,0.505794923558242,0.0006410135555513
51.6214485168457,4.123561859130859,1,0.0163811979931408,0.0430987349408947
48.614425659179695,2.1171374320983887,1,0.0770550043191799,0.0448709488885956
24.39651298522949,54.301753997802734,1,0.0367566234291045,0.007767576026093
41.762943267822266,-87.63605499267578,1,0.0159111609051865,0.0094078165947097
57.11811828613281,24.320281982421875,1,0.0144351610696321,0.0148752851567655
51.349029541015625,-0.4690628051757812,1,0.0506826526735567,0.0379329198167455
33.96234893798829,-117.21935272216795,1,0.2213283829246351,0.0177975528364849
48.82300567626953,2.626012325286865,1,0.0433693357856933,0.048509643483343
37.85044479370117,113.62103271484376,1,0.4464413103527729,0.0030353877189344
14.33708953857422,121.07432556152344,0,0.0120984913329318,0.0074847759280556
40.54128646850587,34.95734405517578,1,0.0028922667341444,0.0049395750457193
35.50381851196289,139.64967346191406,1,0.0344659958329842,0.0190230199279802
-33.94303512573243,150.99203491210938,1,0.0125947528285337,0.0059953620783921
48.78028106689453,2.2617180347442627,0,0.0697966493195753,0.0484153767839972
38.958740234375,1.4045133590698242,0,0.1805295114066238,0.0144416583397748
31.227235794067383,121.49652099609378,1,0.1502044859202782,0.0089930431175882
-23.541305541992188,-46.53978729248047,1,0.239754235492176,0.0131784845685413
39.97112274169922,-75.1387939453125,1,0.0205723934797701,0.0331253181501102
40.74081802368164,-74.24693298339844,1,0.0239874277805359,0.0357836390716615
33.90444564819336,-84.35417175292969,1,0.0665894669163909,0.0053166418431025
47.6503791809082,-122.29977416992188,1,0.0399207381369367,0.0151015252351954
40.03624725341797,-84.2304229736328,1,0.2416262270219837,0.0081823495032144
52.12666320800781,11.691573143005373,1,0.0447540511899591,0.0150449652155879
30.07524871826172,-94.10323333740234,1,0.0512320661166928,0.0082766162025602
-23.67143821716309,133.87242126464844,0,0.0,0.000245093418299
40.98125076293945,15.283073425292969,1,0.0611676389081543,0.0102562168888218
40.85841751098633,-3.486663818359375,1,0.0100940948943855,0.0131973379084104
40.59632110595703,-73.73707580566406,1,0.0293157898344237,0.0351803321958484
-6.207209587097168,107.01013946533205,1,0.0059499487547312,0.0113874172809713
51.391727447509766,-3.273902654647828,1,0.0320111262502747,0.0324654512546897
40.09257125854492,-74.71173858642577,1,0.0146437601912016,0.0338605984050074
32.7492790222168,-96.91233825683594,0,0.087000641878936,0.0140457382025225
43.47841644287109,-8.295207977294922,0,0.0,0.0016213872287475
36.78632736206054,3.0562329292297363,1,0.0337363249308471,0.0106898437058124
-17.179998397827145,-70.92955780029297,1,0.067860994547054,0.002281254124168
48.55490493774414,2.154137372970581,1,0.065542081678564,0.044569295450689
-10.922921180725098,-37.04608154296875,1,0.0002432737095729,0.0018853339869157
34.16712188720703,-118.47313690185548,1,0.1514811280279963,0.020191926999868
36.74811935424805,5.068656921386718,0,0.0330400438036342,0.0114062706208404
-15.817737579345703,-48.11185836791992,0,0.6929076569347702,0.0028468543202428
39.88386154174805,-105.76068115234376,1,0.0036956500817428,0.0074847759280556
-9.665403366088867,-35.730037689208984,1,0.0297766408318363,0.0022246941045606
-6.355102062225343,106.8977966308594,0,0.0122588168584585,0.0113874172809713
25.260654449462887,51.53800582885742,0,0.0125812990384901,0.0049395750457193
51.8967399597168,107.65817260742188,0,0.0,0.0013951471503176
-34.015342712402344,18.61493873596192,0,0.0262680856679248,0.0052789351633641
37.55515670776367,127.00232696533206,1,0.0893326902996584,0.0082577628626911
-32.11140441894531,115.78314208984376,1,0.0041991401532443,0.0021304274052148
42.48909378051758,-83.54361724853516,0,0.0175582694833907,0.0091627231764107
55.16337203979493,61.37194061279297,1,0.0218980163252742,0.0042231481306913
33.31186294555664,-111.89888763427734,1,0.3734870077095953,0.012669444392074
28.61389541625977,-81.19364929199219,0,0.0217674299126235,0.0091061631568032
51.36064910888672,-0.1869436204433441,1,0.0288006223217463,0.0414773477121472
28.63510513305664,77.1271743774414,1,0.0523602216646166,0.0040346147319997
48.74351882934571,2.3805978298187256,1,0.0767632107383045,0.0473784430911936
33.49966812133789,-106.17276763916014,1,0.0,0.0012254670914952
50.544513702392585,-4.693529605865479,0,0.0114035390054931,0.0146867517580739
35.57075881958008,139.74998474121094,0,0.0372796936648873,0.0190230199279802
46.85969543457031,16.18085289001465,1,0.176272545930259,0.0140080315227842
37.02693176269531,27.38773536682129,1,0.0313018432765254,0.0039026413529156
43.61121368408203,4.071832656860352,1,0.0313809551994106,0.023774061575008
46.51766586303711,6.547685623168945,1,0.1032802803626607,0.0235478214965781
19.36560821533203,-99.16691589355467,0,0.0552915004203349,0.0026583209215512
52.42928314208984,-1.949942231178284,0,0.085457207883584,0.0368394261043343
51.32624053955078,4.783876419067383,1,0.0628896617028155,0.0360287324899605
-15.64403438568115,-67.42707061767578,0,0.0025453751661549,0.0013762938104485
13.037793159484862,80.1348648071289,0,0.0449096714852782,0.0010934937124111
23.168853759765625,113.41036224365234,1,0.3083182087748802,0.0078618427254388
41.53726196289063,-83.6334228515625,0,0.2118148580552137,0.0099545634509153
29.8400707244873,50.27270126342772,1,0.7111206318331678,0.0025640542222054
36.78077697753906,5.9015936851501465,1,0.0249872134645937,0.0111423238626722
33.141502380371094,-97.12141418457033,1,0.0191831124165234,0.0113120039214946
36.73875045776367,3.1425540447235107,1,0.0450796795530727,0.0109726438038498
39.46265411376953,-0.3722237050533293,1,0.2111544256051871,0.0149129918365038
5.249845504760741,-4.003057003021239,1,0.0,0.0001885333986915
20.66008377075196,-103.26589965820312,0,0.0016699582301492,0.0025074942025979
48.38513946533202,2.29818058013916,1,0.08631003888055,0.0430233215814181
28.55905151367187,77.18812561035156,0,0.8940361694119616,0.0040346147319997
48.47876739501953,2.498488664627075,1,0.0543331666724346,0.0451537489866329
41.4761962890625,2.266665458679199,1,0.135890007597003,0.0147621651175505
51.16623306274414,4.761349201202393,0,0.0745595991442068,0.0420052412284836
31.946605682373047,5.315080165863037,0,0.139972690184465,0.0013951471503176
41.84497070312499,108.3936996459961,1,0.3158466547224849,0.0021304274052148
47.47713088989258,19.118322372436527,0,0.0111541858896721,0.0090684564770649
56.82632446289063,60.60466384887695,1,0.0229879527832089,0.004072321411738
23.12803077697754,120.31797790527342,0,0.054423847687997,0.0033181878169717
55.596439361572266,12.638120651245115,0,0.0026648177142313,0.002036160705869
41.14999771118164,-8.666666030883789,1,0.0647410984612868,0.0070134424313267
29.137868881225582,16.16096305847168,1,0.0107593544632549,0.0012066137516261
33.77568817138672,-84.24446105957031,0,0.0283468179929089,0.0053732018627099
51.33660888671874,0.4440712928771971,1,0.0239821965204642,0.0576346599800154
50.585716247558594,5.568656921386719,1,0.0118498234343561,0.0462849493787824
39.42588806152344,106.69337463378903,1,0.2650503307906667,0.0023189608039064
29.432411193847656,-98.48775482177734,0,0.4403841042829598,0.0131973379084104
42.95380783081055,129.85394287109375,0,0.0,0.0008861069738504
-19.84229469299316,-43.96728515625,0,-7.999999930529816e-09,0.0020738673856073
48.78028106689453,2.2617201805114746,1,0.0696972970214096,0.0484153767839972
39.65450668334961,-79.98403930664062,1,0.004729345773671,0.0164778190456439
51.950565338134766,29.492734909057617,0,0.0341915942105225,0.0065044022548594
35.552860260009766,45.36296463012695,0,0.103909830316075,0.0131596312286721
45.0013542175293,-93.10977935791014,0,0.8619368407761433,0.0032050677777568
