lat,lon,value,sri,weight
42.18639755249024,-71.17686462402344,0.0,0.0123265719696794,0.0248864086272883
43.01761245727539,-83.77894592285156,1.0,0.0254801978022363,0.0082200561829528
14.12259006500244,121.4139099121094,1.0,0.0750726682592464,0.0074847759280556
-41.69762420654296,-72.88710021972656,0.0,0.0094645083456168,0.0017156539280933
-24.198612213134773,-65.29088592529297,1.0,-1.9999998260111546e-08,0.0006410135555513
-2.1858911514282227,-79.92487335205078,1.0,0.1823387854304289,0.0026017609019437
39.0396728515625,-84.72286987304689,0.0,0.0087385635112565,0.0042608548104296
52.44791793823242,-0.0958216786384582,1.0,0.0053515739187962,0.0417790011500537
47.47993850708008,19.07853126525879,0.0,0.0075080394071012,0.0091250164966723
33.8781852722168,-117.92095184326172,1.0,0.0238730152175836,0.0179860862351765
56.11746597290039,38.14344787597656,0.0,0.0310229290944798,0.0130653645293263
-34.573951721191406,138.93360900878906,1.0,0.005426320729923,0.0013574404705793
38.98207473754883,121.81961059570312,1.0,0.0648069780123084,0.0015082671895326
45.04019165039063,11.82306671142578,1.0,0.0399667135002704,0.0358967591108764
-34.12348175048828,-59.038772583007805,1.0,0.0813247880387498,0.0097660300522237
40.83036422729492,-81.37402343750001,0.0,0.0095233937552935,0.0121981108953451
48.93692016601563,2.261191844940185,0.0,0.0659230859393239,0.0501121773722214
45.62508773803712,9.234307289123535,1.0,0.0098346159355621,0.0400444938820912
33.27861022949219,44.37550354003906,1.0,0.0575670144020539,0.0103693369280368
33.53600311279297,-112.14882659912112,1.0,0.1110768430155194,0.0125751776927282
32.093017578125,-110.82781219482423,1.0,0.0303130908328647,0.0124620576535133
-37.85028839111328,144.84869384765625,0.0,0.0103151793102357,0.0088233630587658
43.66457366943361,1.393845558166504,1.0,0.0121571477593975,0.0220395543070454
41.05397033691406,14.234395027160645,0.0,0.4103289490492477,0.0098602967515695
51.54501724243165,-0.2026157528162002,0.0,0.012537046566205,0.0402518806206519
19.48662376403809,-99.11480712890622,0.0,0.0140349874764479,0.002752587620897
35.22062683105469,-80.84627532958984,1.0,0.0281133330257294,0.0035255745555325
51.43406677246094,-2.195956230163574,1.0,0.0115214278426753,0.0323334778756056
14.667207717895506,121.10235595703122,0.0,0.0058473982018667,0.0075036292679248
26.370473861694336,-80.12318420410156,1.0,0.0214477282001204,0.0100865368299994
48.63815689086914,2.236878156661988,1.0,0.0138216147692343,0.0452480156859787
51.7391357421875,4.434293746948243,1.0,0.0085616085750439,0.0382534265945212
29.98267173767089,-95.22511291503906,1.0,0.027757171172565,0.0137063780848777
33.66191482543945,-84.1132583618164,1.0,0.0512389853458771,0.0055617352614015
33.30967712402344,44.37671661376954,1.0,0.0546568606275945,0.0105578703267283
36.699928283691406,3.212238311767578,1.0,0.0198316739930331,0.0109160837842423
37.56783676147461,126.93937683105466,1.0,0.0219987223600904,0.0082200561829528
44.54977416992188,-123.31435394287108,1.0,0.0154675784576983,0.0041100280914764
-23.54431915283203,-46.583812713623054,1.0,0.0678944211504856,0.0125374710129899
55.617607116699226,37.65908432006836,0.0,0.0342499850676116,0.0132727512678871
51.11340332031249,3.959216833114624,1.0,0.0186597824163879,0.0669293565355102
19.33443069458008,-99.2443618774414,1.0,0.0655742797635234,0.0026583209215512
52.48550415039063,13.28860092163086,1.0,0.0153818470164033,0.0128014177711581
51.24866485595704,51.43867492675781,0.0,5.9561904832049735e-05,0.0009992270130653
45.12023162841797,5.709437370300293,1.0,0.013815041318651,0.0294866235553628
48.8608512878418,2.360478639602661,0.0,0.0589348786751975,0.0494523104768009
45.06141662597656,11.802534103393556,0.0,0.044635873739671,0.0358967591108764
56.94457244873047,24.03475952148437,1.0,0.0151603256192602,0.0148941384966346
36.23875427246094,36.65532684326172,1.0,0.027343736675052,0.0195132067645783
37.15058135986328,42.54261779785156,0.0,0.0255304124069675,0.0096906166927471
48.37958526611328,-123.53267669677734,0.0,0.0891361879387682,0.013498991346317
38.01472854614257,23.80915641784668,1.0,0.0138295285434994,0.0059199487189155
40.6903190612793,-3.609750032424928,1.0,0.0056927543628047,0.0132161912482796
45.65364074707031,12.318897247314451,1.0,0.0482810733438533,0.0376689730585773
14.574452400207518,121.14755249023438,0.0,0.0140946468931177,0.0075036292679248
-20.81462860107422,-49.43439865112304,1.0,0.005953012998403,0.001677947248355
43.46548461914063,-80.44708251953125,1.0,0.0213491077700155,0.0125374710129899
38.04917526245117,126.63191223144534,1.0,0.0713861598197955,0.008125789483607
40.57440185546876,-73.97848510742188,1.0,0.0150899084577115,0.036085292509568
49.23469161987305,2.462408781051636,1.0,0.051325299330625,0.0580494334571369
55.945243835449226,25.80828094482422,0.0,0.0253639345199071,0.0168925925227654
42.80916595458984,-70.88898468017578,1.0,0.0309261101585615,0.0157990988103542
40.41380310058594,17.982648849487305,1.0,0.776173481138661,0.0060330687581305
49.11206436157226,140.31887817382812,1.0,0.0115564232010249,0.0006598668954205
41.29734802246094,-4.912166118621825,1.0,0.0127320988554905,0.012669444392074
60.20467376708983,24.93138694763184,1.0,0.0205908328799347,0.0085217096208593
-28.13743019104004,153.48524475097656,0.0,0.0121248527886982,0.0055240285816632
51.19025802612304,4.8206658363342285,1.0,0.0126208129488701,0.0407609207971192
43.264198303222656,-2.949419021606445,0.0,0.0339522557821156,0.0114439773005787
49.007740020751946,8.417738914489746,1.0,0.0058769426106987,0.0210214739541109
29.76997566223145,31.264366149902344,0.0,0.0073471667240454,0.0061838954770837
45.6611557006836,7.686231136322021,0.0,0.0054919911656692,0.0264135291566901
51.36974334716797,-0.934563398361206,1.0,0.0077284616084217,0.0352557455553251
15.380668640136722,44.2349853515625,0.0,0.0263155587910411,0.0049207217058501
43.01820755004883,-81.2457275390625,0.0,0.0070028518355038,0.0148564318168963
-28.44651222229004,-65.75390625,1.0,0.0005794205007125,0.0008861069738504
18.08285903930664,73.42797088623047,1.0,0.0408598253379355,0.002281254124168
35.57623672485352,-120.79258728027344,0.0,0.0260514385869756,0.0192492600064101
19.68816947937012,109.7363739013672,1.0,0.0,0.0001508267189532
-29.798873901367188,30.653764724731445,1.0,0.0181922447359646,0.0015271205294017
36.738746643066406,3.142552375793457,1.0,0.0202398214253705,0.0109726438038498
35.870655059814446,139.61299133300784,0.0,0.0166260881075593,0.019117286627326
40.11518859863281,-80.70046997070312,1.0,0.0127343469280085,0.0087668030391583
-22.350868225097653,-48.78041458129882,0.0,0.0733941018268978,0.0098980034313078
51.45145797729492,11.805162429809572,1.0,0.017653346998578,0.0172508059802794
-36.8592529296875,174.76908874511716,1.0,0.0,0.0008295469542429
47.59133529663086,-122.33203887939452,1.0,0.0095515702663253,0.0151015252351954
-31.866022109985348,116.01637268066406,0.0,0.0038546035887875,0.0021304274052148
38.90983200073242,125.23528289794923,1.0,0.12118596204522,0.0081823495032144
40.524147033691406,-3.7767560482025138,1.0,0.0101250185635633,0.0131030712090646
39.39692687988281,-0.3738700449466704,1.0,0.0110074733986884,0.0146113383985973
43.9262580871582,10.317800521850586,1.0,0.0078510530175468,0.0351049188363718
47.19129943847656,-122.06002044677734,0.0,0.0146999039991962,0.0150072585358496
33.695030212402344,42.79623794555665,1.0,0.0729834820552582,0.0138006447842235
30.757726669311523,-96.51228332519533,0.0,0.0208605902458912,0.0229256612808959
46.76970291137695,16.02322006225586,1.0,0.0518023870622032,0.0183254463528214
29.34578514099121,-98.47885131835938,1.0,0.1649589416162029,0.0131973379084104
42.99448394775391,-81.25955963134766,1.0,0.0143712388444469,0.0148752851567655
35.416099548339844,51.15219879150391,0.0,0.0144985388798092,0.0026583209215512
35.02605438232422,-85.21820068359375,1.0,0.0192135929171971,0.005505175241794
14.78828811645508,42.96818542480469,1.0,0.086501082096878,0.0048453083463735
53.90608215332031,86.74513244628908,1.0,0.0140630955260276,0.0035067212156633
45.65462112426758,12.016631126403809,1.0,0.0346352462360473,0.0376501197187081
49.82173919677735,19.94670486450196,0.0,0.0112930896408886,0.0132161912482796
36.40661239624025,5.93880796432495,1.0,0.0427340947759359,0.011349710601233
33.476783752441406,-111.6965789794922,1.0,0.0122436159586998,0.012669444392074
42.71997833251953,-71.19252014160156,0.0,0.0209736114862207,0.020550140457382
36.079532623291016,43.57910919189453,1.0,0.0556841453926913,0.0138760581437001
43.485382080078125,5.511450290679932,1.0,0.0129119278604801,0.0192304066665409
-45.92874526977538,-67.56527709960938,0.0,0.0007471935536558,0.0007541335947663
20.68217658996582,-103.33776855468749,0.0,0.0039840734585142,0.0025074942025979
48.454010009765625,2.054353952407837,0.0,0.0562957400016255,0.0429479082219415
59.84779357910156,30.24532699584961,0.0,0.0363516212144985,0.0096906166927471
34.84793472290038,35.9896354675293,1.0,0.0456966348516475,0.0210591806338492
13.747192382812498,100.54487609863278,0.0,0.0026737603702368,0.0024132275032522
39.9890022277832,-75.58198547363281,1.0,0.0120820913822007,0.0328048113723346
43.77518844604492,4.996245384216309,1.0,0.0308325990871411,0.0204935804377745
33.76770782470703,-118.18893432617188,1.0,0.0372340553382061,0.018759073169812
-25.5607852935791,-49.371280670166016,1.0,0.015484254395896,0.002997681039196
40.877906799316406,14.349587440490724,0.0,0.2936057143890334,0.0101996568692143
48.795013427734375,2.3368520736694336,1.0,0.0275603494129123,0.0487170302219038
-23.598543167114254,-46.6501579284668,0.0,0.0474495486517761,0.0110669105031956
43.2840690612793,-2.9661588668823247,0.0,0.0339891969786476,0.0105578703267283
35.926193237304695,-79.10517883300781,1.0,0.0107883195429107,0.0047321883071586
35.69136047363281,139.4739837646484,1.0,0.0143075279826045,0.0190795799475877
38.8994255065918,-94.65716552734376,1.0,0.0381482228611275,0.0029222676797194
36.78057479858399,5.902350425720215,1.0,0.0388823216389834,0.0111423238626722
25.70619010925293,100.17739105224608,1.0,0.0,0.0011689070718877
43.93995666503906,87.6283187866211,1.0,0.8732159835607298,0.0022058407646914
51.18839645385743,6.919647693634032,0.0,0.0061626751995165,0.0347278520389887
51.68061065673828,4.68968677520752,1.0,0.0117258876576612,0.0326916913331196
48.20760345458984,-122.6899490356445,1.0,0.0286157428408507,0.0147998717972888
-0.2039659321308136,-78.4932861328125,0.0,0.2909010467180965,0.0024132275032522
33.63392639160156,-112.4556655883789,1.0,0.2007125839167518,0.0130088045097188
48.443016052246094,2.386926651000977,1.0,0.0631584189022231,0.0443053486925208
39.76401138305665,-86.15557098388673,0.0,0.0135707508415621,0.0107275503855508
35.29209136962891,40.06125259399413,0.0,0.0130352423670614,0.0147998717972888
51.60540390014648,0.1315483748912811,1.0,0.0122352625888656,0.0455496691238853
50.72563934326171,7.048512935638428,1.0,0.0037287699441007,0.0348221187383345
32.19852066040039,106.20436096191403,1.0,0.7700331982675009,0.0026771742614204
48.4914436340332,2.4837486743927,1.0,0.0390735002920913,0.0453611357251937
40.17815399169921,18.18987846374512,1.0,0.5236717514028506,0.0048076016666352
-7.715773105621338,113.50978088378908,0.0,0.1241722113600821,0.0032616277973643
38.6870002746582,-9.311989784240724,1.0,0.0285630681486325,0.0059388020587847
44.087005615234375,39.068923950195305,1.0,0.1094784729071166,0.0030353877189344
-25.344594955444336,-57.51393890380859,0.0,0.0080453776727719,0.0012066137516261
-25.443737030029297,30.9644775390625,1.0,0.0049901625453587,0.0026771742614204
54.97008514404297,-1.611196279525757,1.0,0.0127273543553984,0.0166663524443355
31.22434806823731,121.05767059326172,1.0,0.0441025492053815,0.0096152033332704
34.03444290161133,-118.43543243408207,1.0,0.0246004523832312,0.0199468335815689
56.93300247192382,24.1932544708252,1.0,0.011383483968821,0.0148752851567655
48.83450317382812,2.147993803024292,1.0,0.0302560251808514,0.0489432703003337
37.7336311340332,138.99655151367188,1.0,0.12643567877677,0.0178164061763541
35.54091262817383,45.45307922363281,0.0,0.095133753782374,0.0130088045097188
33.99852752685547,35.64363098144531,1.0,0.0595198991591618,0.0187779265096811
-26.479715347290043,-49.02709197998046,0.0,0.0454324464763903,0.0025074942025979
46.51766586303711,6.547685623168945,1.0,0.0145801404602694,0.0235478214965781
50.293655395507805,3.9251854419708248,1.0,0.0229888699857145,0.0674006900322392
49.33348083496094,6.763672828674316,1.0,0.0027920214387803,0.0319187043984841
45.32858657836913,11.646105766296388,1.0,0.034324644071355,0.0365754793461661
18.520641326904297,-72.27350616455077,1.0,0.0371080704109511,0.0071831224901491
47.10635757446288,-1.469369411468506,1.0,0.0303414139632593,0.0163269923266906
-7.0057878494262695,110.39833068847656,0.0,0.0115621415957993,0.0069568824117192
51.50756072998047,11.882061004638672,0.0,0.0183914190965919,0.0166663524443355
-12.05137825012207,-77.08196258544922,1.0,0.0018252065008284,0.0036198412548783
50.71922302246094,5.028548717498779,0.0,0.0257704216018074,0.0555230859146697
-33.1214599609375,-64.34227752685547,0.0,1.5108144209195866,0.0010557870326728
15.59722423553467,44.23965835571289,1.0,0.0342973521647169,0.0046944816274202
30.00852966308593,-98.13690948486328,1.0,0.0313160677537638,0.0163269923266906
44.735370635986335,2.6864259243011475,1.0,0.0139954344531489,0.02305763465998
-6.790146350860597,39.24651336669922,1.0,0.0019037811257419,0.005260081823495
-17.383167266845703,-66.15116119384766,0.0,0.0261784137286375,0.0017156539280933
14.623577117919924,-90.55856323242188,1.0,0.0460181431103356,0.0041665881110838
33.81005096435547,-118.18528747558594,0.0,0.0354743119590414,0.0188533398691578
50.104637145996094,14.431419372558594,1.0,0.0201891414043187,0.017929526215569
50.29365921020508,5.422709465026856,1.0,0.0403015870524566,0.0609151411172489
35.68165588378906,51.38322448730468,1.0,0.0022988127851886,0.002639467581682
44.0723762512207,4.144566535949707,0.0,0.0131493599508732,0.0216436341697931
-36.5244026184082,-72.06806182861328,1.0,0.0377376468258542,0.002639467581682
13.70194149017334,-89.2026596069336,1.0,0.0331264687414842,0.0049772817254576
39.52836990356445,-104.77902221679688,1.0,0.010459681522969,0.0073528025489715
41.94644546508788,123.5644760131836,1.0,0.0013347682362885,0.0017345072679625
50.48373031616212,30.39643096923828,0.0,0.0035762734914363,0.0047698949868969
-6.596807956695557,106.7922821044922,0.0,0.0057244382487991,0.0113874172809713
46.93326950073243,6.658768177032471,1.0,0.005481609194164,0.0220961143266529
42.95254135131836,13.886130332946776,0.0,0.0333619983749613,0.0182500329933447
11.006516456604006,-74.7914047241211,0.0,0.0191749853915162,0.0016213872287475
49.03588485717773,2.0811362266540527,0.0,0.0446464251513866,0.0559378593917912
33.925289154052734,-118.37809753417967,0.0,0.1392962522427676,0.0193812333854942
42.18639755249024,-71.17686462402344,0.0,0.0123265719696794,0.0248864086272883
-23.54273033142089,-46.420146942138665,0.0,0.0568257592520418,0.0160064855489149
40.21937561035156,29.046228408813484,0.0,0.0282085330576276,0.0128768311306347
52.07140350341797,5.101239204406738,1.0,0.0087992312634877,0.0317113176599234
-10.799528121948242,-37.16938781738281,1.0,0.0133777960659594,0.0019041873267849
-22.97709083557129,-43.678218841552734,0.0,0.0236337807054125,0.0159122188495692
8.153160095214844,77.59620666503906,1.0,0.1924677940041519,0.0031673610980185
32.708984375,-114.63286590576172,1.0,0.0115950926131958,0.016609792424728
55.02958297729492,22.11944961547852,0.0,0.026000257897702,0.0167229124639429
43.7418327331543,-124.11341857910156,1.0,0.0009177217636516,0.0029411210195886
33.474388122558594,36.2109603881836,1.0,0.046125362950737,0.0172319526404102
-27.49676513671875,153.21127319335938,1.0,0.1013280075639801,0.0054109085424482
32.259395599365234,-111.00359344482422,1.0,0.0232759153608735,0.0125186176731207
36.72864532470703,3.147282600402832,0.0,0.0206331012049929,0.0109726438038498
35.03413391113281,-85.26715087890624,1.0,0.004321122213356,0.0055617352614015
-33.41399002075195,-70.75292968749999,1.0,0.0038232473489285,0.0070134424313267
11.062200546264648,125.01654815673828,1.0,0.0069638516618341,0.0007729869346354
51.4015007019043,0.7428158521652222,1.0,0.0046232127427622,0.0615750080126694
-24.242610931396484,-65.27256774902344,1.0,-1.9999998260111546e-08,0.0006410135555513
48.38061904907226,-123.53492736816403,1.0,0.0891361879387682,0.013498991346317
32.08571624755859,20.127347946166992,1.0,0.0522034930048298,0.0033936011764484
