lat,lon,value,sri,weight
46.45144271850586,-122.84624481201172,1.0,0.0788999056286928,0.014818725137158
34.85432052612305,137.39793395996094,1.0,0.019686667909566,0.0199656869214381
51.52886581420898,-0.0415537245571562,0.0,0.008017899230925,0.043852868535661
45.34971237182618,5.60025596618652,1.0,0.0041123100983445,0.0298259836730076
46.65811920166016,31.086727142333984,1.0,0.0504147266833294,0.0043551215097754
46.82764053344727,29.516010284423825,1.0,0.007848872052154,0.0023001074640372
42.4076919555664,-83.23629760742188,0.0,0.0151524243985232,0.0105013103071209
40.34668731689453,-3.68628406524658,1.0,0.0058507169989969,0.0128014177711581
39.9636344909668,32.839996337890625,1.0,0.0067387256770713,0.0084462962613827
45.868385314941406,4.673965454101559,1.0,0.0073158076013933,0.0251503553854565
-25.536272048950195,-49.20457458496093,1.0,0.0175447931210691,0.0029034143398503
51.64203643798829,19.28612899780273,1.0,0.048723153821353,0.010275070228691
47.61139678955079,7.229378223419184,1.0,0.0059298227776691,0.0228879546011575
35.45558166503906,139.6356658935547,1.0,0.1671346243040664,0.0188533398691578
-23.45795631408692,-46.61464691162109,1.0,0.0349990751482357,0.0125374710129899
2.995246171951293,101.4662628173828,1.0,0.1176207872821432,0.0012254670914952
49.08765411376953,-123.08585357666016,1.0,0.0218270065673925,0.0130088045097188
39.56563568115234,-75.64983367919922,1.0,0.0092720531567291,0.034294225221998
53.99681854248047,9.109025955200195,1.0,0.0400236729298685,0.0067683490130276
33.80926513671876,-118.34564208984376,1.0,0.0146039311698822,0.0188721932090269
55.45460891723633,65.40124511718749,1.0,0.0285567936483097,0.0026206142418129
-23.105726242065437,-48.93961715698242,1.0,0.0761431951105318,0.0106709903659433
33.457950592041016,-111.69874572753903,1.0,0.0824782827478935,0.012669444392074
41.60748672485352,12.844680786132814,1.0,0.3870108711664707,0.0085217096208593
35.74525451660156,-120.63658142089842,1.0,0.0559349033994998,0.0195320601044475
49.01544570922852,14.456218719482424,1.0,0.0149005841017475,0.0160253388887841
14.965038299560543,120.63944244384766,1.0,0.2530563930233311,0.0075036292679248
45.47113037109375,10.543176651000977,1.0,0.0223748170096361,0.039064120208895
-33.389625549316406,-70.79560852050783,1.0,0.0045448766205019,0.0070134424313267
36.63766860961913,101.61462402343751,1.0,0.1660447954156821,0.0015082671895326
41.94644546508788,123.5644760131836,1.0,0.000786488069282,0.0017345072679625
39.98198699951172,116.37451171875,0.0,0.2934618309610244,0.0075224826077939
-37.76705169677735,144.9265441894531,1.0,0.0124950511321995,0.0088233630587658
30.037277221679684,31.259347915649407,1.0,0.0106534005633887,0.0061838954770837
-7.626872539520261,110.4029998779297,1.0,0.0313910798736596,0.0066740823136818
37.76735687255859,-121.95479583740234,1.0,0.0619265127867564,0.0138760581437001
38.7081298828125,-9.256856918334954,1.0,0.0136285612309019,0.0060519220979996
39.07340621948242,117.16942596435548,1.0,0.0523220549463785,0.0076167493071397
33.421100616455085,-111.91246032714842,1.0,0.0210748892450733,0.012669444392074
51.69749832153321,36.30771255493164,1.0,0.0229385202661189,0.00514696178428
44.80789947509765,3.2705359458923318,1.0,0.013770495045726,0.022586301163251
31.193321228027344,16.522714614868164,1.0,0.027755294205767,0.0019041873267849
28.53873062133789,-81.4033432006836,1.0,0.0142835498850503,0.0093889632548405
-8.737777709960932,-78.43499755859375,1.0,0.0,0.0006787202352896
-22.758895874023445,-43.45267105102539,1.0,0.1889099893044851,0.0109349371241115
48.82430267333984,2.302664041519163,1.0,0.0425695422664042,0.0491883637186327
43.074588775634766,-78.27620697021483,1.0,0.0083890826429403,0.0111611772025414
35.72002410888672,51.21466064453125,0.0,0.0018469468475817,0.002639467581682
-38.14762496948242,175.12606811523438,1.0,0.046058532659269,0.0008861069738504
43.63953399658202,-79.43285369873045,0.0,0.020293661956327,0.0100488301502611
-33.99395751953125,116.06523895263672,1.0,0.0033214735181649,0.0021304274052148
-6.777997970581052,39.27125549316406,1.0,0.0036126223323813,0.005260081823495
30.51596069335937,118.88282775878903,1.0,0.1174220346612698,0.0103693369280368
51.36064910888672,-0.1869432479143139,1.0,0.0101134709371309,0.0414773477121472
55.815765380859375,37.52622222900391,0.0,0.0253252536071413,0.0131784845685413
38.63277816772461,-90.18853759765624,1.0,0.0025054581749174,0.002752587620897
33.86390686035157,-118.2610778808594,1.0,0.0160963554531042,0.0188721932090269
58.62287902832031,49.648975372314446,0.0,0.0025896416294148,0.0027337342810278
30.208896636962887,-97.65815734863278,0.0,0.0598290388610366,0.0201730736599988
51.73913192749025,4.434295177459717,1.0,0.0094387943269394,0.0382534265945212
51.317001342773445,53.19331741333008,0.0,0.0137530483692576,0.0009992270130653
56.955528259277344,24.179544448852536,0.0,0.015736279158782,0.0148752851567655
38.89054489135742,-9.033357620239256,0.0,0.0281586424721523,0.0063535755359061
28.059688568115234,-15.43542957305908,1.0,0.0,0.0002073867385607
38.6918830871582,-121.59146118164064,1.0,0.0434881165453682,0.0127637110914198
47.02811813354492,-0.0091062840074267,0.0,0.0624944122714857,0.037989479836353
41.45660781860352,-7.635485172271728,1.0,0.022068908062055,0.0044116815293829
34.16712188720703,-118.47313690185548,1.0,0.0159111012763681,0.020191926999868
39.02903747558594,-103.2818832397461,1.0,0.0136886543018471,0.0071454158104108
33.11357116699219,-96.67754364013672,1.0,0.0392801639932545,0.0110480571633264
55.8227996826172,-3.7106873989105194,0.0,0.0168230557475197,0.0127637110914198
13.17070770263672,80.27631378173828,1.0,0.0028402362742639,0.0010746403725419
42.04054260253906,-87.71878814697264,0.0,0.0259296867103542,0.0093135498953639
-26.94895362854004,-49.07302474975586,1.0,0.040535295427817,0.0025263475424671
32.89738082885742,13.295964241027828,0.0,0.0059707145363235,0.0068249090326351
38.63277816772461,-90.18853759765624,1.0,0.0025054581749174,0.002752587620897
40.20964050292969,-75.1036376953125,1.0,0.0122075738371182,0.0339171584246149
33.740631103515625,-118.2784194946289,0.0,0.0183408683600544,0.018759073169812
35.80324172973633,139.4430084228516,0.0,0.0301319022478761,0.0190795799475877
21.652664184570312,112.79505920410156,1.0,0.0463566000532231,0.007767576026093
-4.053635120391844,39.667442321777344,1.0,0.0036802708312259,0.0053354951829716
48.34673309326172,2.11721277236938,1.0,0.0786727472328942,0.0419298278690069
37.951053619384766,114.51756286621094,1.0,0.119306617731372,0.0077298693463547
25.086713790893555,55.3925895690918,1.0,0.0473330695847067,0.0070888557908033
13.681102752685549,-89.22238922119139,1.0,0.0223701186292808,0.0049772817254576
-6.812338352203369,39.21748352050781,1.0,0.0036126223323813,0.005260081823495
32.84437942504883,13.177925109863274,1.0,0.0072958873276223,0.0068249090326351
56.34152603149414,43.85929489135742,0.0,0.096448220952784,0.0037706679738315
28.672969818115234,77.11743927001953,0.0,0.0015426533548155,0.0040346147319997
30.844293594360348,-84.1881332397461,1.0,0.353616984842549,0.0028657076601119
34.879886627197266,-118.25711822509766,1.0,0.0346413027822293,0.0203804603985596
52.91918182373048,-1.0802624225616404,1.0,0.004063690649593,0.0352368922154559
55.60826873779297,49.29926300048828,1.0,0.1746555640344807,0.0040911747516072
31.63475799560547,-2.2153413295745827,1.0,0.0,0.0003582134575139
33.63713455200195,36.28899383544922,1.0,0.0183425298388085,0.0182311796534756
10.924390792846676,77.18323516845705,1.0,0.1831881359320157,0.0032427744574951
-41.45380401611328,-72.91813659667969,1.0,0.062034586718308,0.0022435474444297
39.24687576293945,-107.9104537963867,1.0,0.0162715359366575,0.0067117889934201
45.6893310546875,12.403503417968752,1.0,0.0378394900037299,0.0374427329801474
-6.823054313659667,39.22085189819336,1.0,0.0036126223323813,0.005260081823495
50.977554321289055,6.920733451843259,1.0,0.0012199434773974,0.0348409720782036
45.83041381835937,3.097808361053463,1.0,0.0092631292604419,0.0362738259082596
51.13354110717773,3.957458019256587,1.0,0.0206916847178764,0.0661186629211364
48.78028106689453,2.2617201805114737,1.0,0.0248869087040043,0.0484153767839972
45.47745132446289,-75.5208511352539,0.0,0.0750567254677789,0.0063158688561678
18.913345336914062,72.82920837402344,0.0,0.0008924560871472,0.0023001074640372
26.14095687866211,50.624732971191406,1.0,0.5702544000617351,0.003110801078411
52.07813262939453,4.307577610015864,1.0,0.0128557373205981,0.0391395335683716
53.1726417541504,44.99374771118164,0.0,0.0510657288095397,0.003469014535925
-18.05018043518066,-70.27598571777344,1.0,0.0258837184099847,0.002394374163383
41.07367706298828,14.25420093536377,1.0,0.4166405434787593,0.0098602967515695
18.4307918548584,-69.637939453125,1.0,0.0055519197907945,0.005618295281009
24.681121826171875,118.17052459716795,1.0,0.1085674534310321,0.0029599743594577
41.54241943359375,-81.17559051513672,1.0,0.0138986176787893,0.0157425387907467
26.56035614013672,101.73531341552736,1.0,0.0982705047745279,0.0014705605097943
38.84269332885742,-104.79762268066406,0.0,0.0087726775979423,0.007296242529364
-23.539295196533203,-46.61333847045898,1.0,0.0453350036957082,0.0121226975358684
42.93962478637695,-85.0702133178711,1.0,0.0240595766104442,0.0124809109933824
51.19232940673828,12.527873992919922,1.0,0.0223099464276318,0.016251578967214
19.2984561920166,-99.18316650390624,1.0,0.0716918029741182,0.0026583209215512
47.45672607421875,19.08604049682617,0.0,0.0110605605676047,0.009200429856149
51.06659698486328,3.252226829528805,1.0,0.0219794613111608,0.0754510661563696
15.547822952270506,32.540969848632805,0.0,5.811659433881631e-05,0.0016968005882242
33.36162567138672,-111.62395477294922,1.0,0.5987410855631454,0.012669444392074
36.17408752441406,37.14670181274414,0.0,0.0401020238583415,0.0199091269018306
-31.81954574584961,115.84638214111328,1.0,0.0033214735181649,0.0021304274052148
55.74066925048828,37.635929107666016,0.0,0.0311904150622595,0.0132161912482796
47.49433135986328,19.06883811950684,1.0,0.0117841635341312,0.0091250164966723
45.6047134399414,12.165556907653809,1.0,0.0394050654099064,0.0374615863200165
32.01065826416016,120.8424072265625,0.0,0.0416369905629238,0.0083331762221677
51.090213775634766,-0.9716832041740396,1.0,0.0099955533065265,0.0363869459474745
45.08675003051757,9.602027893066406,0.0,0.0275996637654161,0.0390264135291566
42.98230361938477,12.54709148406982,1.0,0.0430616613911763,0.0274127561697554
49.31777572631835,-122.98284149169922,1.0,0.0434528947899807,0.0128956844705039
12.152320861816404,-86.20829772949219,0.0,0.0007524629718525,0.0020173073659998
-6.10701990127563,106.93899536132814,0.0,0.0222498175651025,0.0113874172809713
-2.1293718814849814,-79.93913269042969,0.0,0.1285059677357215,0.0026017609019437
36.835968017578125,30.586318969726555,1.0,0.0166539887116856,0.0033181878169717
25.07796669006348,121.51459503173828,1.0,0.1659114325866182,0.0033747478365792
47.405540466308594,-122.322021484375,1.0,0.0292059210045039,0.0149884051959804
42.723758697509766,11.88706588745117,1.0,0.0212447028151466,0.015422032012971
68.13571166992188,33.288650512695305,0.0,0.0102970243222498,0.00156482720914
10.658105850219725,-61.5143814086914,0.0,1.4663914015161057,0.0011500537320186
46.21697616577149,15.571578979492186,1.0,0.0343552129317722,0.0278652363266152
61.280395507812514,73.4458236694336,1.0,0.0063411093961395,0.0024132275032522
45.604507446289055,8.324512481689451,1.0,0.0257746984186354,0.0399879338624837
36.16918563842773,44.02511978149414,1.0,0.0840352890044596,0.0122923775946908
33.55206298828125,-7.485708713531495,1.0,0.0154402606132268,0.0017345072679625
54.8814811706543,38.06018829345703,1.0,0.0637194843562835,0.0128579777907656
46.99432754516601,-0.2131256759166714,0.0,0.0426088379072506,0.0378197997775305
45.66782760620118,14.150670051574703,0.0,0.019518298899844,0.0284873965422974
38.94750213623047,-77.34230804443358,1.0,0.0154108340618517,0.0240380083331762
54.759544372558594,-1.336001873016356,0.0,0.009339100302509,0.0174016326992326
-26.12660598754883,27.59035301208496,1.0,0.0009305802886765,0.0030730943986727
56.15331268310547,101.57408905029295,1.0,0.0,0.0009992270130653
45.546253204345696,12.179281234741213,0.0,0.0391167386326161,0.0375369996794932
43.697784423828125,-79.64232635498047,0.0,0.0423635407904899,0.010633283686205
52.90848541259765,-1.5499868392944285,1.0,0.0029294777860164,0.0355196923134933
35.57075881958008,139.74998474121094,1.0,0.0065247111798283,0.0190230199279802
34.63906478881836,36.742977142333984,1.0,0.0221535332322988,0.0214362474312324
40.32895660400391,-3.817535877227781,0.0,0.0090161578020686,0.0124432043136441
48.864070892333984,9.180932998657225,1.0,0.0078486267429042,0.0179106728756999
-34.475852966308594,-58.71614837646485,1.0,0.0432579602690513,0.0094266699345789
54.52057266235352,16.71201515197754,1.0,0.0132148072020958,0.005260081823495
45.12530136108399,-74.51872253417969,1.0,0.0298119676932346,0.0067306423332893
-38.08866882324219,145.18266296386722,1.0,0.0214383058095468,0.0088045097188967
55.81079864501953,37.64986801147462,0.0,0.028341405277502,0.0131784845685413
36.001712799072266,114.41416168212892,0.0,0.0181912533285926,0.0035444278954016
40.65904235839844,-75.32958984375,1.0,0.0087454216140094,0.0341811051827831
-33.987422943115234,18.445131301879883,0.0,0.0285381052484213,0.0052789351633641
-6.279804229736327,106.83963012695312,1.0,0.0068735038737052,0.0113874172809713
59.91138458251953,30.27420234680176,0.0,0.0101133234632892,0.0096906166927471
38.96129989624024,-77.34956359863281,1.0,0.0127859424043694,0.0240380083331762
33.90444564819336,-84.35417175292969,1.0,0.0310781095520844,0.0053166418431025
29.11846923828125,121.94927215576172,1.0,0.0645065099613883,0.0091061631568032
19.17174911499024,74.84015655517577,1.0,0.004142653041431,0.0023189608039064
56.97163009643555,23.79553031921387,0.0,0.0174928906004483,0.0150261118757187
-25.536272048950195,-49.20457458496093,1.0,0.0175447931210691,0.0029034143398503
40.98519134521485,28.65789985656738,1.0,0.0514200287256947,0.0105390169868592
22.424314498901367,114.2122573852539,0.0,0.0748173181846516,0.0078618427254388
35.61792755126953,139.5650634765625,1.0,0.0199372059602445,0.0190795799475877
41.13114547729492,1.2711246013641315,1.0,0.1750883438164622,0.0128202711110273
37.96454620361328,23.70628547668457,1.0,0.0117663090648807,0.0059199487189155
52.52555847167968,13.37638473510742,0.0,0.009121655296856,0.0127637110914198
40.75135803222656,-73.8401107788086,1.0,0.0038881138401238,0.0355385456533624
35.39768981933594,139.91429138183594,1.0,0.037419959316999,0.0187213664900737
35.35524368286133,140.1822052001953,1.0,0.0014285479035603,0.0184574197319055
-15.50267314910889,-56.098426818847656,0.0,0.0,0.0003393601176448
38.876407623291016,121.52533721923828,1.0,0.045297675887531,0.0019796006862615
43.45507431030274,1.2808260917663532,1.0,0.0127119029990858,0.0214739541109707
38.15120697021485,-121.1696853637695,0.0,0.2277422506080356,0.0137629381044852
48.43313980102539,2.283479928970335,1.0,0.0611246232145667,0.0433626816990629
51.76146697998048,11.954096794128416,1.0,0.0094177048203298,0.015780245470485
18.220787048339844,-73.75921630859376,1.0,0.1036944463824745,0.0066363756339435
-15.81440258026123,-47.94704055786133,1.0,0.7004230687523126,0.0028468543202428
33.316837310791016,-111.96754455566403,1.0,0.042199949415169,0.012669444392074
33.64547348022461,-117.3794021606445,0.0,0.0120504414292023,0.0177221394770083
34.51686477661133,37.64421081542969,1.0,0.0205183393128725,0.0219075809279613
-29.99488639831543,-50.339469909667976,1.0,0.0253875734036161,0.0024132275032522
34.74591445922852,135.35665893554688,0.0,0.009221577275549,0.0060707754378688
52.38613128662109,38.95139694213867,1.0,0.0344780722005886,0.0073528025489715
37.36294937133789,-121.9970245361328,0.0,0.0507257973424681,0.0139137648234384
43.1646728515625,131.91061401367185,1.0,0.0,0.0008484002941121
43.82211685180664,4.597154140472412,1.0,0.0290872229755068,0.0208329405554193
61.2845001220703,76.76226043701172,1.0,1.0538229785447408,0.002394374163383
36.47027969360352,34.16018295288086,0.0,0.0204894935960877,0.013140777888803
-29.706069946289062,-53.8024787902832,1.0,0.0155672874759443,0.0025640542222054
48.02624511718749,118.17611694335938,0.0,0.0021611459483891,0.0004524801568597
42.595996856689446,-83.16238403320312,1.0,0.0222860906350832,0.0109349371241115
38.60662078857422,111.3153305053711,1.0,0.4005356305429613,0.0015271205294017
