lat,lon,value,pnp_ssi,rp_ssi
34.37467956542969,107.1289138793945,1.0,589.4617838064758,402.49584627980727
-23.005294799804688,-43.50775909423828,1.0,589.4617838064758,589.461783774863
-37.76189804077149,144.92405700683594,1.0,589.4617838064758,589.4617838064758
34.24778366088867,108.98443603515624,0.0,589.4617838064758,569.0074201055243
43.17293548583984,-71.78598022460938,0.0,589.4617838064758,564.7434438670061
-6.438865661621089,106.63896179199219,1.0,589.4617838064758,507.6964068597478
33.31782150268555,43.61424255371094,0.0,589.4617838064758,439.7892102716768
51.333126068115234,0.7296048402786223,1.0,589.4617838064758,589.4617838028147
42.7580680847168,-71.43096923828125,1.0,589.4617838064758,538.0427878306057
37.56783676147461,126.93937683105463,1.0,589.4617838064758,589.4617838064758
42.98171997070312,-0.07168686389922863,1.0,446.1590734255527,372.3421364651277
22.614398956298828,114.39276885986328,1.0,589.4617838064758,589.4617838064758
51.62566375732422,4.401286125183099,0.0,589.4617838064758,589.4617838064758
57.06835937500001,24.01480484008789,1.0,589.4617838064758,587.3510245226458
18.879152297973636,72.79973602294922,1.0,589.4617838064758,589.4617838064758
38.025150299072266,32.52610397338868,1.0,572.9578737367749,207.13521329449767
52.204311370849595,4.48928642272949,1.0,589.4617838064758,491.1107870076908
46.61570739746094,16.38256072998046,0.0,589.4617838064758,395.8436318981622
33.679527282714844,-84.42729949951172,1.0,589.4617838064758,589.4617838064758
45.72739791870118,11.862689018249508,1.0,589.4617838064758,589.4617838064758
64.73388671875,177.47322082519534,1.0,106.27963771038792,32.659334671523794
37.65636444091796,30.52324867248535,0.0,589.2989583286137,286.2501604682267
-23.620529174804688,-46.52427673339844,1.0,589.4617838064758,589.4617838064756
34.14892578125,-118.14546203613278,1.0,589.4617838064758,589.4617838064758
32.87586975097656,-117.1367263793945,1.0,589.4617838064758,589.4617838064758
22.80445861816406,89.45138549804688,0.0,265.5177213849807,53.482937313262994
37.66508483886719,-97.2876968383789,0.0,493.170169440121,208.8308646602713
33.633766174316406,-111.92443084716794,0.0,589.4617838064758,589.4617838064758
39.80211639404297,-104.93601226806638,1.0,589.4617838064758,589.4617838064758
35.68936538696288,-0.6467446684837306,0.0,178.57659548915,58.22211801704674
53.752811431884766,84.92015075683592,0.0,589.4617838064758,546.635884782977
56.95274353027343,24.08066177368164,1.0,589.4617838064758,580.5589088454242
-26.15083122253418,27.69944381713867,1.0,589.4617838064758,519.7127006777808
-33.66551971435547,18.58183860778809,1.0,589.4617838064758,589.4617838064758
35.177101135253906,-3.8395235538482635,1.0,396.37289050407065,212.4586044974267
41.88071441650392,-87.67420196533202,1.0,589.4617838064758,518.166765129179
48.63437271118165,1.8333389759063674,1.0,589.4617838064758,589.4617838064758
45.65364074707031,12.318897247314448,1.0,589.4617838064758,589.4617838064758
55.74993896484376,24.12403297424316,1.0,522.9454887622688,165.28851306756485
56.10272216796876,40.3486328125,1.0,589.4617838064758,490.3584950409818
49.12890625,33.44502639770508,0.0,589.4617838064758,395.7826393718941
17.476736068725582,73.83448791503906,1.0,589.4617838064758,589.4617838064756
41.9568977355957,-87.94185638427734,1.0,589.4617838064758,589.4617838064758
19.556547164916992,-99.02025604248047,1.0,589.4617838064758,444.5002683608564
-18.05018043518066,-70.27598571777344,1.0,589.4617838064758,589.4617838064758
52.46735763549804,13.470979690551754,1.0,589.4617838064758,511.95622336020034
46.43430709838867,11.350702285766602,1.0,589.4617838064758,589.4617838064756
40.60576248168945,-74.053955078125,0.0,589.4617838064758,589.4617838064758
43.0723991394043,-77.45752716064455,1.0,531.9268005364377,393.5100413215897
39.30409240722656,-76.89920043945312,1.0,589.4617838064758,449.4160179869888
40.99354934692383,118.95673370361327,1.0,589.4617838064758,589.4391411985818
26.595565795898438,127.97598266601565,1.0,311.8316822916943,257.2577149016002
35.68936538696288,-0.646745204925533,0.0,178.57659548915,58.80395872518862
44.81591796875,20.43812751770019,0.0,560.1898365802265,252.13039593868848
42.92597961425781,-71.18773651123047,0.0,589.4617838064758,552.1460778279318
52.52394104003906,13.304341316223143,1.0,589.4617838064758,557.5962408989834
48.379585266113274,-123.53267669677734,0.0,589.4617838064758,589.4604073332797
40.91791534423828,29.137084960937504,1.0,589.4617838064758,589.4617838064758
-33.10003280639648,-71.73931884765625,0.0,589.4617838064758,485.7962703174723
14.800015449523922,42.9594841003418,1.0,589.4617838064758,404.4653964431746
9.346839904785153,-79.89875793457031,0.0,148.43032704114898,38.74018892256439
8.382855415344237,76.9797897338867,0.0,589.4617838064758,589.4617838064758
-22.822463989257805,-43.690696716308594,1.0,589.4617838064758,589.4617838064758
35.23096466064453,40.06681823730469,0.0,589.4617838064758,333.5540086843017
38.79713821411133,-75.10012817382812,1.0,589.4617838064758,475.6721306807343
48.524948120117195,2.242078542709346,1.0,589.4617838064758,589.4617838064758
42.27374649047852,-3.8929893970489506,1.0,579.2036160959007,199.3366120064648
37.94370269775391,-122.39825439453124,1.0,589.4617838064758,589.4617838001689
41.86651992797852,-91.58570861816406,0.0,333.9429492863595,238.46842492347557
38.84535217285156,114.41843414306639,1.0,589.1177080219984,526.4329762782394
10.658105850219725,-61.5143814086914,0.0,452.9203276496058,345.30270077303936
51.709407806396484,39.17588806152344,0.0,589.4617838064758,396.7788344961268
45.1573715209961,5.694680213928221,1.0,589.4617838064758,506.3741070199755
52.41063690185546,31.315448760986328,1.0,577.8595189950126,298.8722638795002
-32.80071640014649,151.84832763671875,1.0,589.4617838064758,566.8555715623334
46.76531600952149,-71.17456817626953,0.0,570.4596238239592,313.9729984715753
48.54758834838867,2.2712404727935764,1.0,589.4617838064758,589.4617838064758
29.76997566223145,31.264366149902344,0.0,589.4617838064758,589.4617838064758
-6.899560928344725,107.64334106445311,1.0,559.0726447622171,284.44896466529286
41.11521911621094,29.059162139892575,0.0,589.4617838064758,589.4617838056762
45.83432769775391,4.816429615020748,1.0,535.8522611598764,440.8819514193962
19.138563156127926,72.86531829833984,1.0,589.4617838064758,589.4617838064758
41.84395217895508,12.576524734497067,0.0,589.4617838064758,589.4617838064758
42.639156341552734,-82.86774444580078,1.0,589.4617838064758,573.4404641495804
-19.800510406494137,-43.99195861816406,1.0,567.8625259271032,246.12168382046548
38.71338272094727,35.49531936645508,0.0,286.75825342028975,200.64541444048564
35.953941345214844,37.26862716674805,1.0,589.4617838064758,589.4617838064758
33.43803405761719,-111.8455810546875,1.0,589.4617838064758,589.4617838064758
-22.8885383605957,-43.4705696105957,1.0,589.4617838064758,524.9709412439008
39.44108581542969,106.72216796875001,1.0,589.461783804127,539.9830616255791
-32.073455810546875,-60.46720123291017,1.0,589.4617838064756,429.651805832438
43.033203125,44.65002441406251,1.0,464.8962971043512,327.08813695331287
3.471282720565795,98.5963363647461,0.0,49.30168642233103,2.8222576437846545
35.32863235473633,113.41183471679686,1.0,474.6073802036501,422.8750268097797
16.75994110107422,-99.75460052490233,1.0,589.4617838064758,373.0105080908257
48.70695114135742,2.2803416252136195,1.0,589.4617838064758,589.4617838064758
36.986373901367195,-94.43409729003905,1.0,565.4297479857707,318.64878377307576
48.34086990356445,-122.34757232666016,1.0,589.4617838064758,328.5742033312924
21.687545776367184,39.14379119873047,0.0,128.28346485914415,102.47892587986154
29.313222885131843,-94.77833557128906,1.0,589.4617838064758,589.4617838064758
53.48076629638673,-1.0108251571655271,0.0,589.4617838064758,473.3231004904616
37.65636444091796,30.52324867248535,1.0,589.2989583286137,286.2501604682267
15.535429954528805,32.63243865966797,1.0,589.4617838064758,490.6834172323999
50.384037017822266,3.5546441078186013,1.0,577.1985065054595,444.5831612285121
51.165145874023445,14.046463012695309,1.0,427.8725480124322,154.95511477448542
41.1851692199707,41.83121109008789,0.0,352.6079104102765,286.4891399413293
14.070301055908198,-87.2135772705078,1.0,589.4617838064758,378.3044248572804
-22.86173057556152,-43.50241470336914,1.0,589.4617838064758,589.4617838064758
19.44321060180664,-72.67841339111327,0.0,589.4617838064758,408.7934185744488
33.456722259521484,-111.99024963378905,1.0,589.4617838064758,589.4617838064758
12.998178482055662,44.90924835205079,1.0,472.2547812325103,227.61568540263335
48.25334548950195,11.392589569091799,1.0,589.4617838064758,324.3997866866085
56.1696891784668,-3.970714092254638,1.0,589.4617838064758,391.1698380291551
44.79545211791992,-0.7199716567993112,1.0,589.4617838064743,507.6843584299575
41.31504821777344,19.81771469116211,0.0,559.2899184208103,345.80557605134413
38.39772415161133,-0.5208523273467964,0.0,589.4617838064758,522.3392456445305
45.56733322143554,13.857531547546387,1.0,589.4617838064758,589.4617423826772
48.67300033569335,2.104206800460812,1.0,589.4617838064758,589.4617838064758
40.108829498291016,-75.32323455810547,1.0,589.4617838064758,568.7466452570166
39.04044723510742,125.7656936645508,1.0,589.4617838064758,311.4072911596492
14.576110839843748,120.59195709228516,1.0,589.4617838064758,589.4617838064751
21.63333320617676,-79.54999542236328,1.0,101.0560684639758,71.64366252226165
32.11979675292969,20.107345581054688,1.0,589.4617838064758,589.461783805837
6.2490382194519,-75.56815338134766,0.0,589.4617838064758,493.9996469032518
36.487003326416016,5.7555403709411594,0.0,589.4617838064758,527.1487255353634
54.97674179077149,73.41920471191406,0.0,529.2783190004116,331.08756127752935
36.64604568481445,43.23727035522461,1.0,589.4617838064758,589.4617838064758
29.27359771728516,48.05352783203125,0.0,589.4617838064758,496.9929066304985
40.03912353515624,-76.14083862304688,0.0,589.4617838060723,403.15134909709167
-23.567798614501953,-46.647979736328125,0.0,589.4617838064758,570.0960280775599
44.15157699584961,-76.55589294433595,1.0,458.52280571734,245.3934437723722
-30.006542205810547,-51.17360687255859,1.0,589.4617838064758,417.8846191573116
40.94890213012695,16.932109832763672,1.0,589.4617838064753,463.34410851165904
37.8192024230957,102.72823333740234,0.0,589.4617838064203,457.87097035021645
30.58997344970703,-96.3586883544922,1.0,564.8374556721413,382.1531289563344
52.46725082397462,104.3679428100586,1.0,589.4617838064758,517.4491392825595
-12.137898445129393,-38.42129898071289,0.0,466.6614947784608,281.7475385013643
41.621013641357415,-87.4826889038086,1.0,589.4617838064758,589.4617838064758
14.796038627624508,-16.944883346557617,0.0,223.81030908952832,168.04453060070978
33.66191482543945,-84.1132583618164,1.0,589.4617838064758,557.7846536536955
29.504568099975582,-94.95559692382814,1.0,589.4617838064758,589.4617838064758
29.227813720703125,102.36801147460938,1.0,472.1141145552718,282.5534193328467
36.75102615356445,3.0700006484985325,1.0,589.4617838064758,490.5238742056514
13.144328117370604,-61.21352005004882,1.0,97.5622835370269,33.92694973434294
41.237064361572266,1.5642032623291011,1.0,589.4617838064758,589.4617838064756
44.23203659057618,5.080103397369385,1.0,589.4617838064758,556.4058356736411
37.58029174804688,-122.39403533935548,0.0,589.4617838064758,589.4617837890191
29.27359580993652,48.05352783203125,0.0,589.4617838064758,574.7544172652105
29.622640609741207,-95.64694976806642,1.0,589.4617838064758,587.592427176232
-6.830314159393308,39.23419189453125,1.0,589.4617838064758,589.4617838064758
50.994136810302734,5.3401355743408185,0.0,589.4617838064758,558.3229995248017
48.51406478881836,38.664024353027344,1.0,589.4617838064758,475.4613372682475
24.119874954223633,51.60113143920898,0.0,589.4617838064758,589.4617838064758
-14.83895969390869,-64.94004058837892,1.0,355.7130662904178,216.27704725770167
38.60266876220703,-77.13106536865234,1.0,589.4617838064758,589.4617838064758
41.209171295166016,16.276826858520508,0.0,589.4617838044711,447.506460109261
41.10130310058594,-74.1691665649414,0.0,589.4617838064758,589.4617838064758
51.436470031738274,-0.3913733363151523,0.0,589.4617838064758,495.1946135578151
10.601222991943358,-66.93108367919922,1.0,589.4617838064758,199.5853691389292
49.07518768310547,33.391719818115234,1.0,589.4617838064758,403.9118928591628
49.100223541259766,-122.62615966796878,1.0,589.4617838064758,589.4617838064758
28.609781265258786,77.0993423461914,0.0,589.4617838064758,589.4604497859166
34.1273307800293,-118.21052551269533,1.0,589.4617838064758,589.4617838064758
40.82903289794922,-81.38007354736328,1.0,430.6750402766447,279.5896998103848
-33.37770462036133,-70.57587432861327,1.0,589.4617838064758,589.4617838064758
42.66365432739258,-73.78585815429688,1.0,478.1877738902125,295.8643479312883
43.96522521972656,87.6400680541992,1.0,589.4617838064758,589.4617838064758
-6.315782070159908,106.75122070312501,1.0,589.4617838064758,534.4398576415507
39.80368041992188,-74.98493957519531,1.0,589.4617838064758,589.4617838064758
33.66277313232422,-112.21510314941405,1.0,589.4617838064758,589.4617838064758
-22.924997329711914,-43.56012344360352,1.0,589.4617838064758,589.4617838064755
51.96287155151368,4.598382472991942,0.0,589.4617838064758,589.4617838064758
-34.89340591430664,-56.16590499877929,0.0,589.4617838064758,304.74501657947536
-34.893402099609375,-56.16590499877929,0.0,589.4617838064758,216.48835122927807
55.74085235595703,52.21894454956055,0.0,589.4617838064758,589.4614021058793
29.752698898315426,116.07543182373051,1.0,419.8018231168452,338.1952270876483
9.430350303649902,29.669366836547848,1.0,243.51060312223703,154.00759649639653
-6.966991901397701,111.42093658447266,0.0,524.3678091377217,245.02006880382305
-38.72951889038085,-72.62775421142577,0.0,589.4617838064758,348.5641997664159
29.790216445922848,-95.33220672607422,1.0,589.4617838064758,589.4617838064758
48.92196655273438,2.551666259765621,0.0,589.4617838064758,589.4617838064758
26.764596939086914,-80.05266571044922,1.0,589.4617838064758,589.4617838064758
38.80120468139648,-77.07005310058592,1.0,589.4617838064758,521.2596583249567
45.90184020996093,6.12115144729614,1.0,589.4617838064758,511.0589891948474
40.32902908325195,-75.89714813232422,1.0,589.4617838064756,404.2262216225442
39.56563568115234,-75.64983367919922,1.0,589.4617838064758,562.3234617326993
41.9841423034668,-87.86026000976564,0.0,589.4617838064758,589.4617838064758
56.56206893920898,21.009315490722653,1.0,589.4617838064758,338.56653733205206
14.70178127288818,-92.1539535522461,0.0,589.4617838064758,512.4091593031332
34.03444290161133,-118.43543243408207,1.0,589.4617838064758,589.4617838064758
40.76066207885743,-74.08402252197266,1.0,589.4617838064758,485.73821314415903
33.6221923828125,36.76115417480469,1.0,589.4617838064758,589.4617838064758
-22.956970214843746,-43.59461975097657,1.0,589.4617838064758,589.4617838064758
23.027688980102543,113.35374450683594,0.0,589.4617838064758,589.4617838064758
25.040178298950195,102.78752136230466,0.0,370.87433915688337,201.5466745523049
21.982376098632805,69.21273803710938,1.0,183.8774632498072,183.8774632498072
29.161497116088867,16.140508651733395,1.0,589.4617836690751,331.3775954557006
45.02805709838867,11.812402725219723,1.0,589.4617838064758,589.4617838064758
41.070194244384766,29.0042839050293,0.0,589.4617838064758,580.0733331261739
40.30474853515625,-74.61763763427734,1.0,589.4617838064758,589.4617838064758
45.474395751953125,9.246384620666502,0.0,589.4617838064758,548.5102133918189
10.601223945617676,-66.93108367919922,1.0,589.4617838064758,277.5978742415566
