lat,lon,value,pnp_ssi,rp_ssi
38.77076721191406,-77.05071258544922,1,589.4617838064758,312.5886129598872
34.03947448730469,-116.02433013916017,0,589.4617838064758,227.00955095571047
44.5089988708496,-72.36250305175781,1,589.4617838064758,589.4617838064758
-8.505399703979492,157.99209594726562,1,156.6190682710427,142.05601075435118
37.795795440673835,-122.3987045288086,1,589.4617838064758,265.3093659222666
33.42156219482422,-97.05532073974611,0,589.4617838064758,272.12121934752645
19.333112716674805,-98.98370361328124,1,589.4617838064758,189.27198668183075
41.38777923583983,-81.54055786132812,0,589.4617838064758,277.4754740917818
37.87438201904297,-122.60142517089842,1,589.4617838064758,272.6303721484178
33.215007781982415,-117.40338897705077,0,589.4617838064758,180.87567232791085
37.49510192871094,-122.49932861328125,1,589.4617838064758,373.8601621271223
-46.8918685913086,168.11618041992188,1,420.3701486396676,158.13422145204433
24.830064773559574,-99.58335876464845,1,539.4313241234725,268.44789469995345
45.38574218750001,-75.70350646972656,1,589.4617838064758,305.127768366561
34.19071960449219,-100.89051818847656,1,363.9403965019378,74.83171272745453
33.79589080810547,-101.94184112548828,1,417.11201241210085,81.34710287171849
16.83362579345703,-93.07299804687501,1,476.6886042351241,144.10178580128434
-33.80017852783203,151.29690551757812,1,589.4617838064758,249.95132772105367
37.848140716552734,-79.07820892333984,1,175.0100682243446,76.44597851674449
30.27498817443848,-97.81295776367188,0,589.4617838064758,254.36115448730484
34.62654113769531,-117.70261383056639,1,589.4617838064758,233.95897797959077
35.146629333496094,-89.99535369873047,0,163.3862342552846,33.37958588180113
-33.901493072509766,151.2619171142578,1,589.4617838064758,352.02100203485696
-42.32675552368164,175.1867218017578,1,589.4617838064758,163.60095543720263
-33.7149543762207,150.3114013671875,0,589.4617838064758,294.82757512907796
38.01911163330078,-122.25794219970703,0,589.4617838064758,294.5906320213993
26.177032470703125,-98.36554718017578,0,589.4617838064758,327.20823518327734
-34.850013732910156,138.47503662109372,0,58.38962175502822,5.567483203504283
38.5556411743164,-121.67266082763673,1,550.5267260421881,274.2345255019325
10.315873146057127,-84.82064056396486,1,437.7905764751442,145.43608317785714
-17.798839569091797,31.05376243591309,1,126.1238601292511,37.57497468100402
19.22644424438477,-98.3174285888672,0,589.4617838064758,141.41670185453566
45.68450164794922,-122.73954772949219,0,488.992378209854,160.46686350979007
45.336055755615234,-75.4930419921875,1,589.4617838064758,262.5326069681213
24.6072883605957,92.38343811035156,1,336.87510495472605,133.99976469512174
-36.75138854980469,174.6447296142578,1,589.4617838064758,168.9259715530988
33.444664001464844,-116.32887268066408,0,589.4617838064758,136.1974830256649
-34.73628234863281,173.1151580810547,1,589.4617838064758,144.48408415784306
35.300323486328125,-120.86266326904295,1,460.49547199975717,167.95684586124798
44.30109786987305,-72.51155853271484,1,589.4617838064758,534.7137647908328
37.50128173828125,-122.49503326416014,1,589.4617838064758,378.7654469193424
33.71238327026367,-115.76222229003906,1,584.1970372951323,197.26932104446828
38.76362228393555,-122.76168823242186,1,589.4617838064758,149.42066966593086
35.191368103027344,-114.01595306396484,1,386.7044814763406,92.8375209161585
33.6033935546875,-117.78385925292966,1,589.4617838064758,170.84125011857336
49.20563888549805,-109.10796356201172,0,4.278965505105027,1.5515686614779947
29.856304168701172,-97.86376190185548,1,589.4617838064758,355.9510072727891
35.41395950317382,-114.19859313964842,1,446.7802581329231,118.19053807294542
38.6949348449707,-76.70146179199219,0,589.4617838064758,235.23390309222796
33.2140007019043,-116.37500000000001,0,589.4617838064758,142.48351265031144
39.45343017578125,-74.41445922851562,1,454.39974294920455,174.55923813927345
-1.3613733053207395,36.831199645996094,0,130.14554403801966,22.1437005998168
18.55757141113281,-99.65941619873048,1,585.9619637757028,112.88235314309104
-37.91121673583984,144.9842834472656,0,589.4617838064758,242.50263050978495
-43.45476913452149,172.58372497558594,0,589.4617838064758,65.9951013898671
27.9902400970459,-98.43833923339844,1,381.4412607204883,137.4122030283243
44.7855110168457,-85.63509368896484,0,204.90961750501918,31.992513839070696
10.439485549926758,-84.72913360595703,0,440.95290044901014,142.26602541328327
44.74028015136719,-79.8490219116211,1,339.66312537327826,173.10444713631531
15.76501750946045,-96.12300872802734,0,589.4617838064758,129.28029115755965
-31.931886672973643,152.41392517089844,1,589.4617838064758,589.4610521910424
19.63999366760254,-155.99693298339844,1,582.3928117472364,336.69409700667813
-32.10248947143555,132.98239135742188,0,,
45.144405364990234,10.388388633728027,1,375.4788477427258,122.19421588386861
32.17538833618164,-108.3082046508789,0,399.84908784804065,185.91195696731901
39.887298583984375,-74.37815856933594,1,589.4572404073874,202.10175489687094
33.281089782714844,-85.73375701904297,1,589.4617838064758,533.3982355008905
37.23521041870117,-122.12350463867189,1,589.4617838064758,206.87784667814628
22.38113212585449,114.18556213378906,1,589.4617838064758,390.356944229808
40.28914260864258,-75.78782653808594,1,433.499584276397,145.0914584417802
56.75,-133.0,0,589.4617838064758,110.07427016222374
57.06224822998047,-135.33853149414065,0,589.4617838064758,123.14855772324519
38.05290222167969,-76.64594268798828,0,534.2874933074132,199.60561692370743
37.9192008972168,-122.38078308105467,0,589.4617838064758,241.13802340748984
-32.33258056640625,-65.04923248291014,1,65.27750429648113,12.581386887406145
37.79649353027344,-122.48146820068361,1,589.4617838064758,261.69691347358
38.69103240966797,-119.99091339111328,1,483.9518470627022,144.87133633436898
15.948924064636229,-93.79614257812499,0,424.646147294782,147.4999862811174
21.39050674438477,-157.80728149414062,0,589.4617838064758,534.8446641680735
39.92422866821289,-83.8088150024414,0,446.0302074581916,178.28458048285853
41.15404510498047,-81.48418426513672,0,589.4617838064758,214.03527743528568
44.02460861206054,-73.18507385253905,0,589.4617838064758,172.60906402168905
26.29170608520508,-98.13516235351562,1,589.4617838064758,321.7952897402136
38.637638092041016,-77.23670959472656,1,589.4617838064758,269.708684423871
35.08537673950195,26.105587005615238,0,128.85840243084274,6.892700642051449
44.95506286621094,6.993762016296388,0,334.536077022059,69.14677949037019
32.566429138183594,-80.1800308227539,1,305.614686776082,88.35929025465367
20.62140655517578,72.96820068359375,1,17.795356075693483,2.116230883538536
59.881656646728516,-149.2918701171875,1,111.9490139924939,14.534849736370871
-33.839962005615234,151.25369262695312,1,589.4617838064758,262.4351414115747
18.86121368408203,-97.0760498046875,1,589.461756100685,180.70873245487599
37.562549591064446,-89.44342803955078,1,237.24235322443764,69.73037392443186
33.872398376464844,-118.33598327636722,0,589.4617838064758,171.01406104447668
37.434894561767585,-122.42979431152344,0,589.4617838064758,307.70523403152544
43.16113662719727,-89.65995788574219,1,589.4617838064758,153.05880535475333
30.417984008789066,-97.75859832763672,1,589.4617838064758,307.37177897205163
42.83026885986328,-88.45720672607422,1,589.4617838064758,237.3638568207481
37.86899948120117,-122.2127456665039,1,589.4617838064758,278.09768347406884
22.4331169128418,114.0834732055664,0,589.4617838064758,427.73504017720893
48.57501602172852,-53.951541900634766,0,6.382209356106464,0.8735512147936074
-17.843164443969723,31.088062286376953,1,117.85704793473138,37.57497468100402
35.07759094238281,-83.00006103515625,1,506.4616274712959,157.49014347034728
-40.879127502441406,172.85614013671875,1,498.6000817506398,194.13929530847813
31.909492492675778,-104.80376434326172,1,244.23665554810898,84.44854535194858
-40.3931884765625,175.22894287109375,0,589.4617838064758,158.37615023009235
33.96707534790039,-80.96954345703125,1,389.72418805089274,110.75981772645913
19.409328460693363,-154.90342712402344,1,304.0354127270719,106.07410959112889
21.01283645629883,-98.34314727783205,1,301.51509728025445,87.5480705383148
19.88543510437012,-97.83299255371092,0,450.9587596621474,104.41207813562114
32.81941223144531,-79.73438262939453,0,324.6040363321238,95.29643959621325
19.28205680847168,-99.24541473388673,1,589.4617838064758,188.67399122053845
38.94622802734375,-92.44657135009766,1,287.77058366150317,157.72779165794503
-36.8880729675293,174.5253143310547,1,589.4617838064758,257.8507771769244
42.83802032470703,-74.0285415649414,1,386.53975834488017,131.44108799190894
48.0792236328125,-89.45067596435547,0,411.98357876706706,109.04530792454312
-35.30952072143555,-57.23052978515625,0,387.2293716624096,49.021253399110314
-22.909069061279297,-47.020111083984375,0,60.50334158189956,28.398280918872317
32.85544204711914,-97.47801208496094,0,589.4617838064758,246.14219816212247
-17.34329605102539,178.44509887695312,1,589.4617838064758,532.8191007212606
33.21458435058594,-116.27402496337889,0,589.4617838064758,166.37242693716024
-41.3151969909668,174.76803588867188,0,589.4617838064758,226.89361794541847
31.063806533813477,-94.27909851074219,1,519.9378746428558,145.356404601007
17.161218643188477,-92.34556579589842,0,491.095465372265,126.36392536926425
-33.8393440246582,151.27853393554688,1,589.4617838064758,342.10893995273517
17.63136863708496,-63.26129150390626,0,351.0497050933515,51.291936427425185
38.94636917114258,-92.44651794433594,1,287.77058366150317,218.61809410119417
8.844512939453125,-82.5336456298828,1,389.40320763595963,159.19645480260056
38.641117095947266,-83.17955017089844,0,335.23905121767297,142.20388766107015
48.12535858154297,-69.6812515258789,0,31.688454024091,26.52963611068858
12.258583068847654,2.4017221927642822,0,556.6982101508514,178.87660782349303
1.411879539489746,103.97558593750001,0,589.4617838064758,521.3844214916811
22.42692184448243,114.23400115966795,0,589.4617838064758,396.43885642649605
19.69426918029785,-101.13747406005858,0,321.61677983124224,98.74990508081106
-41.315052032470696,174.82052612304688,0,589.4617838064758,171.55751655216397
34.19625473022461,-118.02422332763672,1,589.4617838064758,328.53520630801466
47.63547134399414,-122.31123352050778,0,537.3936905219564,184.57561809774757
42.17285537719727,-6.7316718101501465,0,23.684203271312683,7.871879596038929
1.3662090301513672,103.82698059082033,0,589.4617838064758,307.69321088628413
59.46003723144531,-151.7118377685547,0,136.49625846694525,16.996275309315738
-40.4150619506836,175.22445678710938,1,589.4617838064758,166.65301883814107
44.3408088684082,-72.46148681640626,1,589.4617838064758,589.4617838064758
42.69156265258789,-112.3627700805664,1,347.4228812266637,85.03157458546193
32.033515930175774,35.85993957519531,0,555.55224338778,54.66259106871157
-41.86646270751953,172.8636932373047,1,479.4490370187918,110.18445953702334
-27.97069931030273,153.42750549316406,1,440.07284773512635,149.11358772198753
48.74632644653321,-123.2051010131836,0,589.4617838064758,252.06118163462236
43.73112106323242,-74.01953125,1,564.7480749447468,187.3124708952713
49.22673416137695,-123.94749450683594,0,589.4617838064758,236.7270133552229
40.59858703613281,-115.37905883789061,0,62.70730070284668,28.273145673809626
17.879636764526367,-96.43981933593749,1,307.24336840938355,119.1080876310283
43.233428955078125,-89.44287109375,0,589.4617838064758,164.91493461620328
34.11874008178711,-118.15416717529295,0,589.4617838064758,216.0835034363539
0.5566779971122742,25.21927261352539,1,,
26.082664489746094,-98.13523864746092,1,589.4617838064758,391.6971968158079
32.74866485595703,-97.27522277832034,1,589.4617838064758,358.84024298882656
32.7192497253418,-97.44021606445312,1,589.4617838064758,305.78254362440407
21.689077377319336,-97.86291503906251,0,244.15214457511829,88.97444625252419
26.04351806640625,-98.091064453125,1,589.4617838064758,270.5559173986546
33.53281021118164,-101.80303192138672,1,417.6155325737588,84.58868795765918
53.92595291137695,17.778678894042965,1,1.739938374309766,1.294256725954314
1.4644466638565063,125.23018646240234,1,167.92298332922758,100.21785615086404
33.15492248535156,-116.48319244384766,0,589.4617838064758,129.64968570933897
34.11726760864258,-116.10900878906249,1,589.4617838064758,209.17066779114037
30.618988037109375,-98.07319641113281,1,589.4617838064758,270.82515225823056
26.46584892272949,-81.7805633544922,0,316.2748850315288,109.47756301022311
22.43292999267578,114.11837005615236,0,589.4617838064758,406.5849606516974
19.27166748046875,-99.04972076416017,0,589.4617838064758,190.92917377086337
43.7120933532715,7.283095836639404,1,416.3874809031793,69.3003354031907
66.17538452148438,29.16780090332031,0,67.48693550308332,22.76010779033047
44.34088134765625,-72.46131134033203,1,589.4617838064758,589.4617838064758
26.15888977050781,-97.99859619140625,1,589.4617838064758,336.71052200978534
40.54704284667969,-74.12311553955078,1,589.4617838064758,271.61710942928863
-36.48915481567383,174.6706085205078,1,589.4617838064758,146.05566768633977
22.246877670288086,80.60427856445312,1,16.642563659648978,2.8868902412974964
16.732194900512695,-92.60173797607422,0,540.1993030605915,159.48521100427143
50.51959991455078,-2.451098918914795,1,127.80777857155837,42.922148282692866
-34.078548431396484,151.05628967285156,1,589.4617838064758,362.5673109347098
-34.48530197143555,172.77503967285156,0,589.4617838064758,109.21823600317747
-39.06839370727539,177.38925170898438,0,432.24821004254363,176.29032991172144
29.042499542236328,-95.4197235107422,0,589.4617838064758,589.4617838064758
49.25242614746094,7.027257919311523,0,524.1306485786188,130.81186005485475
12.168222427368166,2.3814167976379395,1,543.7712946011197,167.77831898813534
47.511367797851555,-123.22725677490236,0,564.877063569862,190.44398808169703
30.217893600463864,-97.65313720703124,1,589.4617838064758,363.4322361559964
-40.0595817565918,175.9125518798828,1,589.4617782612498,171.67744746707993
37.87565994262695,-122.22107696533205,1,589.4617838064758,285.15369048883895
48.746078491210945,-121.14336395263672,1,401.65464732629937,129.44626093461702
-45.90049743652343,170.55406188964844,0,589.4617838064758,243.9023994557972
-27.97069931030273,153.42750549316406,1,440.07284773512635,149.11358772198753
32.746639251708984,-97.27619934082034,1,589.4617838064758,355.60711043999663
37.118724822998054,-121.55026245117188,1,589.4617838064758,205.43897592013
32.94784164428711,-96.46009063720705,1,589.4617838064758,384.3392643587925
17.974964141845703,-67.0465621948242,1,170.06165562969483,35.04732940980256
47.35948181152343,-91.1878433227539,1,435.0406558496359,100.04752524900692
