lat,lon,value,pnp_ssi,rp_ssi
34.92427825927734,137.05192565917972,1.0,170.49278915112492,80.25775773345575
39.3024787902832,-84.69849395751953,0.0,374.73449081837055,156.83494556108658
35.606815338134766,-83.78746795654297,1.0,382.67412703644226,139.70323161588308
32.86732864379883,-96.78939056396484,1.0,589.4617838064758,495.8328788228733
-42.80120849609376,171.57122802734375,1.0,589.4617705553081,132.61103576465487
35.817420959472656,-81.18035888671874,1.0,505.80684347828003,175.04353621725255
-39.06476974487305,174.0795440673828,1.0,491.1610464052636,212.71842227475406
43.61893844604492,-72.53219604492188,0.0,589.4617838064758,182.1548598280535
54.97793197631837,37.64487457275391,0.0,104.4571212078828,59.30701280900065
-23.721553802490234,133.78428649902344,1.0,49.238124608316156,3.9586906320913684
31.738273620605465,36.01025390625,1.0,526.983243052084,211.61781065308688
-8.740547180175781,119.56327056884764,1.0,302.18767729837526,262.894788688313
55.18403625488281,-7.968724250793457,1.0,17.344854392918936,11.581491711092388
56.75,-133.0,1.0,589.4617838064758,92.73606464337252
7.340166568756102,134.43849182128906,1.0,314.8309344348368,279.34202852873153
9.96716022491455,-85.67507934570312,1.0,396.2404543579727,198.34746032401668
-34.013381958007805,18.406444549560547,1.0,70.56215670116309,41.250284038343274
21.353160858154297,-158.13027954101562,1.0,589.4617838064758,454.9306914290135
21.371768951416016,-86.73060607910156,0.0,332.44060119082724,216.17913229433742
32.8375129699707,-116.61974334716795,0.0,589.4617838064758,91.36706057880355
44.99435806274414,5.594292163848877,1.0,300.08940538066616,159.6891229375725
29.82516670227051,-95.55723571777344,0.0,589.4617838064758,113.36895864800164
50.8504524230957,-1.426929950714111,1.0,125.3936358225318,85.40470205061096
42.958003997802734,-88.87973022460936,1.0,589.4617838064758,200.64691590032209
32.992122650146484,-116.1188278198242,0.0,589.4617838064758,92.27284620752118
48.05326461791993,9.003939628601074,1.0,415.88470730244575,193.35978120876854
41.82583999633789,-72.23867797851562,1.0,473.3459004020415,248.01588547060587
37.8914794921875,-122.55461120605467,0.0,589.4617838064758,326.30566041618636
22.224674224853523,-159.4635009765625,0.0,589.4617838064758,430.42623709510514
40.76411819458008,-73.93701171875,1.0,589.4617838064758,195.10219869344448
15.766483306884764,-96.11286163330078,1.0,589.4617838064758,150.311126008774
33.400325775146484,-116.33097076416016,0.0,589.4617838064758,130.866820590213
-31.931951522827152,152.41392517089844,1.0,589.4617838064758,566.7097832849686
44.27550506591797,-72.51478576660156,0.0,589.4617838064758,250.05539801543108
-31.93192481994629,152.41390991210938,1.0,589.4617838064758,589.4617755555695
44.87377166748047,-73.29928588867188,0.0,589.4617838064758,299.3336076613685
42.98923873901367,-72.54279327392578,1.0,589.4617837742375,285.2446106845591
20.684547424316406,-99.80276489257812,1.0,454.2210757730974,170.21014975641359
44.28251266479492,-72.41065979003906,0.0,589.4617838064758,518.1269471435645
32.84878921508789,35.73651123046875,0.0,542.5799757608012,211.72408790188675
37.2216453552246,-122.05746459960938,1.0,589.4617838064758,229.53319316425984
17.64593315124512,-63.254821777343764,0.0,348.6943899306372,108.30353214511636
29.712484359741207,-98.09494018554688,1.0,589.4617838064758,458.29110699998114
30.513729095458984,-95.08109283447266,1.0,589.4617837960246,227.25167460404393
30.417972564697262,-97.7585372924805,1.0,589.4617838064758,348.32140644640094
41.20828628540038,-81.5966567993164,1.0,589.4617838064758,242.50086051846014
22.38947296142578,114.1454849243164,1.0,589.4617838064758,589.2680038512829
44.78114700317383,-76.2328109741211,1.0,589.4617838064758,240.71627632836817
37.55561065673828,-118.96394348144531,1.0,589.4617838056757,179.7222237536577
33.1406364440918,-116.45915222167969,0.0,589.4617838064758,100.25780692287393
34.021263122558594,-91.23583221435548,0.0,238.16695774173948,105.82389201939623
37.50699996948242,-122.50116729736328,1.0,589.4617838064758,352.7126659555298
45.43705368041992,-76.3265151977539,1.0,589.4617838064758,195.78690490547345
15.77233600616455,-96.11199951171876,0.0,589.4617838064758,150.57579195874968
38.94213104248047,-0.1714151948690414,0.0,137.59603304258948,15.431275461933835
30.234006881713867,-97.4319534301758,0.0,589.4617838064758,285.7566988406301
32.99939727783203,-116.53790283203125,1.0,589.4617838064758,85.26244872622362
41.9741439819336,-82.5520706176758,0.0,417.34359368528874,130.00646678117192
31.640419006347656,-102.81884765624999,0.0,243.08550907400374,68.88912160330497
45.20933532714844,7.484609127044678,0.0,302.3704388714997,139.764271246801
45.715301513671875,-123.91986083984376,1.0,589.4617838064758,311.1053232049702
28.299613952636722,79.39690399169922,1.0,42.652732750700515,5.26311619092326
34.28661346435547,-118.70376586914061,1.0,589.4617838064758,230.35712092923123
34.0918083190918,-119.04297637939452,0.0,589.4617838064758,151.38575812196507
32.748031616210945,-97.27535247802734,0.0,589.4617838064758,349.80382276537114
29.73670768737793,-100.0316925048828,0.0,357.6054941362868,156.51990698220462
50.604907989501946,-3.7236216068267822,0.0,131.86317468171563,93.77690887420091
44.408061981201165,-64.98872375488281,1.0,438.2729295846504,201.16557530939122
33.904762268066406,-111.40874481201173,1.0,315.49607783815316,53.15253968641716
32.11658477783203,-102.71778869628906,0.0,400.3913115336725,93.48486573113439
-37.82542037963867,145.4084930419922,1.0,589.4617838064758,457.0408924158372
56.61609649658204,16.646018981933594,0.0,450.6579081238778,345.00275638498215
37.14990997314453,-121.77709197998048,1.0,589.4617838064758,215.22967690896326
-32.56949234008789,115.76096343994139,1.0,164.87246970355022,106.5276682375352
37.16629409790039,-121.72082519531249,1.0,589.4617838064758,213.30310805334938
30.19863510131836,-98.11412048339844,1.0,589.4617838064758,462.3314398495228
56.66833114624024,-134.47979736328125,1.0,589.4617838064758,99.01742821478504
18.534936904907227,73.7820358276367,0.0,49.76522544708534,5.504162861432138
38.93831634521485,-119.96615600585938,0.0,589.4617838026703,139.79143710675535
-27.164272308349606,153.36949157714844,1.0,494.1663514128847,90.07002144975615
18.551307678222656,-88.46430969238281,1.0,215.63439348908673,140.46496860631322
33.57744598388672,-116.3532257080078,0.0,589.4617838064758,154.23512426011166
48.559623718261726,-123.45851898193358,1.0,589.4617838064758,205.54061947748352
31.93285751342773,-109.26371002197266,1.0,548.7064450534176,244.82226052740447
32.91057968139649,-97.304443359375,1.0,589.4617838064758,181.0165806228505
42.276763916015625,-5.865787029266358,0.0,32.32529590453408,28.169780483204946
28.47503852844238,-80.91684722900389,1.0,289.1497474273429,100.49097168850217
50.01910018920898,8.310728073120117,1.0,589.4617838064758,349.0599929199244
26.177545547485348,-98.36532592773436,1.0,589.4617838064758,334.85299546938086
-37.50548553466797,175.9070587158203,0.0,443.25430834832423,77.93887322949189
43.62198257446289,3.8687896728515625,1.0,250.20477930212587,157.8873128477849
32.66867065429687,-97.43511962890622,1.0,589.4617838064758,386.3515000393769
30.23187255859375,-97.63479614257811,0.0,589.4617838064758,366.17912855554584
33.26162719726563,-116.23454284667967,1.0,589.4617838064758,139.791375510971
41.74346160888672,-124.18372344970705,1.0,182.51878825107332,47.50300888725843
19.29196548461914,-99.1986846923828,1.0,589.4617838064758,192.72972883580496
33.12965774536133,-116.4330368041992,0.0,589.4617838064758,89.64034802926982
-4.0,36.0,0.0,165.9802160916216,74.26648150676799
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,286.31507793170664
29.382175445556637,-95.0320816040039,1.0,589.4617838064758,376.58582430105463
48.4466667175293,2.054046392440796,0.0,93.71582435115921,54.45720294008766
28.11421585083008,114.51061248779295,0.0,3.6690755852954116,
45.88751983642578,-111.67996215820314,0.0,46.782675542949185,17.327053029334124
16.659088134765625,-95.01158905029295,1.0,505.8401894185594,69.7441897299159
15.92637634277344,-96.41862487792967,1.0,589.4617838064758,154.1724809219617
27.43691635131836,-81.51443481445312,1.0,349.316792673758,120.42394258873026
27.862525939941403,-82.14564514160156,0.0,286.9697722789512,69.16720422946574
-40.82212448120117,175.1946258544922,1.0,589.4617838064758,152.20023294075685
33.013893127441406,-117.28101348876952,1.0,589.4617838064758,182.74024048563697
32.836387634277344,-97.4721908569336,0.0,589.4617838064758,244.91716157003535
6.476976871490479,80.93551635742188,1.0,34.67435607184629,24.730593858674897
-34.61729049682617,-58.350196838378906,1.0,381.121427844987,116.07343423394121
51.53243255615233,-0.1538940072059631,1.0,152.87683104407975,101.97955686639122
38.90068054199219,-114.3212661743164,1.0,111.82690012866155,36.57403806213418
-17.582229614257812,178.98222351074216,1.0,589.4617838064758,535.8742707572532
37.644962310791016,-77.30829620361328,0.0,409.4862024166037,146.83539045816576
49.04000473022461,-123.746826171875,0.0,589.4617838064758,191.49499100486548
37.26052856445312,-122.21824645996094,0.0,589.4617838064758,188.14608863111818
41.38944625854492,-81.54777526855469,0.0,589.4617838064758,264.2150003425214
18.42790031433105,-95.18128967285155,0.0,323.8149357770211,91.14720181966658
9.120746612548828,-79.69235229492188,0.0,136.17201187561923,68.89171415563807
1.376398682594299,103.95054626464844,1.0,589.4617838064758,536.8054258900428
28.348703384399414,-99.46790313720706,1.0,236.94716716202504,93.55891971613268
42.1764030456543,-82.84608459472656,1.0,317.3001851045063,105.39075224819435
37.493839263916016,-122.49906921386719,1.0,589.4617838064758,336.9336923446598
11.2732572555542,-85.89735412597656,1.0,339.6631253732781,183.14988511586287
48.86611557006836,-123.32217407226562,1.0,589.4617838064758,214.93523393990594
-37.924110412597656,144.9842987060547,0.0,589.4617838064758,395.19806407091943
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,149.11358772198753
37.49517822265625,-122.49878692626953,1.0,589.4617838064758,329.8808651393317
40.92411422729492,-80.22189331054688,0.0,458.3974172344826,130.30091399242013
20.99053192138672,-86.83495330810547,1.0,316.1785754586459,218.99110002436325
23.30059814453125,-106.43798828125,1.0,589.4617838064758,306.54453003096006
24.600547790527344,92.38136291503908,1.0,335.4404261665096,187.44352073477495
17.334888458251953,-96.48506927490234,1.0,375.4442342130566,180.90344882656967
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,320.65641434050906
-34.41920471191406,150.9048614501953,1.0,589.4617838064758,366.8530192249988
31.40300941467285,-93.14048767089844,0.0,379.46132685208903,69.98135966302708
11.153940200805664,119.3212661743164,1.0,4.459964096952462,8.413449458553208
30.159999847412106,-97.8455581665039,0.0,589.4617838064758,261.08076518086966
24.82877540588379,-99.58316802978516,1.0,531.1221335256272,256.11471157952224
1.2569444179534912,103.81472015380861,1.0,589.4617838064758,589.4617838064756
-27.97069931030273,153.42750549316406,0.0,440.07284773512635,149.11358772198753
-7.606313228607177,34.9973030090332,1.0,228.44822402541055,129.99511097485035
46.33927536010743,6.998103618621826,0.0,344.1164648395017,150.3627998438962
-43.57974624633789,172.63320922851562,1.0,589.4617838064758,79.84184773353141
19.253725051879883,-99.2026824951172,1.0,589.4617838064758,182.44473415793277
43.60917663574219,-72.97154998779297,0.0,589.4617838064758,448.6796240637445
-45.900917053222656,170.48313903808594,1.0,589.4617838064758,239.77828453883387
23.871557235717773,-99.78797912597656,1.0,463.3781983179375,203.14479567525288
38.93356704711915,-79.9654541015625,0.0,191.95858613339487,100.49029166872072
30.417984008789066,-97.75859832763672,1.0,589.4617838064758,319.75943556240935
26.37628746032715,-81.64462280273438,1.0,357.91298505202775,105.63623101714508
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,416.63613679691105
35.77497482299805,-78.73214721679688,1.0,485.4611125388499,173.05048477236707
33.2618522644043,-87.48456573486328,1.0,589.4617838064758,516.4877152667058
43.533599853515625,-70.48245239257814,0.0,339.24343324070094,85.48189552824151
-33.800567626953125,151.2975311279297,1.0,589.4617838064758,351.64040918558584
41.21385192871094,-81.58236694335938,1.0,589.4617838064758,236.38698632212132
45.03998565673829,7.496813774108887,1.0,333.7888581069945,142.69250424441276
37.95247650146485,-122.59349060058594,1.0,589.4617838064758,265.8656575016538
37.901405334472656,-122.60930633544922,1.0,589.4617838064758,262.4569107922962
-37.891845703125,175.41958618164062,0.0,372.35374931394443,67.48926662796822
37.337684631347656,-118.74446105957031,0.0,502.70557855319737,144.90466656024867
-45.76081848144531,170.46971130371094,1.0,589.4617838064758,243.9023994557975
68.36489868164062,18.727441787719727,1.0,43.36798687336816,19.916875618321036
22.326337814331048,114.21228790283205,0.0,589.4617838064758,548.3020378695807
19.17361068725586,-97.6097183227539,0.0,567.4246849665436,139.17836935122367
29.65301322937012,-82.34410095214844,1.0,326.1973711648367,130.73141792980059
-33.89979553222656,151.2337646484375,1.0,589.4617838064758,360.3817963452665
29.66249656677246,-95.44703674316408,1.0,589.4617838064758,140.3041359377261
32.56760787963867,-80.18141174316406,0.0,305.1845498816685,80.91753733517702
44.6829948425293,9.185186386108397,0.0,359.83548660045847,115.17235067429615
63.17924118041992,-145.638671875,0.0,42.64126018883196,10.41839876945155
19.688350677490234,-101.20384979248047,0.0,334.05432605942536,91.01490505801615
36.72127532958984,126.34354400634764,1.0,589.4617838064758,205.5876076220373
39.165992736816406,-114.81536865234376,1.0,96.8731688706174,31.40901333708617
42.99134063720703,-72.53234100341797,1.0,589.4617838064758,282.915750771977
37.18280029296875,-122.38993835449222,1.0,589.4617838064758,278.54040721464446
30.477424621582035,-84.02183532714844,1.0,226.56554643404854,80.79435428606968
49.334922790527344,8.550925254821777,1.0,589.4617838064758,337.03072315414124
32.44879531860352,-111.3764419555664,1.0,589.4617838064758,109.44176812455572
23.299127578735348,-106.44072723388672,0.0,589.4617838064758,487.40637451866104
-34.939605712890625,150.77439880371094,0.0,589.4617838064758,341.19328076935426
38.55890655517578,-123.33904266357423,0.0,589.4617838064758,173.5581587742137
45.34537124633789,-76.3087158203125,0.0,589.4617838064758,192.46929924287866
44.10496520996094,-79.27175140380858,1.0,493.59064199733757,276.49368679180736
5.439994812011719,100.28719329833983,1.0,41.74473368469163,35.97909425311268
16.593257904052734,-98.97647857666016,1.0,373.8860700008699,101.7051613589067
33.35953903198242,-111.99229431152344,1.0,361.753811476992,65.20862512988414
36.56631851196289,-121.18418884277345,0.0,589.4617838064379,292.20709740778665
42.02096176147461,12.642315864562988,0.0,240.8753972167649,112.40817768300144
35.02629852294921,-109.80075073242186,0.0,351.4190217294371,49.20406952976214
22.35238075256348,114.13665008544922,1.0,589.4617838064758,589.4617837809976
39.62504959106445,-120.57686614990234,1.0,589.4617838015014,177.25869490851653
19.325946807861328,-99.18317413330078,1.0,589.4617838064758,195.46239884049248
32.63167190551758,-116.78490447998047,1.0,589.4617838064758,87.28666875650005
36.440391540527344,-84.99083709716797,1.0,345.4426102422691,122.27270424149458
20.48729133605957,-105.44281005859376,0.0,589.4617838064758,416.63613679691105
