lat,lon,value,pnp_ssi,rp_ssi
24.22861099243164,-99.61251831054689,1.0,409.26679947977686,217.33464942565638
41.21738815307617,-81.52513122558594,0.0,589.4617838064758,263.57836309884044
36.79389190673828,-122.02789306640622,0.0,589.4617838064758,294.5332586899644
47.50774002075195,-64.93768310546875,1.0,463.0080349605802,186.03526457488988
32.3114128112793,-97.01493072509767,1.0,589.4617838064758,403.8980014426793
41.62021255493164,-87.10208129882812,0.0,589.4617838064758,269.8211814990062
23.77145004272461,-99.24834442138673,1.0,434.92755036937547,254.3083346860515
37.54861068725586,126.91416931152344,0.0,564.877063569862,201.37120403626992
40.105167388916016,-122.04000854492189,1.0,234.05817911526722,128.57227218676655
36.3218879699707,-114.9293899536133,1.0,491.94836246404594,326.6334504942631
18.214187622070312,-97.41482543945312,1.0,421.27014519026665,217.78345737847806
40.58234786987305,-74.55020141601562,1.0,589.4617838064758,240.39076944334496
22.397327423095703,114.3206024169922,1.0,589.4617838064758,589.4617838064758
33.64678192138672,-117.4423828125,0.0,589.4617838064758,172.63657342613874
27.712072372436523,-97.32219696044922,1.0,479.2654783999861,213.8505268315907
-33.942901611328125,22.47502899169922,1.0,100.69773098781091,85.80124920616234
35.817420959472656,-81.18035888671874,1.0,505.80684347828003,251.99877241634323
33.98450469970703,-102.71989440917967,1.0,403.5732132737057,188.96256446641078
19.40123176574707,-96.99673461914062,0.0,589.4617838064707,265.08090836457677
20.265966415405277,-101.4778289794922,0.0,301.57919283860866,53.99495998414671
45.52906799316407,9.196207046508787,1.0,413.71624128206935,158.49681278855977
38.54924774169922,-119.81459045410156,1.0,528.9755454449765,351.6791798027305
44.71041107177735,20.5252571105957,1.0,215.20324749727038,136.01426498652145
42.780460357666016,-72.87771606445312,1.0,589.4617838064758,355.05746863873213
33.13424301147461,35.77345657348633,0.0,548.0377161790282,213.06325097982403
44.0863151550293,-72.57244873046875,0.0,589.4617838064758,378.24108893026084
43.56077575683594,3.820470094680786,1.0,247.87689522452774,141.29431108458274
-43.51439666748047,171.65257263183594,0.0,589.4614032771789,153.90590033660794
37.18259048461914,-122.38664245605467,1.0,589.4617838064758,254.6417179074922
49.51176071166992,-114.12862396240233,0.0,37.843161813717344,7.740481356818259
33.69252014160156,-101.8203353881836,1.0,413.70621536652396,185.96719789965834
37.67963409423828,-122.41002655029295,0.0,589.4617838064758,440.45852277723503
41.94952774047852,-88.1490478515625,1.0,589.4617838064758,297.070743209333
44.47027969360352,-92.06722259521484,1.0,185.88817373023767,104.25326746458337
32.31127166748047,-96.85460662841795,0.0,589.4617838064758,468.39620999256385
43.632221221923835,-72.51725006103514,0.0,589.4617838064758,205.3515617303716
-39.07328796386719,174.10528564453125,1.0,485.52631392726045,257.8854228220755
32.323665618896484,-110.80753326416014,0.0,589.4617838064758,343.43467704234706
32.66194152832031,-102.31085205078124,1.0,451.3043604324925,241.50649299948705
5.951483726501465,-75.72960662841797,0.0,438.70915553908327,241.36694458348677
25.630840301513675,-100.2077407836914,1.0,589.4617838064758,494.5911161892129
21.282157897949222,-157.67669677734375,1.0,589.4617838064758,589.4617838064758
-43.74433517456055,172.68800354003906,0.0,589.4617838064758,208.37624149243328
41.01438903808594,-121.65315246582031,0.0,178.41990883183624,79.09054622103577
32.92340087890624,-113.28140258789062,1.0,270.3556233899944,133.46122217538488
38.25075149536133,-122.96527862548828,1.0,589.4617838064758,312.14514362600875
38.60851287841797,-122.55616760253906,1.0,589.4617838064758,390.10867391061004
45.60284805297852,-122.68967437744142,1.0,514.0983974445833,289.04819992310377
42.23530960083008,27.678091049194336,1.0,163.81332742408057,201.6751645328456
37.616580963134766,14.977137565612793,1.0,22.911596682450984,19.018351257361186
31.466400146484375,35.38798141479492,1.0,531.2752624549291,193.28535871851017
33.350540161132805,-117.03636932373048,1.0,589.4617838064758,259.3385154014105
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,348.0323840963424
11.430045127868652,1.6259765625,1.0,578.9780810267313,260.41105736218594
17.856929779052734,-97.00657653808594,1.0,265.34804298676556,124.90838026488466
32.65900039672852,-80.58200073242188,1.0,299.47578883723133,106.87874575618136
42.34886169433594,-73.3194580078125,1.0,473.5819726980497,252.35565426756702
38.12022399902344,-122.82109069824222,1.0,589.4617838064758,434.728332804074
-18.139707565307617,144.66665649414062,1.0,101.14602176639022,90.72824917431913
44.54043197631836,-77.31332397460938,1.0,493.3249454549279,262.9895350532634
1.423933029174805,103.8386688232422,1.0,589.4617838064758,589.4617838064758
44.34096908569336,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
29.76412010192871,-95.57166290283205,0.0,589.4617838064758,221.39403615702216
-8.294463157653809,115.6121063232422,1.0,290.23515113026446,197.33160787528064
37.91457748413086,-121.94885253906249,1.0,589.4617838064758,469.23989686163173
30.116111755371094,-85.05000305175781,1.0,312.8464556872377,220.62800598408694
4.665698051452637,-74.43020629882812,1.0,425.55074045770783,233.15664023413447
17.60071563720703,-92.18272399902344,1.0,426.68029941544256,263.8919966098263
55.98916244506835,-3.626862049102783,0.0,115.13239068739773,30.620537198065303
42.29677200317383,27.748418807983395,1.0,164.36453582811535,196.88446841367767
-45.852745056152344,170.6374969482422,0.0,589.4617838064758,393.28580464604926
36.72289276123047,-116.97790527343751,0.0,380.96021693813253,314.38700717446426
-39.85777282714844,176.90469360351562,1.0,506.89464140857996,375.9766990420675
-41.29104232788086,174.75300598144534,1.0,589.4617838064758,335.04462993842117
48.08417510986328,10.873632431030272,0.0,236.86394321111297,114.936023713383
-41.058837890625,175.17657470703125,0.0,589.4617838064758,375.22542556242087
33.9051513671875,-116.86197662353516,0.0,568.4712284887906,259.7121090900905
45.37619018554689,-92.4564895629883,1.0,164.2958959600053,74.39723166036508
34.03781509399414,-118.75009918212892,0.0,589.4617838064758,317.4102401834613
44.71041107177735,20.5252571105957,1.0,215.20324749727038,136.01426498652145
32.93592834472656,-116.55542755126952,1.0,589.4617838064758,275.95508144456943
32.58198165893554,-110.8478317260742,1.0,589.4617838064758,330.524185931188
26.90975570678711,-82.0943832397461,1.0,270.44460797634,144.97555345170272
30.471700668334964,-99.78128814697264,0.0,320.0865537567526,168.65722205911354
35.54144668579101,-121.09297943115233,1.0,545.4983516347787,259.7587368263836
40.017425537109375,-83.71913146972656,1.0,394.87800069951714,156.28066027057474
4.667964935302734,-74.43083190917969,1.0,425.55074045770783,233.15664023413447
32.56846618652344,-80.18230438232422,0.0,305.1845498816685,130.02564917648502
42.97919082641601,-70.60491180419922,1.0,518.2941356810991,200.02358891287324
38.61158752441406,-122.78463745117188,1.0,589.4617838064758,328.03289631418767
0.3282749950885772,36.81373977661132,1.0,111.73460585214112,85.07245104397438
33.05384063720703,-96.67232513427734,1.0,589.4617838064758,363.5571760156966
33.18703842163087,-116.3804168701172,1.0,589.4617838064758,311.9985021816869
6.441157817840575,3.417977094650269,1.0,34.68603018463259,39.367926008832704
37.84590911865234,-76.3684310913086,1.0,422.28253382708874,272.8360819170526
9.188498497009276,-79.78072357177734,0.0,139.28504642824473,74.80055844036411
43.43806838989258,-80.43876647949219,0.0,457.26322806701324,217.2890524847761
1.4493540525436397,125.22663116455078,0.0,168.5834138361341,109.46928881104247
3.878841161727905,73.36650848388672,1.0,90.11658644946775,50.66326037765309
-36.89176559448243,174.4394989013672,1.0,589.4617838064758,470.5545752774439
66.365966796875,29.326587677001957,1.0,68.44061027160181,55.93707210975579
30.428432464599613,-97.7089614868164,1.0,589.4617838064758,455.2640627809274
44.141578674316406,-76.38833618164062,1.0,589.4617838064758,399.3981646540758
39.916603088378906,-74.59742736816406,1.0,562.4054095818257,261.27540856018936
43.9703483581543,-70.51190185546875,1.0,347.24272155693734,197.41986254997767
43.29508590698242,-81.77202606201172,1.0,361.1356430542337,134.2798867396898
45.438465118408196,-122.6794891357422,1.0,469.1961799274021,267.02979657245567
64.85255432128906,-166.11199951171875,1.0,76.9281079361267,37.460337885346334
36.55299377441406,-121.15863800048828,0.0,589.4617838064756,378.4588531780597
-3.6876389980316158,-73.27283477783203,1.0,52.85853077655797,39.09462578465139
32.37330627441406,-111.05352020263672,1.0,589.4617838064758,288.802624629817
-9.563424110412598,28.608192443847656,1.0,5.328455907425302,5.328455907425302
19.29424285888672,-99.0968017578125,0.0,589.4617838064758,346.77435429105753
20.48729133605957,-105.44281005859376,0.0,589.4617838064758,348.0323840963424
40.17658996582031,44.60249328613281,0.0,244.87483053110012,69.8227455231201
43.64664077758789,-72.94920349121094,1.0,589.4617838064758,467.25462053192945
49.218448638916016,6.955589771270752,0.0,482.86750708696593,185.67719485362983
31.853124618530277,-97.39229583740234,1.0,578.8934682201419,365.06701281701595
-34.733970642089844,173.11151123046875,1.0,589.4617838064758,255.11473112451208
38.99458312988281,-119.81768798828122,1.0,582.6754520659046,378.41709133469067
39.65537261962891,-84.22428894042969,1.0,375.2115570220315,174.28839676574984
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,577.3876025277937
-37.589332580566406,175.85166931152344,0.0,403.41480675148034,161.88966992445867
30.19866561889648,-98.11415100097656,1.0,589.4617838064758,589.4617838064758
-17.793426513671875,31.052326202392575,1.0,125.63708404230655,125.64595883501576
42.67081069946288,-82.3991928100586,1.0,282.312297470644,79.49188771801192
7.134421825408936,134.22094726562503,1.0,318.331239250931,289.50596408496057
37.71226119995117,-122.3795928955078,1.0,589.4617838064758,465.2541376303739
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,204.14117648190359
-16.250707626342773,145.3189697265625,1.0,82.17334535673423,71.3335294341632
37.07357406616211,-122.12366485595703,1.0,589.4617838064758,294.2155562344367
38.40637969970703,-122.58817291259766,0.0,589.4617838064758,440.46625989053797
46.86164093017579,-113.98445129394533,1.0,32.987668918831304,19.695558330383037
29.590633392333984,-95.06631469726562,1.0,589.4617838064758,334.40964068622196
43.291988372802734,-81.77750396728516,1.0,359.73269749068805,134.27988673968986
40.21519470214844,-75.75635528564453,1.0,377.7068097442226,102.93293768443635
40.42898941040039,-74.86750793457031,1.0,589.4617838064758,230.68766327166907
37.63665008544922,-118.72624206542967,1.0,589.4617838064756,314.985594217618
38.52481842041016,-122.74368286132812,0.0,589.4617838064758,386.9043611603339
48.1309814453125,16.420154571533203,0.0,46.617996873089105,12.198966927420683
44.76282501220703,-71.7372055053711,0.0,589.4617838053504,276.4572453120781
41.27616882324219,-81.5433349609375,1.0,589.4617838064758,276.7472925826499
55.823238372802734,37.67647552490234,0.0,110.32843179461749,56.04900260350621
37.07248306274414,-122.0093765258789,1.0,589.4617838064758,318.7484192471989
42.86821365356445,-114.85604095458984,1.0,293.68719863194895,135.51241193284332
43.63248443603516,-72.54063415527344,1.0,589.4617838064758,198.70342793472946
22.79344940185547,108.38917541503906,1.0,62.571976317879795,62.571976317879795
38.366046905517585,-120.68307495117189,0.0,492.45580244516594,311.1816015616519
32.37002944946289,-95.32550811767578,0.0,368.08769056426763,225.67091678159898
-34.00282669067383,151.2261505126953,1.0,589.4617838064758,466.26757842348746
30.083866119384773,-95.37860870361327,1.0,589.4617838064758,214.81914293250097
44.68916702270508,20.516111373901367,1.0,224.25978642285904,143.67973232857875
19.0714168548584,-98.33377075195311,1.0,589.4617838064758,392.5553026238929
30.38216781616211,-97.65612030029297,1.0,589.4617838064758,478.94745772126316
21.26903533935547,-157.69378662109375,1.0,589.4617838064758,589.461783806136
40.793556213378906,-74.84999084472656,0.0,589.4617838064758,145.56925898818622
33.66755676269531,-111.78868865966797,0.0,301.46381570385756,134.99383574338916
-41.08305740356445,174.86361694335938,1.0,589.4617838064758,297.80363703430544
29.632955551147457,-82.36863708496094,1.0,326.1973711648367,188.15631598372428
37.80558013916016,-122.25923919677736,1.0,589.4617838064758,267.3865096819213
-39.07526016235352,175.54344177246094,1.0,474.72024221611053,231.95630554319038
-16.37879753112793,-56.62115859985352,1.0,166.7640612832752,104.97845820377775
16.806751251220703,-93.47544860839844,1.0,488.7920009127747,373.9310231618249
43.48482894897461,-80.49774169921875,1.0,456.85209876770824,224.03750835855655
-43.6281852722168,172.6226806640625,0.0,589.4617838064758,239.22434489903333
34.14828872680664,-118.30924987792969,0.0,589.4617838064758,299.53347849033224
-31.412578582763672,-64.4786148071289,1.0,65.27750429648113,24.951929619100042
44.15200805664063,-121.72814941406251,0.0,319.0039473607194,143.54242987426534
-45.85981369018554,170.52261352539062,1.0,589.4617838064758,398.19959518903346
32.812583923339844,-96.6118621826172,0.0,589.4617838064758,458.21486616840707
44.739200592041016,-73.13011932373047,0.0,589.4617838064758,289.6388426309778
47.68996810913086,-64.99713897705077,1.0,478.70552954576686,179.6247071854954
28.07229804992676,-82.8308334350586,0.0,269.6846716703086,121.48879682257399
-38.55046081542969,143.74465942382812,1.0,584.3275158464277,313.34521247494234
19.75505065917969,-100.37100219726562,1.0,508.7676068210285,274.8528200846848
22.30314445495605,114.24216461181639,1.0,589.4617838064758,589.4551141065549
-17.399999618530273,178.48333740234375,1.0,589.4617838064758,576.7589199079953
-43.584571838378906,172.77963256835935,0.0,589.4617838064758,282.379143996627
46.07927322387696,12.24632930755615,0.0,204.1652090531943,139.4378507234696
45.138275146484375,10.436288833618164,1.0,364.4198915682241,210.83795221847006
35.895454406738274,-95.79231262207033,1.0,92.9194662230892,51.017929440748865
-38.709358215332024,176.10153198242188,1.0,422.5662219629687,220.509687298144
32.1849479675293,-110.59255981445312,0.0,589.4617838064758,322.27025072400147
34.81064987182617,-119.12846374511719,1.0,548.3828993760483,259.48110179533364
41.154327392578125,-73.15196990966797,1.0,462.96431017005006,247.7159574186743
-17.251667022705078,178.16055297851565,1.0,589.4617838064758,540.4364538388214
37.21728515625,-118.64011383056639,1.0,579.3105665623998,301.02041577825844
22.837024688720703,-106.03982543945314,1.0,589.4617838064758,521.1160393682263
35.0819206237793,-85.5875015258789,1.0,562.5822515049807,484.413214603714
31.515945434570312,-110.38912963867188,0.0,589.4617838064758,360.0960906451028
-31.94170188903809,152.40087890625,1.0,589.4617838064758,589.4617838064758
51.29653549194335,12.646207809448242,0.0,346.30369307006094,241.35501170641905
28.695960998535163,-81.38855743408203,1.0,322.3368800942047,161.0517909749997
40.33024597167968,-74.67452239990234,1.0,589.4617838064758,242.36747039325982
34.92343521118164,-100.21118164062501,0.0,301.89129679957296,100.35773116252189
24.82760620117188,-99.5212860107422,1.0,536.1249943928308,364.39683806580445
-30.299501419067383,30.743173599243168,1.0,106.180958081749,67.04152018300475
42.21221160888672,-71.11495971679689,1.0,589.4617838064758,416.5029324374597
