lat,lon,value,pnp_ssi,rp_ssi
56.963756561279304,23.72356224060058,1.0,589.4617838064758,552.4078665626952
36.737674713134766,5.063239097595215,1.0,589.4617838064758,523.0277568999159
44.31538009643554,5.013251304626465,1.0,589.4617838064758,562.1060716625749
48.85535049438477,2.2052931785583496,1.0,589.4617838064758,589.4617838064758
51.52592086791992,0.0311274416744709,1.0,589.4617838064758,581.6391580030975
42.4907455444336,-71.28410339355469,1.0,589.4617838064758,589.4617838064758
-34.94739532470703,138.6056365966797,0.0,589.4617838064758,446.34838338835027
18.096416473388672,-15.952536582946774,0.0,213.287434812243,123.3649067819562
32.74918365478516,22.6586856842041,0.0,589.4617838064758,589.4617808137782
49.1742820739746,16.815298080444336,1.0,589.461783704536,188.50417188574897
37.99321746826172,23.706212997436523,0.0,589.4617838064758,589.4617838064758
59.38585662841796,28.167415618896484,1.0,589.4617838064758,469.2220486396684
55.800872802734375,38.01765823364258,0.0,589.4617838064758,589.4617838064758
48.56938171386719,39.29951858520508,0.0,589.4617838064758,417.0068135760659
22.24971389770508,-97.86121368408206,0.0,351.72087225477395,350.77106185368814
52.1365852355957,39.539833068847656,1.0,589.4617838064758,578.5087097979131
44.68084335327149,-76.40921020507812,1.0,535.900839290704,313.644708824129
-6.794951438903808,39.26626968383789,0.0,589.4617838064758,589.4617838064758
35.67622756958008,139.9700927734375,1.0,589.4617838064758,589.4617838064758
45.78393554687501,12.122267723083498,1.0,589.4617838064758,589.4617838064758
44.98756790161132,37.25696563720703,1.0,564.6498473632273,473.69553202619505
45.199943542480476,37.32609939575195,1.0,571.1876088285014,493.9048216880728
35.52944564819337,51.37652969360352,1.0,589.4617838064758,501.0408661728947
-15.792177200317385,-47.98550033569336,1.0,589.4617838064758,589.4617822032715
25.90560722351075,-80.27039337158203,0.0,589.4617838064758,518.7417341726361
32.82236099243165,-116.97074127197264,1.0,589.4617838064758,589.4617838064758
6.188141345977783,-75.59779357910156,0.0,589.4617838064758,469.1738055794275
10.43192195892334,-66.96565246582031,1.0,589.4617838064758,290.16623058554944
-23.541305541992188,-46.53978729248047,1.0,589.4617838064758,589.4617838064758
36.87148666381836,10.334885597229006,1.0,589.4617838060703,549.338229892071
-32.117759704589844,-52.07671737670898,0.0,589.4617838064758,423.91911533089063
40.94890213012695,16.932109832763675,1.0,589.4617838064753,455.54017902800683
53.44667053222656,-1.5501089096069336,1.0,589.4617838064758,421.66992590688125
34.047515869140625,-5.000739574432373,0.0,589.4617838064758,435.5333293348925
13.681102752685549,-89.2223892211914,1.0,589.4617838064758,541.7327117379789
45.6129035949707,12.273436546325684,1.0,589.4617838064758,589.4617838064758
36.10002136230469,114.42331695556639,1.0,532.6537547291921,401.79613581535375
41.24977111816406,-95.90202331542967,0.0,589.4617838062796,384.5757239928979
34.64504623413087,-105.46653747558594,0.0,236.00593325906556,181.30473267102926
42.353294372558594,-73.81229400634766,1.0,497.0717475048671,338.00489656015054
40.69646453857422,141.38772583007812,1.0,308.8382838135692,226.8405686150804
45.319618225097656,8.469112396240234,1.0,589.4617838064758,564.6263201681933
32.21489334106445,-110.83981323242188,1.0,589.4617838064758,589.4617838064758
45.756141662597656,12.15712547302246,1.0,589.4617838064758,589.4617838064758
14.800015449523926,42.9594841003418,1.0,589.4617838064758,408.5965977564164
26.875226974487305,104.30558776855467,1.0,281.95696985046357,218.47708997622195
31.63475799560547,-2.215341329574585,1.0,115.6845105601665,40.83800146774045
-6.868752002716065,39.20437240600586,0.0,589.4617838064758,589.4617838064758
48.54758834838867,2.271240472793579,1.0,589.4617838064758,589.4617838064758
33.844932556152344,-117.97991180419922,0.0,589.4617838064758,589.4617838064758
43.61619186401367,39.74234771728516,0.0,589.461783756464,518.504185045679
56.95074081420898,24.182523727416992,0.0,589.4617838064758,589.4617838064758
-29.69678497314453,-52.438827514648445,0.0,589.4617838064758,477.80829430005866
50.698951721191406,4.589746952056885,1.0,589.4617838064758,516.6926057449476
51.454448699951165,140.78353881835935,1.0,314.9818389165957,169.50813336341602
43.264198303222656,-2.949419021606445,0.0,423.4622083306446,202.25071126574338
34.733333587646484,119.44999694824222,1.0,433.8524692135959,227.00403273743558
48.59220504760742,2.0568675994873047,1.0,589.4617838064758,589.4617838064758
-33.95433044433594,150.99790954589844,1.0,589.4617838064758,589.4617838064758
32.28891372680664,-111.01410675048828,1.0,589.4617838064758,589.4617838064758
-33.556114196777344,-70.64776611328125,1.0,589.4617838064758,577.9731117947579
48.54896545410157,25.04344749450684,0.0,310.1983455522762,151.88376116169854
52.09077835083007,23.67625617980957,1.0,528.2708877770225,266.84225433215926
43.1646728515625,131.91061401367185,1.0,256.1685841176168,185.97274505331993
31.33052635192871,118.37218475341795,0.0,472.718435067177,368.15768446556535
40.32895660400391,-3.8175358772277836,0.0,589.4617838064758,589.4617838064756
51.18157577514648,-0.0434616096317768,1.0,589.4617838064758,589.4617838064758
48.98436737060547,2.075478076934814,1.0,589.4617838064758,570.9423862805742
-33.83716583251953,18.5026912689209,1.0,589.4617838064758,589.4617838064758
41.94935989379883,12.542994499206543,1.0,589.4617838064758,589.4617838064758
42.01997375488281,-71.33536529541016,0.0,589.4617838064758,403.0981866147758
39.78070831298829,64.40213775634766,1.0,90.4001069269256,51.064046051327644
-7.777972221374512,112.22698974609376,1.0,531.8030612521994,338.9971430004592
32.77140045166016,-96.80227661132812,1.0,589.4617838064758,589.4617838064758
-34.81884765625,-56.14683914184571,0.0,589.4617838064758,214.85828302222214
32.784385681152344,128.6645050048828,0.0,206.50698249051047,137.76712788147918
51.4586181640625,-0.5723472237586975,0.0,589.4617838064758,440.0256290355859
43.353782653808594,-8.432695388793945,1.0,279.5536855287332,215.3219377066927
34.22101974487304,-118.43176269531249,0.0,589.4617838064758,589.4617838064758
40.81681442260742,-81.39872741699219,1.0,423.25937776276146,269.67662667137654
-25.344594955444336,-57.51393890380859,0.0,441.3924460924773,326.3827982962127
51.03545379638672,2.389493703842163,1.0,589.4617838064758,453.61362588105163
37.31697845458984,126.82923126220705,1.0,589.4617838064758,589.4617838064758
33.416107177734375,-111.83851623535156,1.0,589.4617838064758,589.4617838064758
41.93134307861328,-87.64349365234375,0.0,589.4617838064758,589.4617837757087
36.88421630859375,7.728416442871094,1.0,589.4617838064758,367.89325965527513
53.381698608398445,-6.219110965728761,1.0,525.9985388096758,204.0187114334236
-1.3114575147628784,36.82878494262695,0.0,589.4617838064758,533.5471867752864
42.1864013671875,-71.17686462402344,0.0,589.4617838064758,317.2890181129227
8.88681411743164,77.62327575683594,1.0,589.4617838064758,589.4617838064758
50.695781707763665,5.260202884674072,0.0,589.4617838064758,459.34256060895353
6.293717384338379,-10.77091121673584,1.0,60.17768457747769,32.30470007332422
0.052250400185584994,-76.55831909179688,1.0,323.2396771124818,16.70628872597215
38.633331298828125,-90.28797149658203,1.0,589.4617838064758,414.05487794045234
51.62986373901367,-0.7548203468322753,0.0,589.4617838064758,479.73100442904445
31.89274024963379,-106.42516326904295,1.0,206.6159272550394,193.49253749715606
-2.555359125137329,120.32525634765622,1.0,76.96304162014168,80.19848990865466
46.779415130615234,7.646509170532227,1.0,589.4617077068332,374.30009818372537
38.00540542602539,23.840652465820312,0.0,589.4617838064758,589.4617838064758
-30.135206222534176,153.0059814453125,1.0,589.4617838064758,577.864235666548
-6.859490394592284,107.59186553955078,0.0,589.4617838064758,286.95104285056607
37.41818237304688,-122.01144409179686,0.0,589.4617838064758,589.4617838064758
-36.986907958984375,-73.15140533447266,1.0,589.4617838064758,323.12038243108475
40.877906799316406,14.349587440490723,1.0,589.4617838064758,551.4358952465537
33.14339065551758,44.5180892944336,1.0,589.4617838064758,464.17634652878127
13.876651763916014,100.73454284667966,1.0,589.4617838064758,576.4355691495135
10.601223945617676,-66.93108367919922,0.0,589.4617838064758,256.6443162076531
35.45586395263672,140.09207153320312,1.0,589.4617838064758,589.4616774034744
44.16361999511719,-77.39021301269533,0.0,432.21105190406297,279.10337931133523
48.90181350708007,2.259807586669922,1.0,589.4617838064758,589.4617785694952
-38.152740478515625,144.36529541015625,1.0,589.4617838064758,589.4617838064758
41.57824707031249,1.6068440675735471,1.0,589.4617838064758,573.4008729768831
41.03589630126954,-76.021240234375,1.0,420.29686956272565,296.75594508551006
47.45507431030274,-69.68620300292969,1.0,286.4269501746844,142.133182580667
46.75695037841797,-71.18353271484376,0.0,556.7898329104731,341.9083173165246
-6.977587699890137,110.42765808105469,0.0,589.4617838064758,260.960790646067
46.49029922485352,13.836628913879398,1.0,522.3816011947267,483.74141537120863
-38.07360839843749,144.36480712890625,1.0,589.4617838064758,589.4617838064758
34.43762969970703,132.41279602050784,0.0,485.9108160030502,299.04831122269735
33.614448547363274,-112.09882354736328,1.0,589.4617838064758,589.4617838064758
44.86015701293945,0.7981262803077699,1.0,465.03561241631803,399.52706276405274
-38.72951889038085,-72.62775421142578,0.0,589.4617838064758,344.41861253279114
39.39897918701172,-83.18148040771484,1.0,482.08754012496735,248.49909948300245
12.141054153442385,-86.2035140991211,0.0,589.4617838064758,338.7329307602675
-27.69503402709961,153.21084594726562,0.0,589.4617838064758,589.4617838064758
45.89335632324219,14.754125595092772,1.0,586.0313957818909,331.1955424829544
51.641544342041016,0.0551366955041885,0.0,589.4617838064758,589.461778360549
38.50270080566406,28.314208984375,1.0,589.4617838064758,362.46467452797907
25.185646057128903,55.4048728942871,0.0,589.4617838064758,517.9470724470328
41.46940231323242,-84.50851440429688,1.0,589.4609582599006,505.7279035832552
-22.939184188842773,-53.14060974121094,0.0,167.58993522192742,81.3732236738709
56.62249374389648,36.41815948486328,0.0,589.4617838064758,389.61306757902486
54.603004455566406,-3.5319392681121826,0.0,470.78643967312934,290.9427649245182
48.938209533691406,2.322800397872925,0.0,589.4617838064758,589.4617838064758
-45.92874526977538,-67.56527709960938,1.0,324.62235697025903,214.40841674427654
36.53914260864257,-121.87448883056639,0.0,589.4617838064758,589.4617838064758
37.98162841796876,23.64986991882324,1.0,589.4617838064758,589.4617838064758
45.41940307617188,12.158486366271973,1.0,589.4617838064758,589.4617838064758
55.70408630371094,37.765167236328125,1.0,589.4617838064758,589.4601399802284
13.671601295471191,-89.29631805419922,1.0,589.4617838064758,513.9900424427105
48.017845153808594,37.794525146484375,0.0,589.4617838064758,589.4567276026726
36.10983276367188,136.27752685546875,1.0,589.4617838064758,363.5730067865493
45.68784713745117,12.338706016540526,1.0,589.4617838064758,589.4617838064758
-33.78103256225586,151.0020294189453,1.0,589.4617838064758,589.4617838064756
46.153369903564446,14.398190498352049,1.0,579.0493201487031,418.37913959291296
41.9958381652832,12.841475486755373,1.0,589.4617838064758,504.1658827677824
-20.67344284057617,-41.208751678466804,1.0,589.4617838064756,371.4180546427481
31.925102233886722,5.345219135284423,1.0,521.1050230329262,336.6397842697103
22.385128021240234,114.2053680419922,1.0,589.4617838064758,539.4756621141812
39.120941162109375,-96.02384948730466,0.0,589.4617838064756,406.2715002532352
56.081111907958984,37.92940139770508,0.0,589.4617838064758,364.8844940088701
19.480653762817383,-72.67607879638672,0.0,589.4617838064758,493.32207556624087
41.02037048339844,28.81343841552734,0.0,589.4617838064758,329.5838896299545
59.86881256103515,30.31574249267578,1.0,589.4617838064758,410.4685733168029
51.51221466064454,-0.008232899941504,1.0,589.4617838064758,555.7665976237892
33.76770782470703,-118.18893432617188,0.0,589.4617838064758,455.5127675064571
19.14244842529297,-96.18354797363281,1.0,589.4617838064758,319.01116600642086
54.29985809326171,48.28132629394531,1.0,589.4617838064758,481.49086780840315
52.45543289184571,30.978599548339847,0.0,589.4617838064758,328.0511651377845
40.73558807373047,-3.7865068912506095,1.0,589.4617838064758,589.4617838064758
-16.67928886413574,-49.25359344482421,1.0,589.4617838064758,589.4617838064758
52.73365020751953,4.769907474517822,1.0,589.4617838064758,506.4355090851932
45.37144088745117,-75.70700836181642,0.0,517.5672428313313,276.30838146847566
22.93527984619141,120.23051452636719,0.0,589.4617838064758,386.65529993765546
35.75989532470703,139.75665283203125,0.0,589.4617838064758,589.4617838064758
-22.897602081298828,-43.26969909667969,0.0,589.4617838064758,489.42472961347033
51.84300994873046,-2.261081457138061,0.0,589.4617838064758,298.2467858572098
-9.660818099975586,-35.71330642700195,0.0,589.4617838064758,537.9978891512663
45.05671310424805,33.64450454711914,1.0,589.4617838064758,440.9022049486982
37.86933517456055,126.71427154541014,1.0,589.4617838064758,540.1275863012727
40.011497497558594,-3.0041644573211665,1.0,589.4617838064758,415.5095311191656
-31.998914718627926,141.47030639648438,1.0,58.23732560263432,58.23732560263432
36.18627166748047,37.119880676269524,1.0,589.4617838064758,589.4617838064758
20.62195205688477,-105.21964263916016,0.0,589.4617838064758,495.67536241584605
36.81134033203125,5.770252704620361,1.0,589.4617838064758,572.7070051863539
-34.893402099609375,-56.1659049987793,0.0,589.4617838064758,235.98488084818692
46.47552108764647,30.75550842285156,1.0,589.4617838064758,433.00790092479906
28.657024383544915,-106.1412124633789,1.0,29.532022988435667,29.532022988435667
53.200820922851555,45.03607177734376,1.0,589.4617838064758,545.9123030209014
33.29866027832031,44.35447692871094,0.0,589.4617838064758,508.27822620415975
29.504568099975582,-94.95559692382814,1.0,589.4617838064758,589.4617838064758
-1.2210355997085571,36.721290588378906,0.0,589.4617838064758,589.4402612011135
35.63432693481445,139.8858184814453,0.0,589.4617838064758,581.8235114966584
13.671601295471191,-89.29631805419922,1.0,589.4617838064758,513.9900424427105
-22.8089656829834,-43.74203109741211,0.0,589.4617838064758,589.4617838064758
-15.933166503906248,-48.10899734497071,1.0,589.4617838064758,589.4617838064758
43.385868072509766,5.364821434020996,1.0,589.4617838064758,589.4617838064758
14.558606147766113,-90.74015808105467,1.0,589.4617838064758,534.7575083721676
35.7860221862793,139.75154113769528,1.0,589.4617838064758,492.73232130692907
56.96051025390625,24.12231826782227,1.0,589.4617838064758,589.4617838064758
38.89054489135742,-9.033357620239256,1.0,589.4617838064758,510.51370175623197
40.03922653198242,113.19469451904294,1.0,443.26073863822023,417.3441647500994
47.41122817993163,8.19860553741455,0.0,503.77195837592615,236.61675016947152
-0.6489691138267517,-80.27754974365234,1.0,589.4617838064758,534.6168323096405
-8.002012252807617,112.02684783935547,1.0,517.0497232919863,303.76769201164797
44.79599380493164,-0.7246678471565247,1.0,589.4617838064743,519.9332815885227
45.9783058166504,123.03205871582031,0.0,534.1461084629802,260.7950707079191
38.99591064453125,34.17039489746094,1.0,589.4617838060416,401.59898964774123
36.81779098510742,5.752547740936279,1.0,589.4617838064758,589.4617838064758
37.49007034301757,139.8600616455078,1.0,589.4617838064758,244.9320568708478
