lat,lon,value,pnp_ssi,rp_ssi
27.822158813476555,-97.4194564819336,1.0,454.1054864479258,265.3948055737732
45.44143295288085,-76.36017608642578,1.0,589.4617838064758,262.52315759454865
32.61436462402343,-96.9964828491211,1.0,589.4617838064758,335.465197785312
35.09333419799805,-113.8769989013672,0.0,342.0910761794296,126.50238808225826
37.67879104614258,-122.40966033935548,1.0,589.4617838064758,454.5799514163896
24.96267890930176,-100.7144775390625,1.0,534.8578061943855,430.75280387619415
22.14913177490234,-159.6161346435547,1.0,589.4617838064758,521.4485041138153
37.50735855102539,-122.50607299804686,1.0,589.4617838064758,427.18247794158685
-0.8292784094810453,-90.98206329345705,1.0,168.44117146859236,85.2994341504831
41.95439910888672,-70.6632308959961,0.0,589.4580681534758,331.20852051884134
24.887838363647454,-100.07583618164062,1.0,570.2372596705967,383.4039069682046
24.142822265624996,-110.33098602294923,1.0,154.49831830966244,47.72455983345149
37.22138214111328,-122.05900573730466,0.0,589.4617838064758,262.73068764758665
42.83106994628906,-72.62644958496094,1.0,589.4617838064758,372.8564201887909
15.725378990173335,-96.16004943847656,1.0,589.4617838064758,270.2664092261718
21.909961700439457,-80.0199203491211,1.0,83.03579919123014,34.26932191185007
19.04146575927734,-98.30831146240234,1.0,589.4617838064758,381.44025525916976
32.326568603515625,-110.70037078857425,1.0,589.4617838064758,281.5070921587275
32.60301971435547,-97.26451110839842,0.0,589.4617838064758,288.96737555237814
32.0956153869629,-104.94002532958984,1.0,241.7230546471093,84.28773415691332
46.34087371826172,6.995018959045405,0.0,346.30369307006106,186.6203498609606
31.395778656005856,-110.24609375,0.0,589.4617838064758,311.08944080611974
32.61452865600586,-96.9961166381836,1.0,589.4617838064758,335.4651977853122
23.68787384033203,-110.09714508056639,1.0,157.53394398690432,51.05946105932769
30.19865608215332,-98.1141586303711,1.0,589.4617838064758,589.4617838064758
28.243062973022457,-81.26119995117188,1.0,269.00649461763976,133.8771166724576
30.685636520385742,-97.64556121826172,0.0,589.4617838064758,319.1211227872103
-41.09789276123047,174.8615264892578,1.0,589.4617838064758,295.93702710218406
46.20310211181641,-60.29146575927734,1.0,137.12838643060127,110.70022734812672
-22.706798553466804,31.054275512695312,0.0,222.47215593531115,84.94220784727148
41.78997802734375,-87.83396911621094,0.0,589.4617838064758,343.3232385187001
32.7468376159668,-97.2758331298828,0.0,589.4617838064758,358.11572232744646
21.14772224426269,-86.81824493408203,1.0,311.57313114604733,170.1951079420432
1.4644466638565021,125.23018646240234,1.0,167.92298332922758,120.95371668170051
32.72001647949219,-117.25740051269533,0.0,589.4617838064758,254.4757677433692
45.359004974365234,-76.04560852050781,0.0,589.4617838064758,371.8216999754693
41.886756896972656,-88.04099273681639,1.0,589.4617838064758,303.75974017735234
37.94091033935547,-77.62461853027344,1.0,428.831636665847,217.84706451858895
37.99657058715821,-123.01846313476561,1.0,589.4617838064758,383.4239824347422
-41.21941375732422,174.9298095703125,1.0,589.4617838064758,252.76878062956737
37.95994186401367,-122.64579010009766,1.0,589.4617838064758,313.5923628580815
44.62318801879883,-72.46549987792969,1.0,589.4617838064758,472.928806666758
-40.44932556152344,175.2201690673828,1.0,589.4617838064758,261.2926082667791
37.70095443725586,-122.50061798095705,0.0,589.4617838064758,461.37145447682775
-55.986007690429695,-35.85108566284179,1.0,24.49693538350373,24.49693538350373
37.89219284057618,-122.55445861816406,1.0,589.4617838064758,395.48307149083536
22.011079788208004,-159.7054443359375,1.0,589.4617838064758,475.8739923595168
43.79174041748047,-72.25619506835939,1.0,589.4617838064758,286.3331677634228
45.43569564819336,-76.32502746582031,0.0,589.4617838064758,339.4374125799914
48.86867904663086,-123.37896728515624,0.0,589.4617838064758,308.9189346951567
30.180376052856438,-97.72549438476564,1.0,589.4617838064758,589.4610446822818
37.50843811035156,-121.82625579833984,1.0,589.4617838064758,205.79193090543487
48.43331909179689,-123.45274353027344,1.0,589.4617838064758,254.0308286066021
-23.988384246826165,31.55474090576172,1.0,232.51330218756445,86.27549654365369
47.388031005859375,-91.20790100097656,1.0,428.892891806644,198.28449965007204
34.39592742919922,-119.52859497070314,0.0,589.4617838064737,197.1445206124076
35.35544204711914,-76.97506713867188,1.0,384.4981974933595,220.57728716573124
32.93336868286133,-92.33202362060548,1.0,241.9753517017841,199.49782168901183
26.14113426208496,-98.32869720458984,0.0,589.4617838064758,436.5075602763533
45.58197784423828,-94.3903350830078,0.0,182.8503362680206,81.42374071506964
19.76892471313477,-96.36702728271484,1.0,562.7330880246518,262.573752728243
31.476640701293945,-94.74995422363281,0.0,439.33930335753263,202.03110483872743
34.08679962158203,-118.57232666015622,1.0,589.4617838064758,340.8037059035892
30.19866561889648,-98.11415100097656,1.0,589.4617838064758,589.4617838064758
-28.672098159790036,24.83854675292969,1.0,34.25516500817967,18.74832853863105
41.7053337097168,-87.92948150634766,1.0,589.4617838064758,314.5561429663811
37.94729614257813,-81.21702575683595,0.0,139.01233546477897,109.7081450984178
43.81716537475586,-72.39550018310547,0.0,589.4617838064758,295.64365141293405
38.75387191772461,-77.10578918457031,1.0,589.4617838064758,469.0392491872803
40.79354476928711,-82.43354797363281,0.0,551.9239970318059,235.2705768213557
43.45637130737304,-91.20201110839845,1.0,338.5566287523878,167.2303193146322
35.15211486816406,-79.36982727050783,0.0,494.1386804436184,271.72863516978623
38.98007583618164,-106.97917938232423,1.0,189.28214300159652,128.4716823743808
33.30106353759765,-116.33747100830078,1.0,589.4617838064758,191.4949910048653
23.29899978637695,-106.44342803955075,1.0,589.4617838064758,518.06470647977
20.48729133605957,-105.44281005859375,1.0,589.4617838064758,502.3622142676036
51.26830673217773,4.323635101318354,1.0,402.7023651235984,236.2569294659326
23.29899978637695,-106.44300079345703,0.0,589.4617838064758,352.4057815483654
44.71041107177735,20.5252571105957,1.0,215.2032474972704,177.79053556730852
-38.66067123413086,178.00381469726562,0.0,396.7311238807701,204.920452443705
34.43583297729492,-114.26916503906249,1.0,338.8557472933307,133.8430422552741
27.667436599731445,-97.32746887207033,1.0,452.0064447203725,231.404306392616
47.65856552124024,-122.30611419677733,1.0,530.2357102185435,273.2856249367658
-64.98883819580078,-62.716983795166016,1.0,11.93575920867153,11.555002322116692
37.31866455078124,-122.06233215332031,0.0,589.4617838064758,198.10225181241708
55.821102142333984,37.68911743164063,1.0,109.70049159865276,55.62841640027492
38.94625854492188,-92.44653320312501,1.0,287.3533280388116,210.8419241597389
25.671289443969727,-100.24808502197266,1.0,589.4617838064758,454.07740464880806
-12.339444160461422,130.89305114746097,1.0,59.90175189618093,20.13639658298649
41.139923095703125,-81.57495880126953,1.0,589.4617838064758,308.1597146783513
38.07119369506836,-122.85104370117188,0.0,589.4617838064758,379.7463809651513
49.32358932495117,8.556739807128903,1.0,589.4617838064758,382.9767774149624
64.46701049804688,-165.15679931640622,1.0,72.14657829406853,33.12576618621214
32.842063903808594,-117.04445648193358,1.0,589.4617838064758,206.2999672577764
34.150142669677734,-117.87521362304688,0.0,589.4617838064758,387.0726583863118
23.301841735839847,-106.47135162353514,1.0,589.4617838064758,442.1350881241619
19.69861030578613,-103.43878936767577,1.0,223.53585625358284,37.78137161064904
37.62504196166992,-122.00831604003909,1.0,589.4617838064758,291.90938806734084
35.71381759643555,-81.12032318115234,1.0,458.7511093928903,321.30725912408553
29.774129867553714,-95.63067626953122,1.0,589.4617838064758,224.05209374327325
37.97784423828125,-81.23076629638672,1.0,130.8040976158983,116.1296569123323
48.99976730346679,-123.58800506591795,1.0,589.4617838064758,285.67864805273706
44.477195739746094,-73.21002197265625,1.0,589.4617838064758,370.70031909031184
-36.87205123901367,174.84170532226562,0.0,589.4617838064758,313.0150920254491
23.8361930847168,-106.86255645751952,0.0,589.4617838064758,427.7569016685567
39.79621887207031,-121.7220687866211,0.0,353.6295041089169,236.26085536520748
21.651714324951165,-158.0644989013672,1.0,589.4617838064758,498.68425123412726
39.51309967041016,46.44485855102539,1.0,276.33058929225774,104.26104638183058
27.326255798339837,-82.4316635131836,0.0,341.58111998893446,172.2066159814041
32.22119903564453,-113.80390167236328,0.0,174.36190340893518,47.83368308069905
19.202083587646484,-155.8785400390625,1.0,589.4390169978801,429.3943802843123
29.747821807861325,-95.53355407714844,1.0,589.4617838064758,247.36520628954528
-43.46761703491211,172.68473815917966,1.0,589.4617838064758,223.1055827626857
19.755050659179688,-100.37100219726564,1.0,508.7676068210285,243.97727692659493
34.52164077758789,-118.02267456054686,1.0,589.4617838064758,389.7368698849272
-4.647778034210203,-73.78844451904297,0.0,47.88987020664741,26.49888435241353
39.3653678894043,-120.28713989257812,1.0,589.4617838064758,417.9967470235936
35.38165283203125,-118.42218017578125,0.0,352.5927591044381,135.70662253453693
34.55942916870117,-118.90557098388673,1.0,589.4617838064754,216.10293150527824
32.313594818115234,-110.81270599365234,0.0,589.4617838064758,297.01053122147647
-39.058448791503906,176.54031372070312,0.0,446.3739019280521,249.8704034865121
46.01660537719727,-81.40242767333984,1.0,164.61016904671328,61.536699453533366
43.76635742187501,-101.94465637207033,0.0,37.10063933633437,22.506101050161085
-31.931922912597653,152.41390991210938,1.0,589.4617838064758,589.4617838064758
-2.2602500915527295,130.64465332031253,0.0,149.91928845596752,91.79375194633424
42.063152313232415,-71.07965087890625,0.0,589.4617838064758,376.4211087264599
29.316820144653317,-114.27822875976564,1.0,112.8156513706938,52.279867579873006
42.04002380371094,-72.58451843261719,1.0,521.3786383495177,330.0446331927409
41.75603485107422,-72.65353393554688,1.0,501.78809932090553,310.6303631125064
-41.23001480102539,146.40135192871094,0.0,74.46333179813175,17.631868168996448
-22.905794143676758,-47.01994323730469,1.0,60.50334158189956,59.338082767483805
1.4180754423141424,103.72964477539064,0.0,589.4617838064758,517.4573893717027
37.494747161865234,-122.49841308593751,1.0,589.4617838064758,459.70404465453566
18.66417694091797,-99.48141479492188,0.0,589.4617838063635,249.1800215656937
42.42449951171875,-83.95014190673828,1.0,249.99481867771817,85.03983807888356
45.48706817626953,-122.81641387939452,1.0,547.6365064379655,252.51045390560816
43.66825866699219,-88.19781494140622,1.0,587.6743844711456,205.70824758389767
53.916862487792976,10.883844375610348,0.0,427.88782908743934,343.0141668432713
23.82205009460449,-100.78722381591795,1.0,402.53424232503073,236.83003553172767
-43.54235076904297,172.63632202148438,1.0,589.4617838064758,279.44162664827815
10.167429924011229,-85.0795669555664,1.0,425.61175914674993,224.76913148286235
7.282925128936765,134.2645721435547,1.0,314.14047835375567,289.50596408496057
32.085060119628906,-98.29499816894531,0.0,479.3842475851469,263.95504879621785
-43.51015853881836,172.54360961914062,1.0,589.4617838064758,285.86367506173644
40.79376220703124,-81.73957061767578,1.0,589.4617838064758,265.21797582357
68.04763793945312,24.111986160278317,0.0,60.60289535561005,44.86707422203148
29.177799224853523,-99.79041290283205,1.0,368.19167649687057,163.6095323856685
18.334255218505856,-94.99367523193361,0.0,312.3470367386004,144.26849271766275
19.695840835571286,-101.96297454833984,1.0,274.4357025619519,27.163996925719676
32.989383697509766,-100.17117309570312,0.0,326.8703103124016,111.68311859775008
42.46374130249024,-87.80814361572266,1.0,589.4617838064758,279.88436462480365
9.550518989562983,-83.80746459960936,1.0,454.6940954019202,266.4079450712395
47.90506362915039,-64.58325195312499,0.0,463.772317865689,192.8083089408814
-0.8483750820159867,-90.80767059326172,1.0,178.7050031447287,100.2051343703951
28.307485580444336,-81.44956970214845,1.0,285.5792961477088,142.19426399930455
37.1773796081543,-118.89893341064453,1.0,529.4181342096953,229.28197473126409
37.18593978881835,-121.99741363525388,1.0,589.4617838064758,240.2207208985452
18.33535003662109,-64.9642333984375,1.0,320.40201437728365,113.18189642412906
37.52056121826172,-122.51673889160155,1.0,589.4617838064758,444.77138264105537
42.99137115478516,-72.53276824951172,1.0,589.4617838064758,361.9805151196882
22.282999038696286,114.1370849609375,1.0,589.4617838064758,589.4617837780196
44.141578674316406,-76.38833618164062,1.0,589.4617838064758,293.1596039564648
39.6245002746582,-74.4278335571289,1.0,494.3799142905151,225.8162055617166
38.99011993408203,-106.9778518676758,1.0,193.88788050588,130.86387386863692
45.26389694213867,-75.35443878173828,0.0,589.4617838064758,279.65880894627617
48.68776321411132,-121.09388732910156,1.0,409.3764935437746,232.70712440053785
58.57060241699219,-4.7428541183471635,1.0,28.73673832093404,14.099742814695537
44.99478149414063,10.410264968872069,0.0,368.5604732216418,156.19902998000626
37.28096389770508,-122.07907104492188,1.0,589.4617838064758,185.7807695155169
48.60087966918945,-53.976947784423814,1.0,6.543006719766325,1.6675942231472174
19.49576187133789,-104.06039428710936,0.0,502.8242990775543,174.99421506958356
38.041584014892585,-122.80009460449222,0.0,589.4617838064758,391.89744066130777
29.134862899780277,-110.96093749999999,1.0,589.4617838064758,331.65988898342266
32.98417282104492,-96.78079223632814,1.0,589.4617838064758,395.031227928219
34.19255065917969,-118.10586547851561,1.0,589.4617838064758,487.764195962232
28.077829360961914,-97.08438110351562,1.0,434.1259544965694,237.9523366565776
34.0455207824707,-116.11193084716797,0.0,589.4617838064758,347.5160658052963
33.957523345947266,-118.43809509277344,1.0,589.4617838064758,247.43074287957683
-22.720096588134766,14.529255867004393,0.0,2.623613096460193,5.3740016645354896
16.50526618957519,-94.9171142578125,1.0,572.0060445426702,251.92912041734192
-45.78536605834961,170.49812316894534,0.0,589.4617838064758,395.9678535385856
-22.40576171875,21.857591629028317,1.0,17.32752893742676,23.186823225167743
23.299385070800778,-106.44347381591794,1.0,589.4617838064758,527.8862385528176
-34.43479919433594,172.7125244140625,1.0,589.4617838064758,246.0198561386029
44.739200592041016,-73.13011932373047,1.0,589.4617838064758,344.7231495112873
7.148444175720212,171.28224182128906,0.0,,
-41.1490592956543,172.18971252441406,1.0,566.4495685385508,268.7987252145782
31.53334617614746,-110.3796463012695,0.0,589.4617838064758,311.60067717864786
43.87328720092773,7.902927875518799,1.0,429.6282971590082,155.6521914507887
32.32263946533203,-111.06846618652344,1.0,589.4617838064758,270.8259758785318
30.417984008789066,-97.75859832763672,0.0,589.4617838064758,382.8453936316306
35.20266342163086,126.14078521728516,1.0,465.7377226807561,125.37977328664452
36.5969123840332,-118.66910552978517,1.0,467.1009106298426,228.590548432447
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758
46.68965911865234,25.490114212036133,1.0,1.4167290117251925,1.3137991089028611
42.853199005126946,-112.3927993774414,1.0,351.56678547494533,157.1568666016305
-37.03396224975586,175.12188720703125,0.0,589.4617838064758,319.4346720486619
43.1665153503418,11.994417190551754,1.0,172.24451340527727,63.73567656743119
37.20939254760742,-122.35235595703124,1.0,589.4617838064758,275.0685611368643
