lat,lon,value,pnp_ssi,rp_ssi
38.89667892456055,125.72755432128906,0.0,589.4617838064758,371.9582947185797
55.89836120605469,-3.68307375907898,1.0,589.4617838064758,451.52117970762595
50.912837982177734,-114.01160430908205,1.0,458.26974010939495,367.2390551988339
35.77375030517578,51.39147567749024,0.0,589.4617838064758,516.594825337304
-16.512573242187504,-68.14192199707031,1.0,570.9710567821871,466.17365310264125
-28.137428283691403,153.48524475097656,1.0,589.4617838064758,589.4617838064758
34.10245513916016,-117.73791503906251,1.0,589.4617838064758,517.875827249882
14.550045967102053,49.126811981201165,1.0,164.2355984507976,119.27935650352913
30.20427322387696,-97.63903808593751,1.0,589.4617838064758,497.77876911714424
15.54782199859619,32.540969848632805,1.0,589.4617838064758,532.6596995048651
56.95074081420898,24.182523727416992,0.0,589.4617838064758,589.4617838064758
45.897502899169915,12.78783416748047,1.0,589.4617838064758,589.4617838064758
45.23405838012696,-88.99391937255858,1.0,401.00064571856507,215.2427373370111
14.558606147766113,-90.74015808105467,1.0,589.4617838064758,540.8154369419415
37.362281799316406,-5.99651575088501,1.0,394.35421885036675,235.86659182653028
-33.910518646240234,18.56910896301269,1.0,589.4617838064758,589.4617838064758
45.38434982299805,-73.99246215820312,0.0,589.4617838064758,550.231934808481
41.09907531738281,-80.89990997314453,1.0,513.1718969099676,349.6809751095011
40.75876998901367,14.397966384887697,1.0,589.4617838064758,575.0624148035017
56.95882797241212,24.295963287353516,1.0,589.4617838064758,589.4617838064758
-27.499942779541016,153.21664428710938,1.0,589.4617838064758,589.4617838064758
53.30974960327149,-3.48471188545227,1.0,589.4617838064756,405.7784199008158
36.079532623291016,43.579105377197266,1.0,589.4617838064758,589.461680356107
55.76440811157227,37.630683898925774,1.0,589.4617838064758,588.6730274011602
39.43202209472656,126.1420211791992,0.0,589.4617838064758,362.64526568247084
41.00703811645508,29.014760971069336,1.0,589.4617838064758,589.4617838064758
-29.69678497314453,-52.438827514648445,0.0,589.4617838064758,492.9664021416225
35.436546325683594,117.7555694580078,1.0,513.7586984127615,414.9294983892007
-7.669921875,110.46270751953125,1.0,589.4617838064758,311.66481766054017
16.532958984374996,-94.97469329833984,1.0,418.0427573541707,368.4404918438509
59.97645568847657,30.443273544311527,0.0,589.4617838064758,465.9681028319355
-20.316951751708984,118.57581329345705,0.0,143.8182924470123,
9.344335556030272,2.6356618404388428,1.0,57.5971018248695,25.06064438777653
23.724285125732425,90.3875732421875,0.0,289.9297173888371,68.65803798098342
38.70281219482422,-9.411897659301758,1.0,589.4617838064758,529.0859449571433
14.988842010498049,120.75108337402344,1.0,589.4617838064758,589.4617838064758
-19.45093536376953,-43.11469650268555,1.0,589.4617838064758,406.10168064468064
48.70695114135742,2.280341625213623,1.0,589.4617838064758,589.4617838064758
45.51530075073242,9.588650703430176,1.0,589.4617838064758,453.51927979180635
56.99844741821289,24.27020072937012,1.0,589.4617838064758,553.3118063247585
35.4984016418457,140.08235168457028,1.0,589.4617838064758,589.4361945792796
36.67001724243164,-121.77819061279297,0.0,589.4617838064758,589.4617838064758
54.3717155456543,20.6602725982666,0.0,501.3213523327262,274.4010857105127
38.51018905639648,-122.48019409179686,1.0,589.4617838064758,585.65006790952
55.61276626586914,36.619285583496094,0.0,589.4617838064758,471.82572286599225
-38.0828971862793,145.5930938720703,1.0,589.4617838064758,589.4617838064758
35.68290328979492,113.54051971435548,1.0,437.3419151394087,389.17846315980967
33.96208190917969,-84.36478424072267,0.0,589.4617838064758,555.1859086976189
28.13325119018555,120.29657745361328,1.0,487.77026639728695,376.0662274354808
57.92065811157227,56.13150405883789,1.0,589.4617838064758,461.9188285092891
48.837139129638665,-3.053943395614624,1.0,341.5902229838356,186.1271598218822
40.157649993896484,-3.628133058547973,1.0,589.4617838064758,553.166392852782
27.97877693176269,34.385501861572266,1.0,317.40279335340927,194.80829180501178
-39.897308349609375,175.2918243408203,1.0,106.46280813243868,59.44853450088446
33.6125373840332,-112.23481750488281,1.0,589.4617838064758,589.4617838064758
46.93452072143555,7.390203475952148,0.0,589.4617838064294,322.32068500005414
54.3103904724121,26.84033393859864,0.0,589.4617838064758,437.1352383903922
48.53041076660156,2.115206718444824,1.0,589.4617838064758,589.4617838064758
32.77942657470703,-117.1600341796875,0.0,589.4617838064758,589.4617838064758
-11.96315574645996,-77.12252807617188,0.0,589.4617838064758,589.4617780332978
40.56227493286133,-111.89476013183594,1.0,589.4617838064758,589.4617838064758
38.9613037109375,-77.34956359863281,1.0,589.4617838064758,589.4617838064758
33.23976135253906,44.36516571044922,0.0,589.4617838064758,589.4617838027369
48.701438903808594,-123.4054489135742,1.0,589.4617838064758,589.4617838064758
35.69136047363281,139.4739837646484,0.0,589.4617838064758,589.4617838064758
56.87008666992188,25.95927810668945,0.0,589.4617838064758,470.9217618015885
-6.632232666015625,106.78633880615236,1.0,589.4617838064758,341.41104241451785
39.64731216430664,41.03041458129883,1.0,358.12737571964425,223.6067227016806
36.69804000854492,3.206824541091919,1.0,589.4617838064758,421.4926476567574
1.119075059890747,104.0017776489258,0.0,588.9748903227875,309.8699617255035
59.9701042175293,30.252569198608395,0.0,589.4617838064758,458.81973992963486
55.828006744384766,49.08516693115233,0.0,589.4617838064758,384.42180792577494
-33.56195068359375,-70.54976654052734,0.0,589.4617838064758,586.2314199906276
48.08356094360352,11.559918403625488,1.0,589.4617838064758,360.79568797626666
59.96264266967772,30.250268936157223,0.0,589.4617838064758,462.88904105631616
51.26742935180663,0.1402606517076492,1.0,589.4617838064758,565.0507068831373
33.90054702758789,132.72926330566406,1.0,490.14912617689345,286.0170790568042
-31.819543838500977,115.84638214111328,1.0,589.4617838064758,589.4617838064758
49.71292495727538,18.04594612121582,1.0,507.20563800874754,294.65583096063915
37.03485870361328,42.28010177612305,1.0,589.4617838064758,473.59669010501887
11.013394355773926,-74.82318878173828,1.0,589.4617838064758,479.8653268074344
-34.59006118774414,-58.50730514526367,0.0,589.4617838064758,589.4617838064758
34.65098190307617,135.50823974609375,0.0,589.4617838064758,589.4617838064758
42.24155426025391,13.93713665008545,1.0,473.7992634573637,403.9929488925845
-6.240335464477539,107.06053924560548,0.0,589.4617838064758,445.8841735924387
56.36424255371094,-3.399814367294312,1.0,589.4617838064758,444.7188715589669
33.691688537597656,36.51190185546875,1.0,589.4617838064758,589.4617838064758
55.69413375854492,37.53930282592773,0.0,589.4617838064758,514.6609864272749
28.552602767944336,77.37049865722656,1.0,589.4617838064758,589.4617838064758
31.65315055847168,-2.2534329891204834,0.0,115.6845105601665,37.969520742116885
44.40170669555664,8.917476654052734,1.0,578.0997833281263,459.2892167716898
49.196125030517585,16.53386878967285,1.0,589.4617838064758,236.82088262910725
43.28885269165039,1.2170997858047483,1.0,589.4617838064758,543.7601901681799
41.3193130493164,2.0845606327056885,1.0,589.4617838064758,560.3491283231392
-15.012197494506836,50.325363159179695,1.0,20.94317229001251,20.94317229001251
45.77912521362305,9.344901084899902,1.0,589.4617838064758,521.8093262974609
19.858369827270508,-98.05998992919922,0.0,589.4617838064758,377.4264446963317
34.39970779418945,41.03359603881837,1.0,589.4617838064758,410.99110844919375
39.009910583496094,-77.04240417480469,0.0,589.4617838064758,589.4600890306575
25.273237228393555,55.32905960083008,1.0,589.4617838064758,352.5700204257331
35.69048309326172,139.6955108642578,1.0,589.4617838064758,535.993878710219
41.02908706665039,28.946359634399407,1.0,589.4617838064758,573.7648170751835
40.348392486572266,36.336402893066406,1.0,313.26671593156203,205.10793974478588
-42.721439361572266,170.98497009277344,1.0,449.0237119047534,347.357807260556
26.080753326416016,-80.15242004394531,1.0,589.4617838064758,589.4617838064758
40.4406394958496,-3.833577394485474,1.0,589.4617838064758,589.4617838064758
36.34891891479492,109.52920532226562,1.0,589.4617838064758,456.1166569483065
35.499996185302734,139.76666259765625,1.0,589.4617838064758,589.4617838058912
50.95197677612305,6.989508628845215,1.0,589.4617838064758,454.83018630383845
42.01520538330078,11.963838577270508,0.0,589.4617838064758,521.7388843128613
49.98551177978516,36.351654052734375,1.0,580.8582897833605,467.8284659472487
43.622032165527344,-116.2039031982422,1.0,125.08722437148131,192.38525159710412
19.548490524291992,-71.71204376220703,1.0,589.4617838064758,425.4116225049513
45.38434982299805,-73.99246215820312,1.0,589.4617838064758,550.231934808481
49.74204254150391,4.734410762786865,1.0,525.895350585006,336.46345106681923
41.84395217895508,12.57652473449707,1.0,589.4617838064758,589.4617838064758
25.95573043823243,50.54001617431641,1.0,589.4617838064758,563.6498061848224
46.47552108764647,30.755506515502926,1.0,589.4617838064758,438.7338352641305
35.51282501220703,139.6782989501953,1.0,589.4617838064758,589.4617838064758
51.94755172729492,4.221879005432129,1.0,589.4617838064758,589.4617838064758
48.40387725830078,2.269543170928955,0.0,589.4617838064758,589.4617838064758
34.12733459472656,-118.21051788330078,1.0,589.4617838064758,589.4617838064758
41.86884307861328,-87.69839477539062,0.0,589.4617838064758,589.4617838064381
33.63713455200195,36.28899383544922,1.0,589.4617838064758,589.4617838064758
35.61837387084962,139.71144104003903,1.0,589.4617838064758,589.4617838064758
36.51851272583008,37.050811767578125,1.0,589.4617838064758,589.4617838064758
-35.24333953857422,-59.486148834228516,1.0,589.4617838064758,589.4617838064758
30.103010177612305,47.71514511108398,1.0,589.4617838064758,519.4115600487196
64.41666412353516,-173.23333740234375,1.0,91.87272221337112,91.87272221337112
12.010955810546879,8.59780502319336,0.0,347.87334666324097,295.1797966706622
47.623554229736335,-122.12205505371094,1.0,589.4617838064758,589.4617838064758
-6.868752002716065,39.20437240600586,0.0,589.4617838064758,589.4617838064758
24.916664123535163,51.566665649414055,1.0,589.4617838064758,589.4617838064758
24.121341705322266,120.40152740478514,1.0,502.7096890034217,210.98783668742826
45.89459609985352,13.698308944702148,1.0,589.4617838064758,589.4617838064758
43.67903900146485,-70.3537826538086,1.0,589.4617838064758,385.3966021135815
39.511173248291016,106.75872039794922,1.0,589.4617838064758,580.9539281645579
14.869487762451174,120.53583526611327,1.0,589.4617838064758,589.4617838064758
6.35795259475708,2.3854095935821538,1.0,346.4250811811634,161.23658405670966
54.87714767456055,24.214918136596676,1.0,589.4617838064758,225.09999235108756
33.65443801879883,-84.23047637939453,1.0,589.4617838064758,589.4617838064758
68.96808624267578,33.08810806274414,1.0,589.4617838064758,94.13064659127295
43.03121566772461,-87.90825653076172,0.0,589.4617838064758,516.6755365522273
39.80452728271485,125.77351379394534,0.0,589.4617838064758,369.9065928274202
-5.385332584381104,-35.85969924926758,1.0,369.31072369136365,312.43538432847146
56.93562316894532,24.075984954833984,1.0,589.4617838064758,518.1846905593005
33.49128341674805,-112.32257843017578,1.0,589.4617838064758,589.4617838064758
59.62425231933594,30.396284103393555,0.0,589.4617838064758,500.5470282580646
49.538379669189446,17.24431037902832,1.0,589.4617838035244,225.52429592198254
55.94568252563477,39.61819076538086,1.0,589.4617838064758,589.4551069219729
56.95074462890625,24.18252182006836,1.0,589.4617838064758,589.4617838064758
10.66493606567383,77.29559326171875,1.0,589.4617838064735,544.4180926789362
38.89054489135742,-9.033357620239256,0.0,589.4617838064758,510.51370175623197
-29.730554580688477,-50.8995361328125,0.0,589.4617838064758,434.11563328761406
44.41011047363282,-1.0828567743301392,1.0,589.4617838064758,520.8795648021239
37.25183868408203,-121.94849395751952,1.0,589.4617838064758,589.4617838064758
-6.816112518310546,39.238529205322266,1.0,589.4617838064758,589.4617838064758
11.594367980957031,43.14959335327149,1.0,454.5481133367992,263.5640479821617
51.91541290283203,-0.1841391026973724,0.0,589.4617838064758,551.4832390589435
-31.323648452758786,-58.014820098876946,1.0,589.4108487230907,388.7714792603797
45.68694686889648,9.527631759643556,1.0,589.4617838064758,490.83212124955855
29.982669830322266,-95.22511291503906,1.0,589.4617838064758,589.4617838064758
52.59022903442383,41.36491394042969,0.0,589.4617838064758,314.3690355195985
40.37456893920898,-3.713031768798828,1.0,589.4617838064758,589.4617838064758
40.14988327026367,107.54185485839844,1.0,589.4617838064758,564.1574537830395
38.3746337890625,-8.788982391357422,1.0,589.4617838064758,268.2339792923412
51.51948165893555,-0.0925134941935539,0.0,589.4617838064758,458.3768050995312
11.06715965270996,4.563380718231201,1.0,27.42088181626322,5.42793006309486
12.129313468933104,15.033841133117676,0.0,498.1608973511918,317.850549089796
40.39573669433594,49.80376052856446,0.0,52.62983480863886,8.302753241770416
-33.003170013427734,-60.62286758422853,0.0,589.4617831694699,396.78634181983455
40.65958023071289,22.928607940673828,1.0,393.80877491805086,239.36526995791056
48.47303771972656,2.2416162490844727,1.0,589.4617838064758,589.4617838064758
-16.371767044067383,-71.5740966796875,1.0,589.4617838064758,589.4617838064758
40.81108856201172,-73.95616149902344,1.0,589.4617838064758,564.5577936023981
48.40152740478516,2.148294687271118,1.0,589.4617838064758,589.4617838064758
60.387649536132805,5.172313690185548,1.0,259.36814432809126,118.43391827102758
35.69264221191406,139.80946350097656,1.0,589.4617838064758,589.4617838064758
16.535974502563477,-94.83578491210938,1.0,368.5710313689474,323.21162148589343
-33.77130508422852,151.06321716308594,1.0,589.4617838064758,589.4617838064758
44.76318740844727,-1.0791723728179932,0.0,589.4617837984792,505.43912418937924
36.80286407470703,-119.79087829589844,0.0,589.4617838064758,589.4617838064758
40.53498077392578,-3.6203975677490234,1.0,589.4617838064758,589.4617838064758
38.10214614868164,126.67181396484376,0.0,589.4617838064758,311.02801070582956
30.641748428344727,33.720008850097656,0.0,589.4617838064758,513.342824047077
-17.818029403686523,-63.187843322753906,1.0,403.45949245481336,385.63768837853837
47.76133346557617,-122.20681762695311,0.0,589.4617838064758,589.4545696619412
-39.897308349609375,175.2918243408203,1.0,106.46280813243868,59.44853450088446
47.25511169433593,39.80351257324219,1.0,589.4617838064758,589.4617838064758
9.984502792358398,-84.16913604736328,0.0,271.29890385172064,295.5699732866851
40.97920608520508,-5.660565853118897,0.0,585.2756414100462,312.0544830193477
16.734762191772464,-22.944026947021484,1.0,87.86577633515469,153.98536503390304
40.73529052734375,-74.0502471923828,0.0,589.4617838064758,344.9806804063365
-34.59006118774414,-58.50730514526367,0.0,589.4617838064758,589.4617838064758
43.2543830871582,0.3051217198371887,1.0,506.9765422883414,404.7023617004517
52.5742301940918,13.326762199401855,1.0,589.4617838064758,366.4526664182605
25.90560722351075,-80.2703857421875,0.0,589.4617838064758,565.5529547689961
11.00498104095459,-63.82837677001953,1.0,427.2843624210286,243.8606057049728
41.9841423034668,-87.86026763916016,0.0,589.4617838064758,589.4617828251604
44.92012405395508,-93.40923309326172,1.0,589.4617838064758,589.4617838064758
47.472122192382805,-122.1620407104492,1.0,589.4617838064758,589.4617838064758
