lat,lon,value,pnp_ssi,rp_ssi
39.52836990356445,-104.77902221679689,1.0,589.4617838064758,589.4617838064758
30.433330535888672,48.18333435058594,1.0,589.4617838064758,437.0410661220506
-6.220459938049316,106.88801574707033,1.0,589.4617838064758,396.95503212544355
50.65550231933593,3.1692934036254883,1.0,589.4617838064758,529.3774538356124
51.562156677246094,-2.578285217285156,1.0,589.4617838064758,478.0112177954407
50.490066528320305,30.487091064453125,1.0,589.4617838064758,505.9673614184734
55.24315643310547,83.30823516845703,0.0,589.4617838064758,486.7874096307265
36.59199142456055,2.9202253818511963,0.0,589.4617838064758,400.2279027611581
15.482738494873047,-88.03387451171875,0.0,589.4617838064758,310.37951175049943
18.11529922485352,-15.944344520568848,1.0,214.00878945481733,138.65218233893148
50.16004562377929,8.745726585388184,1.0,589.4617838064758,438.19478683967077
39.65878677368164,115.54463195800781,1.0,589.4617838064758,589.4617838064756
-6.821075916290283,39.26018142700195,1.0,589.4617838064758,589.4617838064758
38.66204833984375,-9.071102142333984,0.0,589.4617838064758,343.6855805165231
-1.3192399740219118,36.92777633666992,1.0,589.4617838064758,356.40827097601766
44.94586944580078,-93.38896942138672,1.0,589.4617838064758,589.4617838064758
50.56899642944336,30.09355545043945,1.0,589.4617838064758,524.1465143912475
29.99878692626953,118.5179214477539,1.0,456.82704085808706,391.1271250373922
55.686756134033196,84.82881927490234,1.0,589.4617838064758,516.3587160993382
45.715797424316406,12.387946128845217,1.0,589.4617838064758,589.4617838064758
32.80467224121094,-96.82368469238281,1.0,589.4617838064758,589.4617838064758
45.83161544799805,12.218535423278807,1.0,589.4617838064758,589.4617838064758
36.96853256225586,42.0343017578125,1.0,589.4617838064758,441.3657771670747
28.976482391357425,-97.5082550048828,1.0,589.4617838064758,589.4617838064758
51.1170654296875,4.64523983001709,0.0,589.4617838064758,589.4617838064758
41.43783950805664,2.2130258083343506,0.0,589.4617838064758,589.4617838064758
33.03296661376953,-96.86144256591795,1.0,589.4617838064758,589.4617838064758
44.87730407714844,11.468770027160645,1.0,589.4617838064758,568.2175844512213
45.586029052734375,-122.33105468750001,1.0,589.4617838064758,589.4617837764965
32.78141021728516,12.530261039733888,1.0,589.4617838064758,385.3521086747236
36.01087188720703,39.14392852783203,1.0,589.4617838064758,482.8994206124549
32.36992645263672,-95.32572174072266,1.0,589.4617838064758,589.4617838064758
48.9666633605957,140.28334045410156,1.0,328.68445926376074,249.97427182088654
41.688663482666016,-88.09190368652344,0.0,589.4617838064758,589.4617838064758
33.712207794189446,35.901851654052734,1.0,589.4617838064758,589.4617838064758
39.695613861083984,73.9254379272461,0.0,208.2859459888269,23.842329869623462
58.62287902832031,49.648975372314446,0.0,589.4617838064758,575.3516376370086
41.55785751342773,-87.77095031738283,1.0,589.4617838064758,589.4617838064758
45.31805038452149,14.468738555908203,0.0,589.4617838064547,468.31154280155897
35.654659271240234,139.91809082031247,1.0,589.4617838064758,589.4617838064758
44.118751525878906,-78.95178985595702,1.0,589.4617838064758,407.81187839684344
14.838390350341799,120.57060241699219,1.0,589.4617838064758,589.4617838064758
55.297508239746094,39.23054122924805,1.0,589.4617838064758,589.4617838064758
32.35260772705078,-64.71544647216797,1.0,17.819822147317478,17.819822147317478
52.37080764770507,4.802306175231934,1.0,589.4617838064758,576.3456741314832
35.656494140625,139.57185363769534,1.0,589.4617838064758,589.4617838064758
39.21817398071289,117.18704223632814,0.0,589.4617838064758,589.4617838064758
-26.230262756347656,-48.82574081420898,1.0,589.4617838064758,299.82629900781023
33.421100616455085,-111.91246032714844,1.0,589.4617838064758,589.4617838064758
52.49224472045898,13.373042106628418,0.0,589.4617838064758,485.4572582490299
40.79679489135742,16.629287719726562,0.0,589.4617467207001,439.1387371120649
28.6125717163086,77.1948013305664,1.0,589.4617838064758,589.4617838064758
24.77742576599121,46.80197525024414,1.0,116.95238078390734,88.62889289263397
56.81284713745117,24.216791152954098,1.0,589.4617838064758,589.4617838064758
-35.17171859741211,138.50157165527344,1.0,589.4617838064758,444.88241512436133
39.878887176513665,116.07189178466795,1.0,589.4617838064758,551.5910163854004
13.023130416870115,80.24542999267577,0.0,510.41445560770234,398.3671604651631
30.69532012939453,-84.33702850341797,1.0,489.7833532477686,513.0264227112602
37.54207992553712,127.03510284423828,1.0,589.4617838064758,589.4617838064758
14.45525550842285,75.87074279785156,1.0,72.08935383002718,52.32637097506666
14.748039245605469,-17.453142166137695,1.0,219.82919985351765,127.51588911346464
35.52944564819337,51.37652969360352,1.0,589.4617838064758,501.0408661728947
45.65336227416992,12.11492156982422,1.0,589.4617838064758,589.4617838064758
35.2006721496582,-80.93409729003906,1.0,529.3826090975803,337.738340819743
43.4567985534668,3.747358083724976,1.0,589.4617838064758,589.4617838064758
47.73470306396485,-122.6404342651367,0.0,589.4617838064758,589.4617838064758
33.411624908447266,36.45577621459961,1.0,589.4617838064758,589.4617838064758
50.33440017700196,14.794437408447267,1.0,589.4617838064758,113.54273804263093
-34.89381408691407,-56.166412353515625,0.0,589.4617838064758,282.93701825277003
36.17408752441406,37.14670181274414,0.0,589.4617838064758,589.4617838064758
44.57390213012695,33.57215881347656,1.0,589.4617838064758,487.21015508029086
38.66588973999024,-102.06507873535156,1.0,589.4617838064758,474.32647928421284
-7.821652889251709,110.46230316162108,0.0,589.4617838064758,309.3791845760126
51.402992248535156,-0.29022929072380055,1.0,589.4617838064758,546.4617437809293
30.58321952819824,31.483869552612305,1.0,589.4617838064758,589.4617838064758
49.91021347045898,8.484720230102539,1.0,589.4617838064758,494.0709219898018
33.2232551574707,131.65391540527344,1.0,480.4903170697308,325.8243993583525
-29.87858390808105,29.556453704833984,1.0,446.12777179445317,384.2004639391083
48.789710998535156,2.444227457046509,0.0,589.4617838064758,337.10591955136044
43.21300888061524,5.533849716186523,1.0,589.4617838064758,589.4617838064758
27.20235824584961,77.98997497558594,1.0,589.4617838064758,589.4617838064758
43.535362243652344,-5.697157382965087,1.0,433.0813491972802,139.61625070737594
4.5797858238220215,-74.20316314697266,0.0,589.4617838064758,281.22441914388975
29.434072494506843,-98.67019653320311,1.0,589.4617838064758,589.4617838064758
52.39965820312501,-0.0297542084008455,1.0,589.4617838064758,445.4178238177549
39.172088623046875,-84.16117095947266,1.0,511.5361957309868,306.15315560230266
42.1009407043457,-70.76708984375,1.0,589.4617838064758,562.7269030787846
40.15764617919922,-3.628134250640869,1.0,589.4617838064758,403.8522279507839
13.928415298461912,101.5867156982422,1.0,589.4617838064758,589.4617838064756
38.71338272094727,35.49531936645508,0.0,286.75825342028963,179.76563524799644
33.395156860351555,-81.41387176513672,1.0,530.1021844010783,392.76993286395816
34.0391845703125,-84.01792907714844,1.0,589.4617838064758,546.7337216437346
22.693950653076172,114.01660156249999,1.0,589.4617838064758,589.4617838064758
30.03729820251465,31.259431838989254,1.0,589.4617838064758,589.4617838064758
-20.734634399414062,116.84415435791016,0.0,129.65192343035838,
35.459171295166016,139.43673706054688,1.0,589.4617838064758,589.4617838064758
12.813506126403809,45.04148864746093,0.0,453.8559148635576,195.7673682936268
46.513816833496094,6.608888626098632,1.0,589.4617838064758,464.9198943298399
13.215255737304686,44.784217834472656,1.0,452.0509443295903,223.74912467348474
43.45565414428711,4.924052715301513,1.0,589.4617838064758,589.4617838064758
1.1245671510696411,103.92808532714844,0.0,578.4283412539877,339.5077594082804
51.87928009033203,4.379622936248779,1.0,589.4617838064758,589.4617838064758
50.46157836914064,30.49955368041992,0.0,589.4617838064758,510.2874600801526
45.62181854248047,12.320937156677246,1.0,589.4617838064758,589.4617838064758
-19.738117218017575,-47.939376831054695,0.0,323.6321289683839,252.60991778828915
54.208580017089844,-0.806626558303833,1.0,589.4617838064758,503.70868398681745
39.96620178222656,32.73991394042969,0.0,589.4617838064758,589.4111333076136
45.50168991088867,-122.57672119140624,0.0,589.4617838064758,562.7449146079744
35.734806060791016,139.4874725341797,0.0,589.4617838064758,589.4617838064758
43.02993774414063,44.68022155761719,1.0,479.4910854728896,340.939181042061
54.19034576416016,-3.2674882411956783,0.0,589.4617838064758,521.3233784564989
-37.24437332153321,-73.31376647949219,1.0,589.4617838064758,290.2632971714797
40.47560501098633,141.51760864257812,1.0,302.08003175421226,206.86518421657067
32.1213493347168,118.64977264404297,1.0,552.7312829184181,334.939821762297
31.946605682373047,5.315080165863037,0.0,519.7781846349247,336.63978426971033
-45.609127044677734,170.6249237060547,1.0,589.4617838064758,589.4617838064758
41.48248291015625,2.298877477645874,1.0,589.4617838064758,589.4617838064758
50.41044235229493,4.493601322174072,1.0,589.4617838064758,514.3801649146617
49.15426254272461,16.68866539001465,0.0,589.461783806475,227.5363585151863
-22.79853820800781,-43.55037689208983,1.0,589.4617838064758,558.6794736542107
14.347260475158693,120.92414855957033,0.0,589.4617838064758,450.7763700489473
64.44297027587889,40.429325103759766,1.0,305.81531557879487,124.2488661529213
51.87217330932618,15.377127647399904,1.0,340.3192459061943,167.89595470023474
-11.110760688781738,-77.60980224609374,0.0,589.4617838064758,507.82461420193243
35.734806060791016,139.4874725341797,0.0,589.4617838064758,589.4617838064758
29.329330444335938,-98.53470611572266,1.0,589.4617838064758,589.4617838064758
46.05522537231445,14.47229766845703,1.0,563.3184667558479,408.8147529434787
41.619667053222656,2.2789103984832764,1.0,589.4617838064758,589.4617838064758
13.859618186950682,100.62059020996094,0.0,589.4617838064758,589.4617826389615
43.058662414550774,12.553294181823729,0.0,446.6838235127444,182.10662917531684
32.59311294555664,-116.92446899414062,0.0,589.4617838064758,589.4617838064758
8.936277389526367,77.50997924804688,1.0,589.4617838064758,589.4617838064758
56.93849563598632,24.027910232543945,1.0,589.4617838064758,400.5627716169715
40.98101043701172,-117.71866607666017,1.0,146.85116914614034,108.95844055838761
54.77677536010742,-1.5731167793273928,0.0,589.4617838064758,378.22042451824626
49.21439743041992,17.452941894531254,1.0,589.4617838064758,305.9778899776801
30.411994934082028,-91.18383026123048,1.0,589.4617838064758,589.4617838064756
48.33971786499024,2.1572306156158447,1.0,589.4617838064758,589.4617838064758
35.527923583984375,51.50883483886719,1.0,589.4617838064758,588.3278792662593
39.80317687988281,43.16743469238281,1.0,351.197407625927,190.89564208099787
38.01472854614257,23.80915641784668,1.0,589.4617838064758,589.4617838064758
-22.888540267944336,-43.4705696105957,1.0,589.4617838064758,568.6628247355139
43.66457366943361,1.393845558166504,1.0,589.4617838064758,589.4617838064758
39.85799789428711,116.1290512084961,1.0,589.4617838064758,499.22353458047667
41.00848388671875,-82.45695495605469,1.0,506.179962155786,321.2785886711986
39.824337005615234,-0.33980256319046026,1.0,589.4617838064758,567.2720218868297
62.76945877075195,40.35988235473633,0.0,346.3558701542743,90.21192157106276
33.400718688964844,-111.90994262695311,1.0,589.4617838064758,589.4617838064758
33.46620178222656,35.98887252807618,1.0,589.4617838064758,589.4617838064758
28.384309768676765,-80.70760345458984,1.0,589.4617838064758,589.4617838064758
53.68426132202149,84.9912338256836,1.0,589.4617838064758,589.4617838064758
53.72991180419921,-2.465041160583496,1.0,589.4617838064758,537.5736300166399
0.00041765160858630006,40.37150192260742,1.0,96.54427783344394,60.09414018208433
40.78038787841797,-73.39875793457031,1.0,589.4617838064758,589.4617838064758
-34.3990364074707,-71.16809844970703,1.0,589.4617838064758,526.5121638793122
53.200820922851555,45.03607177734376,1.0,589.4617838064758,545.9123030209014
26.663619995117188,-80.26444244384766,0.0,589.4617838064758,589.4617838064758
-34.02900314331054,25.700635910034183,0.0,320.03010303402635,259.593355759157
33.835906982421875,11.002029418945312,0.0,589.4617838064756,197.4036329858336
51.360645294189446,-0.1869440674781799,1.0,589.4617838064758,589.4617838064758
25.27426147460937,55.324012756347656,1.0,589.4617838064758,315.3761537825934
30.87191772460937,-3.057903289794922,1.0,128.29733627471037,59.188329870199944
-22.8089656829834,-43.74203109741211,0.0,589.4617838064758,589.4617838064758
51.58820724487305,-0.2137445360422134,1.0,589.4617838064758,474.10700528157554
45.501277923583984,9.631156921386722,0.0,589.4617838064758,475.5949680480652
31.962314605712887,5.332377910614014,0.0,519.7781846349247,330.4918517359127
18.920518875122074,-103.9485092163086,1.0,589.4617838064758,538.8674137358115
29.98236656188965,31.316099166870124,1.0,589.4617838064758,589.4617838064758
39.62076568603516,-3.207012414932251,1.0,589.4617838064758,417.4403185343532
51.7042350769043,39.19034194946289,0.0,589.4617838064758,433.1916626416023
-5.32094144821167,-36.75431823730469,1.0,407.2798956608833,334.49628334849086
29.137870788574215,16.160961151123047,1.0,589.4617836690751,315.89679919319593
-6.837552070617677,39.282371520996094,1.0,589.4617838064758,589.4617838064758
50.16004562377929,8.745726585388184,1.0,589.4617838064758,438.19478683967077
51.92270278930665,48.46397399902344,0.0,589.4617838064758,585.1685288077758
51.10252380371093,-0.8732293844223021,0.0,589.4617838064758,373.399005918622
45.79045486450195,11.93005847930908,1.0,589.4617838064758,589.4617838064758
15.547823905944824,32.54097366333008,1.0,589.4617838064758,412.9320380008613
51.41763305664063,-0.0726523324847221,0.0,589.4617838064758,589.4617838061743
50.908218383789055,5.354012966156006,1.0,589.4617838064758,567.4299080736367
35.32329177856445,139.5214080810547,1.0,589.4617838064758,589.4617838064756
48.68337631225587,2.276656150817871,1.0,589.4617838064758,589.4617838064758
-33.44856262207031,-70.658935546875,0.0,589.4617838064758,589.4593230927217
13.885218620300293,-15.621775627136232,1.0,246.47543721537733,132.70907818007768
-7.030031681060792,110.49297332763672,0.0,589.4617838064756,289.4141489435892
14.944496154785158,120.65653228759767,1.0,589.4617838064758,589.4617835101311
36.2213020324707,37.08126068115234,1.0,589.4617838064758,589.4617838064758
-36.758785247802734,146.34185791015625,1.0,589.4617838064758,566.954264610679
56.12342834472656,40.392539978027344,1.0,589.4617838064758,484.52653344667556
8.633333206176758,-83.16666412353516,1.0,255.06053799527862,295.0019608507484
50.490066528320305,30.48709297180176,1.0,589.4617838064758,589.4551597857696
-23.318000793457035,-46.5832633972168,0.0,589.4617838064758,580.7517070820052
49.88846206665039,13.267487525939941,0.0,589.4617824620539,222.33072107137005
-31.38365364074707,-64.18036651611328,1.0,418.7370335345232,416.4605874678328
-29.958387374877926,-71.2842788696289,1.0,589.4617838064758,586.9184004346896
38.96038818359375,-77.06287384033203,0.0,589.4617838064758,589.4617835191355
7.051960945129395,-73.08086395263672,0.0,589.4617838064758,158.07315359096387
40.057476043701165,-81.11825561523438,1.0,589.461777207287,465.67557688257267
33.175865173339844,-96.85883331298828,1.0,589.4617838064758,589.4617838064758
41.39040756225586,2.071762800216675,0.0,589.4617838064758,589.4617838064758
52.949378967285156,-0.8030661344528198,1.0,589.4617838064758,485.7155231685855
