lat,lon,value,pnp_ssi,rp_ssi
36.141510009765625,-5.438315391540527,1,470.1593598757946,313.63887292387597
26.49452209472656,-80.09989166259764,1,589.4617838064758,589.4617838064756
38.98958969116211,-74.80297088623045,1,589.4617838064758,546.9190945733158
-28.06346321105957,153.43838500976562,1,589.4617838064758,589.4617838064758
37.49991607666016,126.74421691894533,1,589.4617838064758,589.4617838064758
48.16996383666992,11.797051429748535,1,589.4617838064758,309.62282942950816
-31.876913070678707,115.77916717529295,1,589.4617838064758,589.4617838064758
32.08137893676757,20.08213424682617,1,589.4617838064758,589.4617838064758
-12.224819183349611,-76.92252349853516,0,589.4617838064758,471.25535481506944
40.04345321655274,-84.21150970458983,1,485.59151972160447,268.2894174391253
36.7114486694336,3.1911704540252694,1,589.4617838064758,397.7769811402145
42.0351676940918,-97.45304107666016,0,282.069862791085,197.60188704874923
33.400718688964844,-111.90993499755861,1,589.4617838064758,589.4617838064758
43.455848693847656,-80.3857192993164,0,589.4617838064758,524.6955783627118
29.77186584472656,119.6434555053711,1,589.4617838064758,584.1276310881531
32.95867156982422,-97.22296905517577,1,589.4617838064758,589.4617838064758
-29.7794361114502,29.492691040039062,1,451.2879536190087,384.7350187169761
39.9533920288086,115.3618087768555,1,589.4617838064758,589.4500836709954
47.01497268676757,42.21976089477538,1,589.4617838064758,589.4617004548822
18.533050537109368,-72.3241195678711,0,589.4617838064758,587.6054459217977
16.260532379150387,-61.52020263671875,0,114.51834262025469,12.444707657645338
36.66828918457031,3.052897214889527,0,589.4617838064758,567.1824228575738
44.824649810791016,-0.6126077175140381,1,589.4617838064758,510.49133386366026
50.09944152832031,8.708546638488768,1,589.4617838064758,467.3590116265042
52.62476348876953,13.22905445098877,0,589.4617838064758,567.7919858311249
29.484401702880856,120.88804626464842,1,589.4617838064758,585.1441936728918
-31.948549270629883,115.86946105957034,1,589.4617838064758,589.4617838064758
-18.050180435180664,-70.27598571777344,1,589.4617838064758,589.4617838064758
55.61775970458984,38.10105514526367,1,589.4617838064758,589.4617838064758
47.623046875,-117.64616394042967,1,39.73979804695115,40.99305651344852
44.76071548461914,20.46812629699707,0,252.48715790321612,166.41175512156377
53.403602600097656,-6.360714435577393,0,534.7122884555114,153.42756565514398
-31.876913070678707,115.77916717529295,1,589.4617838064758,589.4617838064758
48.60518264770508,2.484191656112671,1,589.4617838064758,565.7444343966675
38.51018905639648,-122.48019409179686,1,589.4617838064758,581.3766725854388
36.37200927734375,43.14836502075195,0,589.4617838064758,561.4627262152976
30.03714179992676,31.259357452392575,1,589.4617838064758,589.4617838064758
33.55500030517578,36.17103195190429,1,589.4617838064758,589.4617838064758
33.64547348022461,-117.3794021606445,0,589.4617838064758,589.4617838064751
40.60576248168945,-74.053955078125,1,589.4617838064758,589.4617838064758
55.465202331542976,65.2709732055664,0,589.4617838064758,307.0802131159387
40.47835922241211,-3.7000932693481454,1,589.4617838064758,589.4617838064758
47.46193313598632,-122.20879364013672,1,589.4617838064758,589.4617838064758
32.96903991699219,-117.05530548095705,1,589.4617838064758,589.4617838064758
45.906490325927734,-59.9587287902832,0,197.00223798648423,58.48676940928603
36.393104553222656,136.87808227539062,1,589.4617838064739,461.97967270420867
37.943267822265625,-87.53687286376953,1,473.4290159100408,348.7427998342522
43.879531860351555,125.44771575927734,0,539.0572049198873,166.0818358840452
59.94003295898437,30.32888603210449,1,589.4617838064758,530.9135951807697
53.20713424682617,9.578062057495115,0,553.2562923690714,239.1952930692941
39.01250457763672,-77.47176361083984,1,589.4617838064758,589.4617838064758
11.56648635864258,13.660573959350586,0,483.34213718497256,262.1131221635276
55.656394958496094,12.598430633544922,0,521.9180122166958,151.51181068178047
56.82632446289063,60.60466384887695,1,589.4617838064758,347.60245772253137
48.57295608520508,2.26467514038086,1,589.4617838064758,589.4617838064758
-6.240335464477539,107.06053924560548,0,589.4617838064758,455.0303506600659
39.266021728515625,-76.6043472290039,1,589.4617838064758,470.1216697968272
-27.4675350189209,153.08493041992188,1,589.4617838064758,589.4617838064758
38.96834945678711,125.81732940673827,0,589.4617838064758,315.25665758329234
49.51171875,8.479527473449707,1,589.4617838064758,359.14212278875084
29.67945289611816,-95.3721160888672,1,589.4617838064758,589.4617838064758
40.888370513916016,-74.24237060546874,0,589.4617838064758,589.4617838064758
40.90039443969727,38.80763244628906,0,295.47184491101785,195.57293986205534
50.7606086730957,7.084444522857666,1,589.4617838064758,512.5724951206804
36.41147994995117,139.2540283203125,1,589.4617838064758,569.7383110659553
40.23109436035156,-3.4471135139465328,0,589.4617838064758,344.2031598626856
31.7448673248291,13.984222412109377,1,589.4617838064758,395.38770213039084
38.88662338256836,-104.81505584716795,0,589.4617838064758,559.5464310975152
36.72222900390624,3.193936824798584,0,589.4617838064758,463.0906173617214
35.45586395263672,140.09207153320312,1,589.4617838064758,589.4617603280242
38.36200714111328,-122.26846313476562,1,589.4617838064758,589.4617838064758
43.485382080078125,5.511450290679932,1,589.4617838064758,589.4617838064758
-33.95828628540039,18.45997428894043,0,589.4617838064758,589.4617838064758
-10.667831420898438,-37.07488250732422,1,589.4617838064758,416.1504953698167
43.04024124145508,-77.70213317871094,0,551.5154838966961,367.7578361161778
40.780906677246094,-74.43762207031251,1,589.4617838064758,589.4617838064758
-6.288712978363037,106.85273742675781,1,589.4617838064758,493.71404659687136
35.05989837646484,36.69611740112305,1,589.4617838064758,589.4617838064758
40.530708312988274,-74.29190063476561,1,589.4617838064758,589.4617838064758
55.465202331542976,65.2709732055664,0,589.4617838064758,307.0802131159387
52.47279357910156,-2.0825023651123047,0,589.461783806464,204.51637017169375
40.93138122558594,29.788665771484368,1,589.4617838064758,511.5938447102208
51.37134933471679,11.988749504089357,1,382.95853429255664,162.4570267532427
41.9958381652832,12.841475486755373,1,589.4617838064758,522.754318542534
50.03214645385742,36.34123611450195,0,561.3980512333857,321.30499488933935
36.66828918457031,3.052897214889527,1,589.4617838064758,567.1824228575738
32.78141021728516,12.530261039733888,0,589.4617838064758,334.2470386637517
-7.7771854400634775,110.35346221923828,0,589.4617838064758,273.73806712136167
36.73875045776367,3.1425528526306152,1,589.4617838064758,589.4617838064729
37.71049499511719,126.73896789550778,0,589.4617838064758,589.4608386573896
50.858734130859375,2.868770360946656,0,589.4617838064758,491.54458829703873
33.262012481689446,36.41791915893555,1,589.4617838064758,589.4617838064758
44.68732452392578,11.41873264312744,1,589.4617838064758,532.987391915885
49.61407470703125,16.563350677490234,1,589.4615796523661,231.00007670655052
39.913249969482415,-105.1142578125,1,589.4617838064758,589.4617838064758
30.04276275634766,31.20001792907715,0,589.4617838064758,589.4617838064758
40.46084213256836,-3.6595234870910645,0,589.4617838064758,589.4617838064758
44.699241638183594,8.094738006591799,1,552.6747583863421,475.1476922622508
48.36400985717773,2.3481016159057617,1,589.4617838064758,589.4617838064758
50.876205444335945,5.553228855133057,1,589.4617838064758,504.48826036459025
-22.84207534790039,-47.15958404541016,1,589.4617838064758,589.4617838064758
11.9900541305542,8.56070327758789,1,344.94393037344037,281.3010411243467
15.547823905944824,32.54097366333008,1,589.4617838064758,500.023031510395
40.180084228515625,28.976776123046875,1,589.4617838064758,559.6078717438895
58.53676605224609,49.94734191894531,1,589.4617838064758,525.4750007284595
53.75566482543945,-110.830810546875,1,167.78205336496822,30.986918810049424
61.74918746948242,75.32341766357422,0,589.4617838064758,567.1277502458454
32.50686645507812,45.83332824707032,1,589.4617838064758,405.5475349049607
40.035099029541016,-75.01390075683594,1,589.4617838064758,589.4617838064758
44.921714782714844,-93.0033950805664,0,589.4617838064758,589.4617838064758
45.6893310546875,12.403503417968752,1,589.4617838064758,589.4617838064758
29.98775291442871,31.441974639892567,0,589.4617838064758,589.4617838064758
42.71997833251953,-71.19252014160156,0,589.4617838064758,579.0287852963883
45.67335891723633,8.812025070190431,1,589.4617838064758,405.00375989836124
36.75172424316406,5.841465473175049,1,589.4617838064758,524.7052155587788
52.485504150390625,13.288600921630861,1,589.4617838064758,544.0704609995099
53.12626647949219,-1.1510796546936035,1,589.4617838064758,487.2526690586442
28.580032348632812,115.78152465820314,1,264.03619054959984,183.31409295890464
-25.44009017944336,30.96369552612305,0,589.4617838064758,381.73459000138416
33.307315826416016,-112.8261489868164,1,589.4617838064758,589.4617838064758
26.49452209472656,-80.09989166259764,1,589.4617838064758,589.4617838064756
30.037267684936523,31.259292602539062,1,589.4617838064758,589.4617838064758
50.7606086730957,7.084444522857666,1,589.4617838064758,512.5724951206804
-30.006538391113278,-51.17360687255859,1,589.4617838064758,440.60504914464565
37.40314865112305,-121.96971893310548,1,589.4617838064758,589.4617838064758
34.19764709472656,108.9994659423828,1,589.4617838064758,499.23156861533005
40.95425033569336,-73.39678192138672,0,589.4617838064758,535.9032293453599
35.675865173339844,139.6248016357422,1,589.4617838064758,589.4617838064758
27.189889907836918,31.175144195556644,1,589.4617838064758,563.8587526051402
-6.405005455017089,106.8172607421875,0,589.4617838064758,533.361461921857
35.84163284301758,139.86727905273438,0,589.4617838064758,376.3658252957473
40.57440185546876,-73.9784927368164,1,589.4617838064758,589.4617838064758
43.61684417724609,87.85047912597658,1,589.4617838064758,589.4617838064758
30.03728103637696,31.25935935974121,1,589.4617838064758,589.4617838064758
37.45672607421875,139.60072326660156,1,589.4617838064758,255.34205661783497
-6.889629364013672,107.57646942138672,1,589.4617838064758,301.1320099637917
40.55671691894531,-111.89198303222656,1,589.4617838064758,589.4617838064758
39.63916015625,-105.00017547607422,1,589.4617838064758,589.4617838064758
29.59713363647461,52.52962493896485,1,367.6427705996984,391.97957543440816
37.7336311340332,138.99655151367188,1,589.4617838064758,278.85785007232255
7.05196189880371,-73.08086395263672,0,589.4617838064758,169.1106967456474
31.487947463989254,104.7547378540039,1,478.3926340808057,285.62013891783323
-38.739124298095696,-72.59032440185547,0,589.4617838064758,374.8703648827892
46.974708557128906,-122.9126663208008,1,589.4617838064758,589.4617838064758
50.13214492797853,-122.94743347167966,1,589.4617838064758,589.4617838064758
30.20143318176269,-97.79966735839844,0,589.4617838064758,400.9435437911675
-6.79759645462036,39.23064422607422,1,589.4617838064758,589.4617838064758
52.0263671875,5.066962242126465,0,589.4617838064758,371.84107321317003
52.07734680175781,0.4512742757797241,1,589.4617838064758,401.6582404846825
28.538730621337894,-81.4033432006836,1,589.4617838064758,589.4617838064758
-6.898375034332276,107.54791259765622,0,589.4617822278946,269.87064590703613
25.1429557800293,55.24454879760742,1,589.4617838064758,589.4617812609409
36.81134033203125,5.770252704620361,1,589.4617838064758,572.7070051863539
41.94660949707031,12.415789604187012,0,589.4617838064758,589.46178378073
-25.344594955444336,-57.51393890380859,0,441.3924460924773,326.3827982962127
45.45876693725586,-73.75403594970703,1,589.4617838064758,495.50067374783094
38.8994255065918,-94.65716552734376,1,498.0288755450754,371.10976525737357
48.99604034423828,2.1818501949310303,1,589.4617838064758,589.4569154878052
37.25183868408203,-121.94849395751952,1,589.4617838064758,589.4617838064758
36.28808593750001,127.36376190185547,1,508.6201907873696,433.5839968466611
56.915977478027344,24.17539596557617,1,589.4617838064758,589.4617838032306
29.198457717895504,-108.12765502929688,1,77.68768725446424,77.68768725446424
25.040178298950195,102.78752136230467,1,370.8743391568826,201.54667455230498
51.82275390625,20.446393966674805,1,589.4617838064758,320.1259718077801
29.161497116088867,16.1405086517334,1,589.4617836690751,331.37759545570106
30.225460052490234,119.73255920410156,1,589.4617838064758,573.8931801423291
41.85060119628907,-87.71617889404295,1,589.4617838064758,589.4617838058748
43.46212005615234,-79.65628051757812,1,589.4617838064758,533.2657749573652
50.80247497558593,4.93291711807251,1,589.4617838064758,589.4617838064758
40.154701232910156,119.5959548950195,1,589.4617838064758,566.3222671013358
51.63737487792968,-0.1509934812784195,1,589.4617838064758,559.7752509002859
33.27861022949219,44.37550354003906,1,589.4617838064758,568.6720873294554
34.691017150878906,135.5223846435547,1,589.4617838064758,570.6531951779393
33.59956741333007,-101.83895874023438,1,318.184353849547,252.84854299209843
56.95882797241212,24.295963287353516,1,589.4617838064758,589.4617838064758
33.97797393798828,130.95016479492188,1,486.75917268523074,287.04354640072273
42.981021881103516,-70.95868682861328,0,589.4617838064758,408.7223120707833
35.68290328979492,113.54051971435548,1,437.3419151394087,389.17846315980967
32.139892578125,20.111444473266598,1,589.4617838064758,573.8011439167998
39.775917053222656,116.33557128906251,1,589.4617838064758,589.4617838064758
-6.808162689208984,39.22437286376953,1,589.4617838064758,589.4617838064758
39.8126220703125,30.52826690673828,1,551.4763498271003,336.4297070680157
54.8814811706543,38.06018829345703,1,589.4617838064758,549.9382613173258
51.54936981201172,4.227053165435791,1,589.4617838064758,589.4617838064758
37.928489685058594,41.11955261230469,0,515.0117372299038,355.0115220875596
43.01083755493164,-81.15025329589844,0,550.4008295525832,340.3377300814048
3.0019643306732178,101.4231948852539,0,392.90675725845205,224.43685602658962
-34.21034240722656,-70.74565124511719,1,589.4617838064758,589.4617838064758
26.20073509216309,-80.1781997680664,1,589.4617838064758,589.4617838064758
37.5180549621582,-5.974660873413086,0,414.7947261421069,268.24428983296156
-37.897872924804695,144.99652099609375,1,589.4617838064758,589.4617838064758
39.9533920288086,115.3618087768555,1,589.4617838064758,589.4500836709954
54.07304763793945,21.3668270111084,1,489.9512155950416,202.29639218944797
48.93692016601563,2.2611918449401855,1,589.4617838064758,589.461783806454
