lat,lon,value,pnp_ssi,rp_ssi,weight
50.387481689453125,30.48676300048828,0,589.4617838064758,439.8767418847355,100
-20.31144142150879,-43.71166229248047,1,573.4968449578035,260.356959227503,100
29.432411193847656,-98.48775482177734,0,589.4617838064758,589.4617298421563,100
41.903053283691406,-87.80509948730469,1,589.4617838064758,589.4617838064758,100
51.010398864746094,-0.9329804182052612,0,589.4617838064758,379.1707509236609,100
-16.454877853393555,-71.5376739501953,1,589.4617838064758,589.4617838064489,100
-34.499351501464844,-58.64059066772462,0,589.4617838064758,589.4617838064758,100
-18.648326873779293,-48.187721252441406,0,589.4617838064758,589.4617838064758,100
42.51166915893555,117.67024993896484,1,589.4617837255369,547.4544705225355,100
26.09368324279785,-80.12921142578125,1,589.4617838064758,589.4617838064758,100
8.275093078613281,77.59709167480469,1,589.4617838064758,589.4617838064758,100
39.2733154296875,-76.75460052490234,0,589.4617838064758,464.48110261991656,100
37.20400238037109,-121.8582000732422,1,589.4617838064758,589.4617838064758,100
40.883419036865234,-73.31123352050781,1,589.4617838064758,587.3843018308086,100
56.95274353027343,24.080661773681644,1,589.4617838064758,589.4617838064758,100
-8.399999618530273,-34.96666717529297,1,536.5238274100496,428.1504566738316,75
39.79965972900391,30.53589439392089,1,553.7960400023308,332.2467576221986,100
45.839801788330085,9.40137767791748,1,589.4617838064758,554.4535766473285,100
-38.08866882324219,145.1826629638672,1,589.4617838064758,589.4617838064758,100
41.94935989379883,12.542994499206545,1,589.4617838064758,589.4617838064758,100
48.705181121826165,2.044144630432129,1,589.4617838064758,589.4617838064758,100
48.638160705566406,2.2368767261505127,1,589.4617838064758,589.4617838064758,100
-34.61382293701172,-58.37830352783203,0,589.4617838064758,589.4617838064758,100
56.95741271972656,24.254598617553714,1,589.4617838064758,589.4617838061972,100
-1.19349467754364,36.77717590332031,1,589.4617838064758,547.5918015499678,100
-10.683066368103027,-37.193603515625,1,589.4617838064758,454.132655619851,100
61.342891693115234,76.8909149169922,1,589.4617838064758,535.5633605394311,100
50.55781173706055,4.517361164093018,1,589.4617838064758,498.72379805964994,100
48.85535430908203,2.205294609069824,1,589.4617838064758,589.4617838064756,100
50.44479370117188,30.40687370300293,1,589.4617838064758,378.0112104548169,100
33.404682159423835,-111.97020721435548,0,589.4617838064758,589.4617838064758,100
22.78168296813965,120.41667175292967,0,589.4617838064758,487.3340548545945,100
54.30129623413086,26.77670860290528,1,589.4617838064758,378.4542928998518,100
32.77571105957031,-96.72409057617188,1,589.4617838064758,589.4617838064758,100
59.90257263183593,30.379240036010746,1,589.4617838064758,478.3154446435132,100
30.69532012939453,-84.33702850341797,1,489.7833532477686,477.0201568250218,100
-31.410375595092773,-64.25122070312501,1,419.3779219697984,414.63398114695497,56
36.726127624511726,3.176266431808472,1,589.4617838064758,536.044185774698,100
-6.288712978363037,106.8527374267578,1,589.4617838064758,493.71404659687136,100
33.925289154052734,-118.37809753417967,0,589.4617838064758,589.4617838064758,100
60.19469833374024,24.969633102417,0,589.4617838064758,168.05369518837438,100
39.69766616821289,-104.9291763305664,1,589.4617838064758,589.4617838064758,100
34.19121551513672,-118.48944091796878,0,589.4617838064758,589.4617838064758,100
15.625898361206056,32.53045654296875,1,589.4617838064758,541.8990047567611,90
54.99444198608399,-1.409133791923523,0,589.4617838064758,398.0716141398123,100
32.08137893676757,20.08213424682617,0,589.4617838064758,589.4617838064758,100
47.6503791809082,-122.29977416992188,1,589.4617838064758,589.4617838064758,100
51.48972702026367,11.99080753326416,0,431.5258952177405,155.5824926455424,100
14.665490150451658,121.11893463134768,1,589.4617838064758,445.1362745882914,100
50.756103515625,7.094237804412842,1,589.4617838064758,529.7658739947767,100
25.22685050964356,104.95267486572266,1,130.43956626420731,54.1918597790426,48
48.94483947753906,2.331299304962158,1,589.4617838064758,589.4617838064758,100
39.33092498779297,-94.3069839477539,1,520.7944477764966,362.4617077827564,100
34.76509475708008,-82.36956024169922,1,589.4617826596602,431.1794143900898,100
34.66491317749023,135.4818115234375,1,589.4617838064758,589.4617838064758,100
-23.50196838378906,-46.55812072753906,0,589.4617838064758,589.4617838064586,100
43.27916717529297,3.503878116607666,1,589.4617838064758,589.4617838064758,100
-23.282733917236328,-51.17293930053711,0,502.5980729530729,149.51274592498092,86
61.8432388305664,65.95545959472656,1,233.4740919816668,141.03505364064546,34
37.424076080322266,-122.20992279052736,1,589.4617838064758,589.4606216706893,100
41.43810272216797,2.1488490104675293,1,589.4617838064758,557.8807722300501,100
-32.17302703857422,-59.40023422241211,0,589.4617838064758,439.52119473368674,100
43.78712463378906,87.6332778930664,1,589.4617838064758,589.4617838064758,100
20.6219539642334,-105.21964263916016,0,589.4617838064758,589.4617794341458,100
38.43546295166016,-122.84493255615232,1,589.4617838064758,589.4589711013406,100
35.13405990600586,-89.86207580566406,0,223.3159355940799,165.73504603014675,69
-26.479715347290043,-49.02709197998046,0,589.4617838064758,395.46590270312674,100
38.8994255065918,-94.65716552734376,1,498.0288755450754,371.1097652573736,100
19.33443069458008,-99.2443618774414,1,589.4617838064758,403.603975446603,100
36.49090194702149,-119.8657455444336,1,589.4617838064758,589.4617838064758,100
48.82482147216797,2.144515991210937,1,589.4617838064758,589.4617838064758,100
55.61276626586914,36.619285583496094,1,589.4617838064758,455.1380303159639,100
25.783197402954105,-98.46102142333984,0,589.4617838064756,374.5425985080588,90
51.71364974975586,39.27382659912109,0,589.4617838064758,451.0865413051996,100
38.02948760986328,-122.1193618774414,0,589.4617838064758,589.4617838064758,100
18.533050537109368,-72.3241195678711,0,589.4617838064758,587.6054459217977,100
18.54517936706543,-72.3400192260742,0,589.4617838064758,525.2901643753534,100
50.88106536865234,20.64639091491699,1,392.8179651959076,273.7025591687287,100
56.11271667480469,-4.8342061042785645,1,589.4617838064758,375.7634852625554,100
53.64256286621094,23.8519344329834,1,507.8181806743967,144.56501317993622,100
51.60250473022461,-4.066461086273193,0,589.4617838064758,589.4617838064755,100
20.93878936767578,-89.61801910400389,0,72.05882328798937,13.601736662520532,15
49.24198150634765,-122.84072113037108,0,589.4617838064758,589.4617838064758,100
45.45579528808594,9.254755020141602,1,589.4617838064758,569.8885015669463,100
45.72850418090821,12.014392852783203,1,589.4617838064758,589.4617838064758,100
22.564668655395508,113.93221282958984,1,589.4617838064758,589.4617838064758,100
56.93562316894532,24.075984954833984,0,589.4617838064758,492.5828725135263,100
40.753543853759766,-74.2507553100586,0,589.4617838064758,589.4617838064758,100
-33.83716583251953,18.5026912689209,1,589.4617838064758,589.4617838064758,100
7.434827804565429,3.889716625213623,0,293.9724226924859,124.72423227574416,50
-36.81572341918945,-73.02224731445312,1,589.4617838064758,330.0907922148934,100
-7.809771060943604,110.3774490356445,1,589.4617838064758,281.33595029572325,100
41.6693000793457,-70.71732330322264,1,589.4617838064758,563.2008611415371,100
34.20637893676758,133.76881408691406,0,509.3894715247709,309.4372293607697,100
45.29999923706055,14.533334732055662,1,589.4617838064758,444.0243882939022,100
49.00362777709961,2.1005184650421143,0,589.4617838064758,528.4122301544088,100
39.06728744506836,-76.54563903808594,1,589.4617838064758,583.9200205861742,100
-33.776641845703125,151.1043701171875,0,589.4617838064758,589.4617838064758,100
48.05114746093751,-1.742004632949829,1,442.5072448963861,282.91936017401935,100
43.710540771484375,-79.37337493896483,1,589.4617838064758,541.493337174574,100
-12.077332496643066,-76.91657257080077,0,589.4617838064758,523.3169172025792,100
-33.41399002075195,-70.75292968749999,1,589.4617838064758,589.4617837452233,100
53.02371597290039,-2.1551997661590576,1,589.4617838064758,307.19920444882393,100
36.2397575378418,37.30684280395508,1,589.4617838064758,589.4617838064758,100
37.07715225219727,-76.37781524658203,1,589.4617838064758,589.4617838064758,100
4.613490104675292,-74.21186828613281,1,589.4617838064758,253.99481409131505,100
33.7161750793457,-78.88475036621094,1,529.6593080820601,318.020379657034,100
43.89827346801757,87.46610260009766,1,589.4617838064758,589.4617838064758,100
-34.69571685791016,-58.45773315429688,1,589.4617838064758,589.4617838064758,100
30.58967399597168,32.24773025512695,1,589.4617838064758,589.4617838064751,100
36.01087188720703,39.14393234252929,1,589.4617838064758,396.3742384177989,100
35.654659271240234,139.91809082031247,1,589.4617838064758,589.4617838064758,100
13.023130416870115,80.24542999267577,0,510.4144556077024,398.3671604651631,57
55.59137725830078,38.13580322265625,1,589.4617838064758,589.4617838064758,100
43.72076797485352,6.991807937622069,0,589.4617838064758,392.401674260342,100
-23.584287643432617,-46.72517013549805,0,589.4617838064758,589.4617838064758,100
33.245365142822266,-96.56585693359376,0,589.4617838064758,589.4617838064758,100
48.35348129272461,2.131833791732788,1,589.4617838064758,589.4617838064758,100
32.86606216430664,-97.0398406982422,0,589.4617838064758,589.4617838064758,100
36.40293884277344,5.9330148696899405,1,589.4617838064758,560.8591399276585,100
46.14175033569336,14.486313819885256,1,572.336522701071,337.9036353865444,100
48.56767654418945,2.253792524337769,1,589.4617838064758,589.4617838064758,100
22.70629501342773,113.99213409423828,1,589.4617838064758,589.4617838064758,100
14.861054420471191,120.56169891357423,1,589.4617838064758,589.4617838064758,100
-23.54431915283203,-46.583808898925774,1,589.4617838064758,589.4617838032311,100
43.56144714355469,3.40578842163086,1,589.4617838064758,589.4617838064758,100
41.51202392578126,106.59385681152344,1,589.4617838064758,589.4617838064758,100
46.261646270751946,14.297587394714355,1,556.4421324698135,346.36065789888033,100
51.7042350769043,39.19034194946289,1,589.4617838064758,382.1205182544487,100
49.43245315551758,10.954143524169922,1,333.60442060792417,203.5910288316537,100
64.85344696044922,-147.70950317382812,1,90.61561915191923,42.44522004102162,8
31.54001617431641,-97.17993927001952,1,589.4617838064559,466.5852659343087,100
45.38997268676758,5.269386291503906,1,589.4617838064758,496.9087995777746,100
43.57839584350586,3.9426836967468266,1,589.4617838064758,587.0962330573306,100
47.92076110839844,106.8957595825195,1,247.4764355771188,26.978251647930247,24
37.76736068725586,-121.95479583740234,1,589.4617838064758,589.4617838064758,100
44.968143463134766,12.40359592437744,1,589.4617838064758,589.4617838064758,100
41.53726196289063,-83.6334228515625,0,589.4617838064758,559.4091247487547,100
49.26089477539063,-122.8874282836914,1,589.4617838064758,589.4617838064758,100
61.271671295166016,73.46296691894531,0,589.4617838064758,521.8918361567087,100
55.51791763305665,28.55855941772461,1,516.2676669053494,300.8388456926503,100
36.12432861328125,6.360645771026611,1,589.4617838064758,390.33392427415833,100
48.92196655273438,2.551666259765625,0,589.4617838064758,589.4617838064758,100
30.03738212585449,31.25930786132812,1,589.4617838064758,589.4617838064758,100
55.81406021118164,36.87140274047852,0,589.4617838064758,527.3572052278724,100
-6.128508567810059,107.01763153076172,0,589.4617838064758,378.8557605135675,100
51.65989685058594,-3.4688642024993896,1,589.4617838064758,589.4617838064758,100
-26.15083312988281,27.69944190979004,1,589.4617838064758,589.4617838064758,100
36.39020919799805,43.18741226196289,1,589.4617838064758,589.4617838064758,100
30.78985023498535,104.07403564453124,0,470.807776744378,251.3742096684259,100
-6.794959068298341,39.26382827758789,1,589.4617838064758,589.4617838064758,100
32.86640548706055,13.170626640319826,1,589.4617838064758,589.4617838064758,100
-13.713193893432615,-73.35240173339844,1,305.60815742936273,61.53045327847294,56
51.38365936279297,-0.4076517224311828,1,589.4617838064758,489.3086309426852,100
57.147216796875,65.55857849121094,0,589.4617838064758,262.0675692293089,100
53.34832000732422,7.15381383895874,1,408.3300178220052,183.4353369593877,100
52.600685119628906,39.08893966674805,1,589.4617838064758,309.4890127739776,100
45.54707717895507,9.337279319763184,1,589.4617838064758,552.2943762559594,100
49.17132568359375,17.517097473144528,1,589.4617838064758,259.0883480151699,100
51.11526107788086,22.29409027099609,1,419.71849491497886,276.0349557495614,100
32.48299026489258,-93.73289489746097,1,589.4617838064758,589.3950008189593,100
4.632639408111572,-74.20085906982422,0,589.4617838064758,300.8706847683565,100
44.3012809753418,-74.08271789550781,1,549.2020390079766,311.5039969783749,100
36.21020126342773,44.02850341796875,1,589.4617838064758,565.3906222989115,100
37.41818237304688,-122.01144409179686,0,589.4617838064758,589.4617838064758,100
50.91283798217773,-114.01160430908205,1,458.26974010939495,367.2390551988339,59
29.504568099975582,-94.9555892944336,1,589.4617838064758,589.4617838064758,100
37.30597686767579,-121.80565643310548,1,589.4617838064758,589.4617838064758,100
-34.91383361816406,138.51441955566406,1,589.4617838064758,421.9558236430954,72
35.26860427856446,136.87405395507812,1,589.4617838064758,390.2598887539878,100
45.83041381835937,3.0978083610534672,1,385.8086069332342,264.8391609602119,100
-23.17147827148437,-46.92278289794922,1,589.4617838064758,589.4617838064758,100
45.76185607910157,14.197381019592283,1,589.4617838064758,529.6261269774817,100
52.69942855834961,41.55929565429689,0,589.4617838064758,270.6971937388823,100
12.114399909973145,-86.24423217773438,0,589.4617838064758,305.1668549254817,100
45.82723236083984,3.0647006034851074,1,402.2821098653965,296.5937326525153,100
45.489219665527344,9.128064155578612,0,589.4617838064758,521.0842716947817,100
47.58879470825195,-122.23155975341794,1,589.4617838064758,589.4617838064758,100
37.99165344238282,126.84040832519534,1,589.4617838064758,383.2076374785424,100
-43.61534118652344,172.49954223632812,0,589.4617838064758,562.9923492578673,100
-6.824150562286377,39.28193664550781,1,589.4617838064758,589.4617838064758,100
-22.463790893554688,-68.91695404052734,1,333.2302011369498,213.9616395377264,36
51.49492263793945,7.972087383270263,0,517.2530661264003,210.1860755992324,100
34.64504623413087,-105.46653747558594,0,236.0059332590656,181.30473267102929,56
39.90814208984375,116.60223388671878,1,589.4617838064758,589.4617838064758,100
-33.46446990966797,-70.61064147949217,1,589.4617838064758,589.4617838064758,100
33.89505004882812,-84.46923065185547,1,589.4617838064758,580.3389323028207,100
14.866147994995115,120.52681732177734,0,589.4617838064758,589.4617838064758,100
