lat,lon,value,pnp_ssi,rp_ssi,weight
-18.39487075805664,178.09059143066406,1.0,589.4617743624573,520.6772445508008,100
29.760833740234368,-95.6050033569336,1.0,589.4617838064758,213.68318866029668,100
47.54415893554688,-53.209503173828125,1.0,4.690866136432056,3.3470790720212884,4
35.971561431884766,-95.8993606567383,1.0,98.42305092134484,78.62670678402252,100
36.999950408935554,-122.0625,0.0,589.4617838064758,328.60956306751655,100
48.906044006347656,-123.35826873779294,1.0,589.4617838064758,351.944417386111,100
33.015586853027344,-117.28166198730467,0.0,589.4617838064758,329.30032624352,100
45.27763366699218,-72.16584014892578,0.0,584.6990793841203,168.98877755000373,100
32.20377349853516,-80.68356323242188,0.0,309.74223975161766,119.5813867924958,100
35.37874221801758,-91.89093780517578,1.0,57.84396391166691,25.66350129940633,93
30.908327102661136,-96.57823181152344,1.0,418.9664753943907,173.18656831219656,100
-44.42965316772461,169.66198730468753,1.0,157.35480334070897,73.6274967375773,100
38.32727432250977,-123.04309844970705,1.0,589.4617838064758,270.6675517933243,100
45.83637619018554,-123.7539520263672,0.0,589.4617838064758,403.0185582833203,100
19.265832901000973,-99.2925033569336,0.0,589.4617838064758,350.6397101719734,100
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758,100
41.17025375366211,-81.59096527099608,0.0,589.4617838064758,257.4611219741098,100
32.33995819091797,-96.8440856933594,0.0,589.4617838064758,453.5986159339093,100
21.28165626525879,-157.67747497558594,1.0,589.4617838064758,589.4617838064758,100
23.499509811401367,87.3050537109375,0.0,71.15991671154804,37.36171130477712,9
44.75771331787109,-91.7487335205078,1.0,172.92735187619468,92.32669119464629,100
34.17863845825195,-118.09664154052736,1.0,589.4617838064758,534.489320713604,100
-31.93191337585449,152.41384887695307,1.0,589.4617838064758,589.4617838064758,100
24.22861099243164,-99.61251831054688,1.0,409.26679947977686,226.53212425605284,100
41.21738815307617,-81.52513122558594,0.0,589.4617838064758,284.7283222959685,100
36.79389190673828,-122.02789306640622,0.0,589.4617838064758,301.9866901797333,100
47.50774002075195,-64.93768310546875,1.0,463.0080349605802,195.7826005357153,100
32.3114128112793,-97.01493072509768,1.0,589.4617838064758,395.7230941495033,100
41.62021255493164,-87.10208129882812,0.0,589.4617838064758,289.26575273883327,100
23.77145004272461,-99.24834442138672,1.0,434.92755036937547,260.97197308518304,100
37.54861068725586,126.91416931152344,0.0,564.877063569862,210.14700715582555,100
40.105167388916016,-122.04000854492188,1.0,234.0581791152672,115.63859721515622,100
36.3218879699707,-114.9293899536133,0.0,491.94836246404594,273.81895938402283,100
18.214187622070312,-97.41482543945312,1.0,421.27014519026665,183.3140633756124,100
40.58234786987305,-74.55020141601562,1.0,589.4617838064758,249.4964657912895,100
22.397327423095703,114.3206024169922,1.0,589.4617838064758,589.4617838064758,100
33.64678192138672,-117.4423828125,0.0,589.4617838064758,208.9789745033476,100
27.712072372436523,-97.32219696044922,1.0,479.2654783999861,198.48122428325087,100
-33.942901611328125,22.47502899169921,0.0,100.69773098781091,71.80227396103287,38
35.817420959472656,-81.18035888671874,1.0,505.80684347828,294.0114857745132,100
33.98450469970703,-102.71989440917967,1.0,403.5732132737057,188.3388174896056,100
19.401231765747067,-96.99673461914062,0.0,589.4617838064707,276.22767784060375,100
20.265966415405277,-101.4778289794922,0.0,301.57919283860866,27.717131763776266,100
45.52906799316407,9.196207046508786,1.0,413.71624128206935,175.98200473425914,100
38.54924774169922,-119.81459045410156,1.0,528.9755454449765,357.9326913216493,100
44.71041107177735,20.5252571105957,1.0,215.2032474972704,148.78456133922683,45
42.780460357666016,-72.87771606445312,1.0,589.4617838064758,363.5883116218308,100
33.13424301147461,35.77345657348633,0.0,548.0377161790282,213.7244857135414,86
44.0863151550293,-72.57244873046875,0.0,589.4617838064758,364.03811530333047,100
43.56077575683594,3.820470094680785,1.0,247.8768952245277,158.3856127284835,100
-43.51439666748047,171.6525726318359,1.0,589.4614032771789,161.732114327464,100
37.18259048461914,-122.38664245605464,1.0,589.4617838064758,282.78112479058746,100
49.51176071166992,-114.12862396240232,0.0,37.843161813717344,5.789370706736656,39
33.69252014160156,-101.8203353881836,0.0,413.706215366524,181.5543219887424,100
37.67963409423828,-122.41002655029295,0.0,589.4617838064758,432.997515000068,100
41.94952774047852,-88.14904785156249,1.0,589.4617838064758,235.5680622569936,100
44.47027969360352,-92.06722259521484,1.0,185.88817373023767,115.66790098151304,100
32.31127166748047,-96.85460662841794,0.0,589.4617838064758,468.3962099925639,100
43.63222122192384,-72.51725006103514,0.0,589.4617838064758,231.0121555537204,100
-39.07328796386719,174.10528564453125,1.0,485.5263139272605,263.75126482745395,100
32.323665618896484,-110.80753326416016,0.0,589.4617838064758,287.20325946145687,100
32.66194152832031,-102.31085205078122,1.0,451.3043604324925,226.2383573475873,100
5.951483726501461,-75.72960662841798,1.0,438.70915553908327,270.56008386823885,100
25.630840301513672,-100.20774078369142,1.0,589.4617838064758,506.34944447789735,100
21.28215789794922,-157.67669677734375,1.0,589.4617838064758,589.4617838064758,100
-43.74433517456055,172.68800354003906,0.0,589.4617838064758,224.9884825241185,100
41.01438903808594,-121.65315246582033,1.0,178.41990883183624,83.23909415352095,100
32.92340087890624,-113.28140258789062,1.0,270.3556233899944,128.18854036131793,100
38.25075149536133,-122.96527862548828,1.0,589.4617838064758,317.1237449817459,100
38.60851287841797,-122.55616760253908,1.0,589.4617838064758,396.6248777591962,100
45.60284805297852,-122.68967437744142,0.0,514.0983974445833,275.79819111361445,100
42.23530960083008,27.678091049194336,1.0,163.81332742408057,204.92293412229105,25
37.616580963134766,14.977137565612791,1.0,22.911596682450984,27.5252691725564,18
31.46640014648437,35.38798141479492,0.0,531.2752624549291,191.60251656720007,86
33.350540161132805,-117.03636932373048,1.0,589.4617838064758,294.80551241351105,100
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,352.06317945621294,100
11.430045127868649,1.6259765624999964,1.0,578.9780810267313,260.41105736218594,100
17.856929779052734,-97.00657653808592,1.0,265.3480429867656,107.55585167855692,100
32.65900039672852,-80.58200073242188,1.0,299.47578883723133,94.29392712447306,100
42.34886169433594,-73.3194580078125,1.0,473.5819726980497,278.6892378069624,100
38.12022399902344,-122.82109069824222,1.0,589.4617838064758,430.8141106522714,100
-18.139707565307617,144.66665649414062,1.0,101.14602176639022,90.72824917431912,27
44.54043197631836,-77.31332397460938,1.0,493.3249454549279,233.9212640485315,100
1.4239330291748038,103.8386688232422,1.0,589.4617838064758,589.4617838064758,100
44.34096908569336,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
29.76412010192871,-95.57166290283205,0.0,589.4617838064758,212.0635263505676,100
-8.294463157653805,115.6121063232422,1.0,290.23515113026446,152.92161797219129,44
37.91457748413086,-121.94885253906249,1.0,589.4617838064758,452.55778222405297,100
30.116111755371094,-85.05000305175781,1.0,312.8464556872377,203.7389012916058,100
4.665698051452636,-74.43020629882812,1.0,425.55074045770783,261.76916007761565,100
17.600715637207028,-92.18272399902344,1.0,426.68029941544256,237.54389522293283,100
55.98916244506835,-3.6268620491027823,0.0,115.13239068739772,29.53167890054744,47
42.29677200317383,27.748418807983395,1.0,164.36453582811535,206.1012262185836,25
-45.85274505615234,170.6374969482422,0.0,589.4617838064758,399.734835361029,100
36.72289276123047,-116.97790527343751,0.0,380.9602169381325,277.018207573743,100
-39.85777282714844,176.90469360351565,1.0,506.89464140858,326.37757429638424,100
-41.29104232788086,174.75300598144534,1.0,589.4617838064758,318.7053523226064,100
48.08417510986328,10.873632431030268,0.0,236.86394321111297,142.66302006351808,100
-41.058837890625,175.17657470703125,0.0,589.4617838064758,391.8948487492311,100
33.9051513671875,-116.86197662353516,0.0,568.4712284887906,248.07986404008787,100
45.37619018554689,-92.4564895629883,1.0,164.2958959600053,88.9681170049868,100
34.03781509399414,-118.75009918212892,0.0,589.4617838064758,348.8950544624081,100
44.71041107177735,20.5252571105957,1.0,215.2032474972704,148.78456133922683,45
32.93592834472656,-116.55542755126952,1.0,589.4617838064758,292.8473623871312,100
32.58198165893554,-110.8478317260742,1.0,589.4617838064758,278.30420576070185,100
26.90975570678711,-82.0943832397461,1.0,270.44460797634,145.6907084393064,100
30.471700668334964,-99.78128814697264,0.0,320.0865537567526,173.2130600715591,100
35.54144668579101,-121.09297943115232,1.0,545.4983516347787,260.89908694314124,100
40.017425537109375,-83.71913146972656,1.0,394.87800069951714,182.62753962807744,100
4.667964935302734,-74.43083190917969,1.0,425.55074045770783,261.76916007761565,100
32.56846618652344,-80.18230438232422,0.0,305.1845498816685,119.88547515125038,100
42.97919082641601,-70.60491180419922,1.0,518.2941356810991,229.8107169431992,100
38.61158752441406,-122.78463745117188,1.0,589.4617838064758,346.4593299517574,100
0.3282749950885722,36.81373977661132,1.0,111.73460585214112,73.80441536148442,39
33.05384063720703,-96.67232513427734,1.0,589.4617838064758,386.82232789401365,100
33.18703842163087,-116.3804168701172,1.0,589.4617838064758,303.43586194344186,100
6.441157817840575,3.417977094650265,1.0,34.68603018463259,39.367926008832704,12
37.84590911865234,-76.36843109130858,1.0,422.2825338270888,262.20627170199384,100
9.188498497009276,-79.78072357177734,0.0,139.28504642824473,74.80055844036411,33
43.43806838989258,-80.43876647949219,0.0,457.2632280670133,196.0941724612785,100
1.449354052543639,125.22663116455078,1.0,168.5834138361341,122.0240282708425,22
3.878841161727905,73.36650848388673,1.0,90.11658644946776,73.64764009070588,9
-36.89176559448243,174.4394989013672,1.0,589.4617838064758,515.8561785520853,100
66.365966796875,29.32658767700196,1.0,68.44061027160181,55.93707210975579,11
30.428432464599613,-97.7089614868164,1.0,589.4617838064758,510.90322851275727,100
44.141578674316406,-76.38833618164062,1.0,589.4617838064758,304.47569358614453,100
39.916603088378906,-74.59742736816406,1.0,562.4054095818257,248.91034474515007,100
43.9703483581543,-70.51190185546875,1.0,347.24272155693734,192.47420336246628,100
43.29508590698242,-81.77202606201172,1.0,361.1356430542337,125.79304290144368,100
45.4384651184082,-122.6794891357422,1.0,469.1961799274021,258.1496987433153,100
64.85255432128905,-166.11199951171875,1.0,76.9281079361267,37.460337885346334,10
36.55299377441406,-121.15863800048832,0.0,589.4617838064756,378.4823701407626,100
-3.687638998031611,-73.27283477783203,1.0,52.85853077655797,45.51133716752852,14
32.37330627441406,-111.05352020263672,1.0,589.4617838064758,277.1871982901791,100
-9.563424110412596,28.608192443847656,1.0,5.328455907425302,5.328455907425302,3
19.29424285888672,-99.0968017578125,0.0,589.4617838064758,346.77435429105753,100
20.48729133605957,-105.44281005859376,0.0,589.4617838064758,352.06317945621294,100
40.17658996582031,44.60249328613281,0.0,244.8748305311001,61.37878211404192,46
43.64664077758789,-72.94920349121094,1.0,589.4617838064758,482.5170566223681,100
49.218448638916016,6.955589771270751,0.0,482.86750708696593,162.99376750879375,100
31.85312461853028,-97.39229583740234,1.0,578.8934682201419,386.0245930036683,100
-34.733970642089844,173.11151123046875,1.0,589.4617838064758,255.11473112451208,100
38.99458312988281,-119.81768798828122,1.0,582.6754520659046,360.28084949708744,100
39.65537261962891,-84.22428894042969,1.0,375.2115570220315,213.2539827360012,100
23.29899978637695,-106.44300079345705,1.0,589.4617838064758,568.8983100814111,100
-37.589332580566406,175.85166931152344,0.0,403.41480675148034,177.78747895413346,100
30.19866561889648,-98.11415100097656,1.0,589.4617838064758,589.4617838064754,100
-17.79342651367187,31.05232620239257,1.0,125.63708404230655,110.5092568665405,27
42.67081069946288,-82.3991928100586,1.0,282.312297470644,80.99165047023571,100
7.134421825408932,134.22094726562503,1.0,318.331239250931,289.50596408496057,38
37.71226119995117,-122.3795928955078,0.0,589.4617838064758,439.68800142799086,100
-27.97069931030273,153.42750549316406,1.0,440.0728477351264,185.16128473366547,87
-16.250707626342773,145.31896972656253,1.0,82.17334535673423,69.04090766898699,24
37.07357406616211,-122.12366485595705,1.0,589.4617838064758,281.62210112751546,100
38.40637969970703,-122.58817291259766,0.0,589.4617838064758,441.9142144838962,100
46.86164093017579,-113.98445129394533,1.0,32.987668918831304,19.60264710730765,49
29.590633392333984,-95.06631469726562,1.0,589.4617838064758,325.39184236573027,100
43.291988372802734,-81.77750396728516,1.0,359.73269749068805,125.5452665900314,100
40.21519470214844,-75.75635528564453,1.0,377.7068097442226,116.63969316016444,100
40.42898941040039,-74.86750793457031,1.0,589.4617838064758,240.0398407006572,100
37.63665008544922,-118.72624206542967,1.0,589.4617838064756,314.985594217618,100
38.52481842041016,-122.74368286132812,0.0,589.4617838064758,388.0564400426633,100
48.1309814453125,16.4201545715332,0.0,46.61799687308911,9.266119307809475,29
44.76282501220703,-71.7372055053711,0.0,589.4617838053504,284.5624796084686,100
41.27616882324219,-81.5433349609375,1.0,589.4617838064758,296.74737247930784,100
55.82323837280274,37.67647552490234,0.0,110.32843179461749,64.71872648255349,15
37.07248306274414,-122.0093765258789,1.0,589.4617838064758,307.8617779808394,100
42.86821365356445,-114.85604095458989,1.0,293.68719863194895,125.63757405565153,98
43.63248443603516,-72.54063415527344,1.0,589.4617838064758,224.33930383663028,100
22.793449401855465,108.38917541503906,1.0,62.5719763178798,62.5719763178798,6
38.36604690551759,-120.68307495117188,0.0,492.45580244516594,309.1087444120394,100
32.37002944946289,-95.32550811767578,0.0,368.0876905642676,258.8746103532215,100
-34.00282669067383,151.2261505126953,1.0,589.4617838064758,489.48422101470345,100
30.083866119384773,-95.37860870361328,1.0,589.4617838064758,217.57847744518108,100
44.68916702270508,20.516111373901367,1.0,224.25978642285904,157.03816709451115,45
19.071416854858395,-98.33377075195312,1.0,589.4617838064758,403.7111840788015,100
30.38216781616211,-97.65612030029298,1.0,589.4617838064758,497.3617155034448,100
21.26903533935547,-157.69378662109375,1.0,589.4617838064758,589.46178380365,100
40.793556213378906,-74.84999084472656,0.0,589.4617838064758,175.62876595754486,100
33.66755676269531,-111.78868865966795,0.0,301.4638157038576,136.84358075317888,100
-41.08305740356445,174.86361694335938,1.0,589.4617838064758,313.47189399667707,100
29.632955551147457,-82.36863708496092,1.0,326.1973711648367,196.00352169078897,100
37.80558013916016,-122.25923919677736,1.0,589.4617838064758,276.3831539819984,100
-39.07526016235352,175.54344177246094,1.0,474.7202422161105,192.10616993489373,100
-16.37879753112793,-56.62115859985352,1.0,166.7640612832752,116.48616884265424,28
16.806751251220703,-93.47544860839844,1.0,488.7920009127747,348.9951502896792,100
43.48482894897461,-80.49774169921875,1.0,456.8520987677082,202.0142150159168,100
-43.6281852722168,172.6226806640625,0.0,589.4617838064758,253.85592458562925,100
34.14828872680664,-118.30924987792967,0.0,589.4617838064758,265.4368881889378,100
-31.412578582763672,-64.47861480712892,1.0,65.27750429648113,48.79195308778619,12
44.15200805664063,-121.72814941406251,0.0,319.0039473607194,141.44873411468777,100
-45.85981369018554,170.5226135253906,1.0,589.4617838064758,391.7676854657838,100
32.812583923339844,-96.6118621826172,0.0,589.4617838064758,499.1154165858523,100
