lat,lon,value,pnp_ssi,rp_ssi,weight
42.911598205566406,-112.51677703857422,1.0,325.7317348859567,76.43824743990115,100
33.52938461303711,-118.0522003173828,0.0,589.4617838064758,112.2976843627534,100
45.51301193237305,-122.66726684570314,1.0,484.8785667850999,169.96597956708405,100
18.9880256652832,-99.10606384277342,1.0,589.4617838064758,145.41735443717565,100
34.177879333496094,-116.82728576660158,0.0,589.4617838064758,237.3037686485741,100
32.23522186279297,-111.02186584472656,1.0,589.4617838064758,127.68225820385275,100
43.86671447753906,-88.01866912841797,1.0,552.5036970044978,140.4781678103459,100
43.87717819213867,7.193148136138917,0.0,434.0129688332182,201.2068258618665,100
20.683055877685547,-99.8011245727539,0.0,456.7361728781855,166.40344877264673,100
48.455810546875,-123.00379180908206,0.0,589.4617838064758,210.19266943731577,100
40.612754821777344,-74.47240447998047,0.0,589.4617838064758,196.9836488556189,100
35.917808532714844,-75.70440673828126,1.0,281.8081915330387,127.8134956742466,100
33.58018493652344,-86.70169067382812,0.0,589.4617838064758,486.34735368848953,100
24.90994071960449,-100.73035430908205,1.0,540.3254416587839,247.8937702985123,100
49.1630973815918,7.756991386413574,1.0,589.4617838064758,261.1583288692704,100
30.19865608215332,-98.1141586303711,1.0,589.4617838064758,473.7343594333004,100
34.10899353027344,-117.71377563476564,1.0,589.4617838064758,226.7129067103708,100
-37.98332977294922,145.58935546875,1.0,589.4617838064758,437.48578903893167,100
38.04814147949219,-119.25936126708984,0.0,517.6906956460017,139.12497069511087,100
32.77655029296876,-79.8018798828125,0.0,319.05671447096864,81.69179304307828,100
36.66401290893555,126.3273239135742,1.0,589.4617838064758,209.6156012817696,100
-43.58533477783203,172.64259338378906,0.0,589.4617838064758,91.17074686759626,100
-43.42934036254883,170.168701171875,1.0,349.72199057756785,94.12866256399556,100
-43.48566818237305,172.6867218017578,0.0,589.4617838064758,83.0305264073146,100
32.83540725708008,-97.39574432373048,1.0,589.4617838064758,227.05252260966773,100
41.77214813232421,-87.86193847656249,0.0,589.4617838064758,239.1858624903799,100
56.711673736572266,-5.220758438110351,1.0,51.56208248844359,8.940441948731307,29
34.43325424194337,-113.24271392822268,0.0,397.3301550398959,93.94130694749056,100
44.3408088684082,-72.46148681640626,0.0,589.4617838064758,589.4617838064758,100
-3.999283075332642,11.326441764831545,1.0,2.4094447888269177,8.578742082124696,3
29.041488647460938,-82.56986236572266,1.0,346.3712938007777,134.99050279626388,100
45.408939361572266,-75.53795623779297,0.0,589.4617838064758,207.8035888018251,100
51.74263000488282,5.340428352355957,1.0,386.4913170963258,180.23307149567185,100
36.60848236083984,-121.88962554931642,1.0,589.4617838064758,341.6342396796037,100
45.86774444580078,-77.75743103027342,1.0,393.0096803548244,44.77191787267841,100
20.683481216430664,-103.32942962646484,0.0,158.65426953809538,25.54348485091204,100
37.33964157104492,-118.74477386474612,1.0,512.89818043138,150.14149501814327,100
44.141578674316406,-76.38833618164062,1.0,589.4617838064758,271.3750962902914,100
50.35743331909181,-3.521096706390381,1.0,137.20280080567142,100.79399969433126,96
32.31191635131836,-97.01592254638672,1.0,589.4617838064758,285.8408769896568,100
54.98114776611329,12.525614738464355,1.0,271.8082159434307,190.2517212421479,85
40.366729736328125,-105.51161956787108,1.0,242.56268729353044,87.97429731388287,91
37.803974151611335,-122.26534271240234,0.0,589.4617838064758,212.94298495849776,100
44.35744857788086,-72.3814926147461,0.0,589.4617838064758,589.4617838064758,100
33.71867370605469,-101.9797439575195,0.0,424.8696643942368,83.9127756486195,100
40.6015510559082,-73.92461395263672,0.0,589.4617838064758,269.2064658948638,100
46.39303970336914,8.040925025939941,1.0,383.42638820518,134.43672726982408,100
33.45793914794922,-117.74288177490234,0.0,589.4617838064758,111.24399151420818,100
24.47296524047852,92.29613494873048,1.0,335.4404261665096,226.78030700605785,39
33.916015625,-94.85005950927734,0.0,393.45925604086295,191.7938660604842,100
42.46414566040039,-87.80569458007811,1.0,589.4617838064758,234.3620927042892,100
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
33.3431396484375,-116.90675354003906,0.0,589.4617838064758,117.3294667179532,100
30.42619514465332,-84.25027465820312,0.0,231.07039454848652,88.78743522525009,100
32.03483963012695,-106.49009704589844,1.0,240.8753972167648,135.88944845209522,100
-2.1402370929718018,-80.77720642089844,0.0,75.28912360215448,63.850344039314486,26
35.13053512573242,-106.68408203125,0.0,154.36419078005153,51.64406514276944,100
41.007606506347656,-81.39666748046874,0.0,589.4617838064758,189.50251530490328,100
49.759220123291016,-92.8361587524414,0.0,351.1789155098392,116.03830428473768,99
16.754369735717773,-92.67830657958986,1.0,525.769516113858,147.64951139730846,100
37.8651008605957,-119.538330078125,1.0,469.7157297333186,149.61805995754057,100
33.11616134643555,-116.01867675781249,1.0,589.4617838064758,122.57866158758333,100
-42.93899917602539,171.51792907714844,1.0,530.8720413050097,114.93165381247388,100
20.69379615783692,-102.8269271850586,0.0,182.0418966305347,38.26277365287487,100
10.41329860687256,-75.54096221923828,1.0,91.2078533337188,62.95414062883827,19
33.94718933105469,-118.23867797851562,0.0,589.4617838064758,201.1575316326229,100
45.22307205200196,-111.26100158691403,1.0,310.67851594744985,52.734191861896434,96
37.27817535400391,-122.16024780273436,1.0,589.4617838064758,166.91467945571992,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,286.31507793170664,100
21.143167495727536,-89.67101287841795,1.0,221.85400755763183,114.27799769570862,100
39.19887161254883,26.18205070495605,0.0,143.56708421430403,51.93020749252022,22
-32.71400451660156,152.15155029296875,1.0,589.4617838064758,548.9746427898269,100
-40.91423416137695,175.0083770751953,0.0,589.4617838064758,179.87783145238447,100
38.134708404541016,-122.633056640625,0.0,589.4617838064758,272.5495745894902,100
-27.536216735839844,153.36354064941406,1.0,476.93344484678113,237.62412271546825,84
34.19713592529296,-118.0191955566406,1.0,589.4617838064758,405.14126351036913,100
42.3869285583496,-71.12383270263672,1.0,589.4617838064758,317.63090206037293,100
30.97066879272461,-98.13335418701172,0.0,589.4617838064756,225.04978139137168,100
-34.52731704711915,172.72332763671875,0.0,589.4617838064758,108.77584079359676,100
38.99276351928711,-77.9671859741211,1.0,535.1088407951862,189.07887181789843,100
24.69475173950196,-100.381591796875,1.0,514.4521699247592,232.17288891104025,100
37.9340934753418,-122.4472732543945,0.0,589.4617838064758,256.4482332353252,100
-34.68683624267578,172.89109802246094,1.0,589.4617838064758,142.30254833589623,100
53.25176239013672,-131.8049774169922,1.0,70.06940707602915,9.593192877820991,19
-35.264015197753906,149.08348083496097,1.0,536.9591923665708,306.58436739888475,100
7.282925128936767,134.2645721435547,0.0,314.14047835375567,278.7106046820559,38
19.04168701171875,-98.4604949951172,1.0,589.4617838064758,149.86396898875037,100
42.60151672363281,-70.68191528320312,1.0,589.4617838064758,306.813620373928,100
31.78119659423828,-110.58426666259766,1.0,589.4617838064758,167.6063219119609,100
45.924407958984375,-66.6636962890625,1.0,443.34899145697074,167.10980106578015,100
32.58866500854492,-97.09967041015624,0.0,589.4617838064758,299.6057535391185,100
37.18213653564453,-122.38375854492188,1.0,589.4617838064758,266.9355617932844,100
40.5158805847168,-74.23296356201172,1.0,589.4617838064758,263.6685483677963,100
35.61176300048828,-83.48954772949219,1.0,543.966889373056,160.33900116219976,100
18.75,98.20999908447266,0.0,12.967888998103108,8.129278614286829,6
34.04924774169922,-116.57064056396484,1.0,589.4617838064758,205.13262183876068,100
-22.3387508392334,-42.57796096801758,0.0,58.85860947185665,22.67836865358672,19
19.40002822875977,-97.5570755004883,1.0,584.6592207266654,172.53162734404106,100
41.98143768310547,-87.73961639404297,0.0,589.4617838064758,240.0538050250314,100
33.63627624511719,-115.1668014526367,0.0,528.2836645036997,129.8642294026394,100
1.3477777242660522,103.7861099243164,1.0,589.4617838064758,541.2512850881857,100
47.695987701416016,-122.39758300781249,0.0,532.066196568562,232.4184167031387,100
-3.158026933670044,38.17484664916992,1.0,98.73135030333444,24.1989593746449,39
37.84358215332031,-121.98088836669922,1.0,589.4617838064758,213.6374690573081,100
9.066280364990234,-79.17704010009766,0.0,133.2470316423076,62.23578463121388,26
38.01791763305664,-77.91971588134764,1.0,406.9964752559382,175.66940758660658,100
-21.73906135559082,21.67848205566406,1.0,18.8269616249888,15.301997485001383,14
25.77962112426757,-100.43739318847656,1.0,589.4617838064758,245.26489383471556,100
9.13139820098877,-79.72434997558594,0.0,133.54547322640556,66.10026936085227,33
41.716739654541016,-81.16918182373048,0.0,589.4617838064758,210.35510562909835,100
32.792823791503906,-97.3354034423828,1.0,589.4617838064758,320.16420877202324,100
-44.588417053222656,169.3197021484375,0.0,155.9567657962652,54.263582848395615,100
22.45149040222168,114.17837524414062,1.0,589.4617838064758,589.4617836772181,100
42.96210861206055,-72.61349487304688,1.0,589.4617838049378,289.5106823174745,100
37.18049240112305,-122.35147857666016,0.0,589.4617838064758,271.99134299363493,100
-39.07371139526367,174.10540771484375,1.0,485.5263139272605,213.6815709562161,100
37.76963424682617,-122.4666976928711,1.0,589.4617838064758,221.4660667763542,100
42.34829711914063,-71.25660705566406,1.0,589.4617838064758,315.4768803128138,100
43.611286163330085,-72.81948852539062,0.0,589.4617838064758,433.0548602334141,100
42.84973907470703,-78.85559844970703,1.0,299.7569509969142,150.3149344328592,100
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
30.25640869140625,-97.50624084472656,1.0,589.4617838064758,280.85291384683967,100
37.88022232055664,-121.91604614257812,0.0,589.4617838064758,250.2726499540547,100
1.372014045715332,103.82579040527344,1.0,589.4617838064758,521.1556672219726,100
38.574005126953125,-123.29689025878908,0.0,589.4617838064758,181.6005568814936,100
-37.57190704345703,175.68434143066406,1.0,416.1662228236493,72.92004263279911,100
30.19773674011231,-97.6120147705078,1.0,589.4617838064758,360.6966951365301,100
50.385101318359375,6.487855911254883,1.0,589.4617838064758,263.984480643376,100
21.18168067932129,-99.5708999633789,1.0,509.552305459377,223.94255333167132,100
40.163665771484375,-82.96498107910158,0.0,415.83444677059,208.63679825661308,100
-17.74431037902832,31.01412773132324,1.0,130.67660341180272,31.77067839732845,27
38.88964843749999,-77.0479736328125,1.0,589.4617838064758,328.1747218655885,100
32.43516540527344,-97.6850662231445,1.0,589.4617838064758,414.13687635536735,100
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
-39.4527702331543,173.8464813232422,1.0,543.2652135524528,235.53175771227,100
42.36051940917969,-88.15245056152344,1.0,589.4617838064758,206.3222482406217,100
-41.12812805175781,174.84452819824216,1.0,589.4617838064758,143.8423118629417,100
33.33655548095703,-86.80377197265625,1.0,589.4617838064758,525.1799216920991,100
33.177467346191406,-115.61509704589844,0.0,589.4617838064756,113.8928601104461,100
2.8151800632476807,-59.51198196411132,1.0,10.964485322478554,2.61530101569528,4
21.01366806030273,-156.6378173828125,1.0,589.4617838064758,399.58462964639966,100
-34.073280334472656,20.44780921936035,0.0,123.25742507751964,85.74726613150017,57
-39.088035583496094,174.1087646484375,0.0,487.03804611413415,216.3577609260016,100
30.348154067993164,-103.48622131347658,0.0,337.6962740355843,95.95486860775272,100
33.654930114746094,-101.96595764160156,1.0,427.4137925927443,79.89104211120817,100
38.482887268066406,-75.88604736328125,0.0,428.4948121475212,193.8714351547205,100
35.89402770996094,-80.56144714355469,1.0,425.3473166660956,122.6487034338682,100
20.488224029541016,-105.4484634399414,1.0,589.4617838064758,306.19952529565074,100
7.925347328186033,38.72642135620117,0.0,1.8369057403924496,,4
44.916114807128906,-75.83467864990234,0.0,589.4617838064758,587.7401401216827,100
32.750205993652344,-97.3744888305664,1.0,589.4617838064758,340.3921753158766,100
32.6158447265625,-96.98281860351562,1.0,589.4617838064758,346.9882435197925,100
19.6956729888916,-101.96278381347658,1.0,275.2513478997711,28.3345264341778,100
27.6910457611084,-97.24446105957033,0.0,463.3781983179375,194.51756973205423,100
45.374931335449226,-76.05245971679688,0.0,589.4617838064758,199.21745581235305,100
33.22860717773437,-108.23597717285158,0.0,313.9937144065621,169.89433078674062,100
9.877333641052246,8.976668357849121,1.0,,,1
31.776599884033203,-106.38818359375,1.0,207.2217810926591,74.59041783869962,100
43.08641052246093,-89.42999267578125,1.0,589.4617838064758,140.04363631416462,100
20.561920166015625,-105.2399673461914,0.0,589.4617838064758,419.9906633778571,100
23.86493873596192,120.89840698242188,1.0,131.32517083828657,93.46589822126518,22
33.9339599609375,-117.9509353637695,0.0,589.4617838064758,176.7142574803841,100
-31.9319076538086,152.41395568847656,1.0,589.4617838064758,589.4617838064756,100
-24.042064666748047,152.6115264892578,0.0,152.13905264785814,56.86792701329123,19
39.24639892578125,-76.82568359375,1.0,589.4617838064758,274.4704839624699,100
44.20383071899414,-72.22882843017578,1.0,589.4617838064758,285.9295248795777,100
-41.128562927246094,175.14852905273438,0.0,589.4617838064758,198.7597363315257,100
38.33432769775391,-123.0559539794922,1.0,589.4617838064758,198.2763732533157,100
37.19044494628906,-3.4763851165771484,1.0,288.7708286222592,218.89764693602805,73
-43.22916793823243,172.22933959960938,0.0,589.4617838064758,52.39629119880482,100
17.39847755432129,-96.32261657714842,1.0,341.99087592264794,137.65550432822585,100
16.50514030456543,-92.51742553710938,1.0,487.277529826405,128.2586768535475,100
43.82093048095703,-70.08138275146484,0.0,361.742091878778,119.87027083249174,100
44.42796325683594,-110.58845520019533,0.0,328.227367545318,48.6750280420108,88
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
30.417972564697266,-97.7585372924805,1.0,589.4617838064758,348.32140644640094,100
40.57974624633789,-79.86621856689453,1.0,410.763903510058,185.82765664640783,100
32.30537033081055,-104.95748138427734,1.0,234.22364021041392,54.686152785768456,100
23.298999786376957,-106.44342803955077,1.0,589.4617838064758,320.65641434050906,100
32.8504753112793,-110.68819427490234,1.0,589.4617838063635,121.44627224983206,100
19.049055099487305,-99.31361389160156,0.0,589.4617838064758,163.2005465515851,100
-1.0562549829483032,-80.868896484375,0.0,140.50056497592075,103.77908250286016,35
32.346477508544915,-111.09217834472656,0.0,589.4617838064758,131.8647870489389,100
14.524628639221191,-61.08708572387695,1.0,207.8848183611969,44.17737821091045,26
-43.71648025512695,172.4619903564453,0.0,589.4617838064758,89.16496447055314,100
28.361200332641605,-81.44096374511719,1.0,282.3536378233252,101.5695766381686,100
40.69307327270508,-74.05687713623048,1.0,589.4617838064758,261.78273145595386,100
32.68330383300781,-116.99412536621092,0.0,589.4617838064758,112.92245859997102,100
32.73386764526367,-97.14152526855467,1.0,589.4617838064758,308.98506136865217,100
35.448936462402344,-86.0291976928711,0.0,419.9974700726088,299.0436384968737,100
9.65283489227295,-83.84969329833984,1.0,447.1868004884772,253.04483170188652,100
34.067508697509766,-97.62042236328122,1.0,370.6633233297974,145.34732588237972,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,286.31507793170664,100
46.705524444580085,-84.39412689208983,0.0,253.41969085348376,40.29084666973088,100
