lat,lon,value,pnp_ssi,rp_ssi,weight
-19.589981079101555,23.80156898498535,1.0,64.97134380550413,78.03730314715548,33
47.08570098876953,-122.70616912841794,1.0,587.614263470396,409.9775091916117,100
-37.88903045654297,145.37049865722656,1.0,589.4617838064758,589.4617838064756,100
32.607627868652344,-97.404296875,1.0,589.4617838064758,534.7443520309668,100
32.42557525634765,-106.56285095214842,1.0,224.710080651683,166.90188492350495,100
-38.0684814453125,174.81561279296875,1.0,427.7603849123548,305.75516643864665,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
45.97579956054689,-123.94043731689452,1.0,589.4617838064758,565.5362569506058,100
-43.573707580566406,172.63070678710938,1.0,589.4617838064758,524.4331267780252,100
21.16190719604492,-86.85152435302734,1.0,332.5393797997899,244.9156000826966,100
37.930545806884766,-122.6808166503906,0.0,589.4617838064758,403.35694494393954,100
38.58551025390625,-122.70037078857422,1.0,589.4617838064758,520.9798611562294,100
39.37457656860352,-123.79621887207033,1.0,485.4067814141512,271.612212797371,100
47.59442520141601,-91.06571197509766,1.0,430.5382167281612,295.0003504353839,100
37.90994262695313,-122.60851287841795,0.0,589.4617838064758,407.3589520085304,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
33.755733489990234,-98.38562774658206,0.0,388.9657218593911,244.43499518430448,100
33.73003387451172,-115.79029846191403,1.0,589.4617838064756,514.7557016472067,100
35.76673889160156,-90.70447540283205,1.0,179.91031520788314,88.00963455195789,100
31.8143367767334,-109.0604476928711,1.0,569.0595995824245,444.1845006471044,100
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
40.342552185058594,-90.0969009399414,1.0,364.6832791215418,255.1206505720923,100
19.91033363342285,99.82666778564452,1.0,2.7938759818035503,1.56055767923461,7
16.588171005249023,-94.7659149169922,1.0,436.0695667364213,309.8926892413086,100
32.56765365600587,-93.93406677246092,1.0,358.5843369457342,341.1325554279489,100
49.60248184204102,-117.12339782714842,1.0,50.72822134810601,40.53741763641703,58
38.73453140258789,-121.24528503417966,1.0,335.7566147846092,273.72040128477204,100
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
44.14010238647461,10.294369697570804,1.0,302.79856861851016,255.72345709476792,100
-9.01451301574707,159.14266967773438,1.0,158.6229698233122,90.28212507414332,22
-39.41776275634766,175.49269104003906,1.0,582.9490868176081,423.4792199651623,100
38.1503791809082,-122.59540557861328,1.0,589.4617838064758,559.4536094972926,100
29.540176391601555,-98.63317108154295,1.0,557.9328692513275,435.08650878923686,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
22.35238075256348,114.13665008544922,1.0,589.4617838064758,589.4617838064758,100
25.60611915588379,-100.29478454589844,1.0,589.4617838064758,589.4617838064758,100
32.66166305541992,-97.22260284423828,1.0,589.4617838064758,530.3756666586224,100
21.28483390808105,-157.92391967773438,1.0,589.4617838064758,589.4617838064758,100
-41.32003402709961,173.2899932861328,1.0,501.23580792509694,380.8459591146827,100
-36.758525848388665,174.71730041503906,1.0,589.4617838064758,499.4620139569516,100
50.16304397583008,6.4697890281677255,1.0,589.4617838063178,543.4009353920288,100
40.62417984008789,-74.57588195800781,0.0,589.4617838064758,504.8716095122237,100
30.14322662353516,-97.58716583251952,1.0,589.4617838064758,589.4617838064758,100
20.65559959411621,-103.57250213623048,1.0,259.0175950544108,181.44768198909583,100
46.3725242614746,8.551870346069336,1.0,305.2361501539093,192.71241796082745,100
42.99193191528321,-72.53194427490234,1.0,589.4617838064758,537.3854312695725,100
13.854289054870604,75.5218276977539,1.0,123.97968371178791,95.61029408119238,25
1.4239333868026731,103.8386688232422,1.0,589.4617838064758,589.4617838064758,100
-42.52106094360352,172.81521606445312,1.0,510.0534845095541,282.50556143816493,100
23.89835166931152,-100.73330688476564,1.0,386.4331916368329,308.12476238276764,100
42.46162033081055,-71.26044464111328,1.0,589.4617838064758,535.4196104613512,100
45.67276382446289,-69.36933135986328,1.0,371.1745353769799,334.09302734389854,100
38.56709289550781,-122.68981933593751,1.0,589.4617838064758,523.4041339362811,100
20.890932083129883,-99.76810455322268,1.0,471.13827940386295,380.42976286466313,100
18.96610450744629,-101.80818176269533,1.0,225.214920683342,95.14998240160531,100
32.5593605041504,-117.13124084472656,0.0,589.4617838064758,397.6447426717809,100
-26.49518585205078,31.195253372192383,1.0,237.37666567567905,141.3593023841487,68
33.58884811401367,-95.9342041015625,0.0,566.9663927212366,473.204294057896,100
38.3623275756836,-120.68926239013672,0.0,493.0032067713563,403.8444797513366,100
38.75494003295898,-76.725341796875,1.0,589.4617838064758,551.144299048773,100
41.46572875976563,9.272704124450684,1.0,234.5999084505951,169.30501305595192,100
45.5453987121582,-122.3684616088867,1.0,405.2284514845488,341.06927165747146,100
32.85724258422852,-116.91462707519534,1.0,589.4617838064758,428.4830170692781,100
26.18565940856934,-98.37962341308594,1.0,589.4617838064758,566.2623409717895,100
32.881690979003906,-96.6400833129883,1.0,589.4617838064758,589.4617838064758,100
40.74964141845703,-111.92159271240232,1.0,369.3459679481323,183.6717841704159,100
30.09308242797852,-97.3132781982422,1.0,589.4617838064758,572.8144201464703,100
-43.5779914855957,172.76571655273438,1.0,589.4617838064758,397.1043135678421,100
31.545499801635746,-110.27728271484376,0.0,589.4617838064758,530.5052167704367,100
-36.418365478515625,174.68185424804685,1.0,589.4617838064758,451.7028297743335,100
-25.28684425354004,31.533594131469727,1.0,218.1999269089439,134.00823012997915,66
33.59320831298828,-95.93087768554688,1.0,571.4161436221596,473.9613921599785,100
33.156272888183594,-116.4838409423828,0.0,589.4617838064758,484.2230779588452,100
31.213132858276367,-105.49307250976562,0.0,254.68164866284533,145.71363415673042,100
38.15160751342773,-121.28911590576172,0.0,589.4617838064758,489.0236896476629,100
40.86007690429688,-72.95597076416016,1.0,457.4952292806305,258.1924960964132,100
50.98031997680664,-0.9850906133651732,1.0,121.2915344912642,97.91366389089876,100
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758,100
10.538984298706056,-75.47576141357422,1.0,96.06022456289196,60.89289087879976,19
34.18011474609375,-118.09616088867188,0.0,589.4617838064758,589.4617838064758,100
41.33489990234375,-80.23491668701172,1.0,418.5730638216243,234.74649225297412,100
37.39731216430664,-113.70935821533205,0.0,355.22463740392374,311.9912697214583,100
-43.52385330200195,172.6348724365234,1.0,589.4617838064758,510.6719206135195,100
-7.497797966003418,36.57146453857422,1.0,246.82990682205715,191.2344033981355,49
33.93564224243164,-118.34768676757812,1.0,589.4617838064758,518.9466362423117,100
37.97989654541016,-80.94575500488281,1.0,97.43033274785913,108.32795595978378,100
35.915191650390625,51.99275588989258,1.0,27.037517891383956,27.037517891383956,10
28.04359245300293,-82.6952896118164,1.0,255.0742066176201,194.218422290493,100
33.43170928955078,-101.83216094970705,1.0,429.8531308982044,347.16917267043993,100
31.140117645263672,-105.66217041015624,1.0,268.6516036605181,164.07345661630882,100
39.25262069702149,-75.44483184814453,0.0,336.39426344834743,225.41055247361805,100
40.3162956237793,-79.84734344482422,1.0,431.56175482403256,328.1524067760059,100
34.17524719238281,-119.18879699707033,1.0,589.4617838064758,414.93626672774815,100
29.623794555664062,-95.13783264160156,1.0,589.4617838064758,484.29653168496577,100
21.27621841430664,-157.82708740234375,1.0,589.4617838064758,589.4617838064758,100
35.142852783203125,-81.41027069091797,1.0,579.3342489842322,524.7077499977377,100
44.40200805664063,-70.8611831665039,1.0,449.1217210983289,293.9354139013649,100
45.4012336730957,9.712578773498532,0.0,465.0994185925093,337.2653099010296,100
-45.78047180175782,170.70462036132812,1.0,589.4617838064758,576.8070678940812,100
37.33015060424805,-122.18000030517578,0.0,589.4617838064758,468.0282968368403,100
22.32668685913086,114.2123947143555,1.0,589.4617838064758,589.4617838064758,100
19.31659507751465,-98.23897552490234,1.0,589.4617838064758,580.455950771114,100
21.66468811035156,-158.0545501708984,1.0,589.4617838064758,589.4617838064758,100
-33.94350051879883,22.47602653503418,1.0,100.69773098781091,95.87772510824315,38
-31.93191909790039,152.41390991210938,1.0,589.4617838064758,589.4617838064758,100
32.208831787109375,-110.76583099365232,1.0,589.4617838064758,499.9698180335347,100
-17.383333206176758,30.399999618530277,1.0,156.64691431015711,156.64691431015711,25
33.353355407714844,-117.02649688720706,1.0,589.4617838064758,372.3777685781554,100
41.55785369873047,-73.12575531005861,1.0,424.0267051599868,308.1247623827677,100
21.654266357421875,-158.05934143066406,1.0,589.4617838064758,589.4617838064758,100
35.35727310180664,-120.85054016113278,1.0,501.0480985499395,288.553765988231,100
45.74332809448242,-123.9409713745117,1.0,589.4617838064758,505.7724954323649,100
49.22931289672852,7.01082181930542,1.0,498.2256928872392,340.9531787555271,100
33.26197052001953,-87.48509216308592,1.0,589.4617838064758,589.4617838064758,100
37.8343391418457,-118.78281402587888,1.0,561.434640830761,447.5163277926933,100
-33.66111373901367,151.29476928710938,1.0,589.4617838064758,518.4380335953073,100
32.7486572265625,-97.2756881713867,1.0,589.4617838064758,538.6849177654639,100
49.15499877929688,20.07699966430664,1.0,77.42331811506841,68.61574180562245,25
34.22638702392578,-117.1282196044922,1.0,508.2503997908645,303.2403154299086,100
33.75482177734375,-98.38414764404295,1.0,389.4518324650691,241.87881089055475,100
19.65693664550781,-101.21961975097656,0.0,317.6554740633685,198.9661070766248,100
36.98423385620117,-118.86730957031251,1.0,534.4129358905276,486.6990873249216,100
48.43102264404296,-123.45074462890624,1.0,589.4617838064758,466.07124475228767,100
44.31000900268555,-79.36692810058594,1.0,473.5819726980497,329.3900140509527,100
53.11360168457031,50.23212432861328,1.0,,,1
43.3213005065918,11.674267768859862,1.0,186.51755831550736,119.67922361302452,100
57.03898620605468,-135.25621032714844,1.0,589.4617838064758,423.947332453411,100
43.26715087890625,-72.86930084228516,1.0,589.4617838064758,589.4617838064758,100
37.2406005859375,-122.09149932861328,1.0,589.4617838064758,531.9928973546712,100
33.16273880004883,-116.25618743896484,1.0,589.4617838064758,528.5446445958459,100
1.4053170680999756,103.97007751464844,1.0,589.4617838064758,589.4617838064758,100
11.759003639221191,-86.35533905029297,1.0,312.031787357972,224.4366339725621,85
45.20661544799805,-75.22578430175781,1.0,589.4617838064758,374.0915829230336,100
34.28801345825195,-85.6817855834961,1.0,589.4617838064758,501.8534860291129,100
40.78196716308594,17.236835479736328,1.0,49.46049656426009,59.44936004615612,43
39.87944412231445,-106.27722167968751,1.0,187.9573353481352,196.7408160146441,98
41.95109939575195,-72.92719268798827,1.0,557.3503115413268,437.19180120577136,100
47.433815002441406,-64.88751220703124,1.0,473.1433648055588,374.1887190096599,100
50.46495437622071,6.449193000793457,1.0,589.4617838064758,563.4257421536074,100
38.79985046386719,-117.3988723754883,1.0,321.453450678022,225.37589990321132,100
50.25016021728516,-106.07108306884764,1.0,5.664981449427683,2.640915038149909,12
38.50721740722656,-122.8835220336914,0.0,589.4617838064758,383.00261220887256,100
21.039037704467773,-99.88493347167967,1.0,458.3182563474443,384.3640977335938,100
41.21626663208008,-89.32160186767578,1.0,521.6264715502112,343.84832479668256,100
50.45636367797852,6.457466125488281,0.0,589.4617838064758,564.0006522747068,100
-31.931921005249027,152.41394042968747,1.0,589.4617838064758,589.4617838064758,100
40.12743377685547,-123.82493591308594,1.0,334.5901255245832,225.8178802094148,100
30.10795974731445,-97.07396697998048,0.0,589.4617838064758,506.8273042705762,100
48.62754440307617,-68.13017272949219,1.0,181.17371122250208,126.82043819828444,44
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
36.07539367675781,-115.00182342529294,1.0,504.7979240872186,425.5647804849773,100
38.975372314453125,-77.04917907714844,1.0,589.4617838064758,589.4126390054643,100
41.0556526184082,-74.34153747558594,1.0,589.4617838064755,302.4164158058392,100
25.852464675903324,-97.42145538330078,1.0,589.4617838064758,589.4617838064758,100
47.83454895019531,12.633790969848636,1.0,124.20902343328846,103.176756837925,100
32.27898025512695,-111.02049255371094,1.0,589.4617838064758,520.0265620302448,100
15.732680320739746,-96.15851593017578,0.0,589.4617838064758,506.76580469812495,100
40.96122741699219,-76.88218688964844,0.0,207.8514380192311,157.38031048477245,100
32.77842712402344,-79.80252075195312,1.0,322.04521308799525,234.9692060719256,100
37.80711364746094,-122.14900970458984,1.0,589.4617838064758,430.10651195097375,100
35.20230484008789,-85.93164825439453,1.0,589.4617832573489,503.4527118622301,100
-50.46861267089844,-73.0330581665039,1.0,11.02535827308882,11.02535827308882,5
-34.82798767089844,138.58180236816406,1.0,62.39802618539043,31.62035687515541,8
32.21742630004883,-111.10263824462888,0.0,589.4617838064758,512.133313932931,100
43.15792083740233,-81.79435729980469,1.0,336.84606284826833,267.6417668988567,100
47.65567398071289,-122.29105377197264,1.0,537.3936905219562,391.7248541353625,100
41.3019905090332,13.61828327178955,1.0,256.64749811263795,179.6920109787256,100
35.496124267578125,-82.60968780517578,1.0,517.1296658157681,339.7078461700353,100
49.267391204833984,-1.6577167510986328,1.0,221.48824624455688,168.5469423086236,100
-41.19994354248047,175.23243713378906,1.0,589.4617838064758,580.9710908726208,100
12.947623252868654,80.20115661621094,1.0,187.372108867786,157.76651821857894,23
33.292091369628906,-95.65379333496094,1.0,524.8875986079199,416.7119048672244,100
44.32470703125,-67.63070678710938,0.0,406.319332489599,367.98874653665416,100
37.44039535522461,-121.9599151611328,1.0,589.4617838064758,457.6318387820455,100
36.86948013305664,-6.21067476272583,1.0,312.72168115827526,264.1199732065487,93
26.54955673217773,79.34501647949219,1.0,27.264042445127632,28.436925373050496,15
43.39445114135742,-70.64824676513672,1.0,389.1674134507172,281.3353941338473,100
41.85439682006836,-87.97809600830078,1.0,589.4617838064758,531.1565483877934,100
19.466625213623043,-96.83778381347658,1.0,586.1582726977583,405.68400381246926,100
44.334232330322266,-72.46920013427734,1.0,589.4617838064758,589.4617838064758,100
45.33188247680664,-89.21141052246094,1.0,141.42859348816987,108.1828403195308,100
34.778240203857415,-92.51039123535158,1.0,194.95556924077067,175.24299585706933,100
-32.461666107177734,152.5528259277344,1.0,589.4617838064758,589.4617838064758,100
49.33201599121094,8.548371315002441,1.0,589.4617838064758,566.0868953185784,100
-33.99182891845703,151.22996520996094,1.0,589.4617838064758,589.4617838064758,100
46.3892478942871,-64.61865234375,1.0,439.0305870790456,355.920082175566,100
1.4239333868026731,103.8386688232422,1.0,589.4617838064758,589.4617838064758,100
38.42828369140625,-78.86443328857422,1.0,227.7848826670041,159.19319760362544,100
32.83845520019531,-93.91535949707033,1.0,330.79050008252767,315.95302302248075,100
40.51778030395508,21.2570858001709,1.0,151.71246980209125,151.71246980209125,50
23.298999786376957,-106.44342803955077,1.0,589.4617838064758,589.4617838064758,100
43.03533935546875,-3.662518978118897,1.0,111.4748050618617,85.66171175111145,46
-0.3777490854263305,36.089134216308594,1.0,147.93112528359447,146.03002346405208,52
43.62599563598633,-73.35620880126953,0.0,589.4617838064758,589.4617838055132,100
