lat,lon,value,pnp_ssi,rp_ssi,weight
22.644887924194336,114.06930541992188,0,589.4617838064758,553.9356180579891,100
36.800743103027344,-121.94731140136724,1,589.4617838064758,542.7872444957277,100
32.98908233642578,-96.78180694580078,1,589.4617838064758,579.1210265458568,100
27.86020469665528,-101.12925720214844,1,179.36463347400036,86.02058580994584,100
38.435638427734375,-122.51202392578124,1,589.4617838064758,449.9286946485945,100
11.130000114440918,76.43000030517578,1,139.0546019774802,53.92430665658485,24
6.40876817703247,-75.41575622558594,0,456.9176918555544,194.7277131153178,99
9.756113052368164,-84.60955047607422,1,460.7918051642757,265.6525301489424,100
44.35611724853516,-76.0718002319336,1,572.1357593587408,514.6816958213109,100
24.72363471984864,-81.3938980102539,1,550.3588672731869,272.458596361223,100
44.34088134765625,-72.46131134033203,1,589.4617838064758,589.4617838064758,100
-34.74705123901367,173.11859130859375,1,589.4617838064758,230.25010745352608,100
10.321719169616696,-85.83251190185547,1,388.8588185869928,214.510286423816,100
48.86754989624024,-123.33853149414062,1,589.4617838064758,419.07332225179664,100
35.89866638183594,-79.03350067138672,1,521.1871714475575,380.8296310083248,100
38.4458236694336,-122.8147888183594,0,589.4617838064758,405.4585881617199,100
-40.43187713623047,175.1393585205078,1,589.4617838064758,426.5414736648472,100
22.43979263305664,78.1047592163086,1,13.741122235034208,19.5503286341814,8
-41.26336288452149,174.94790649414062,1,589.4617838064758,335.2724368083112,100
-24.178852081298828,28.53285789489746,0,138.33133753862293,57.7109935314997,49
35.13763427734375,-113.55496978759766,0,315.5485512195141,123.84018666814517,100
33.747291564941406,-111.79689788818358,1,293.2565114052421,134.42426958171075,100
-41.342323303222656,174.94662475585938,0,589.4617838064758,344.3125306362085,100
43.16352462768554,-80.67249298095703,1,427.250739279507,224.98516230650836,100
42.80241394042969,-72.85127258300781,1,589.4617838064758,452.9784776929729,100
40.5611686706543,-73.89305877685547,1,589.4617838064758,414.6699809867548,100
33.073211669921875,-116.11438751220705,1,589.4617838064758,308.828457292346,100
-7.676515102386474,38.175479888916016,0,170.34436201421985,57.55841149783274,40
-34.43350982666016,150.45729064941406,1,589.4617838064758,495.4596914490893,100
13.192628860473633,-59.64151763916016,1,230.18117659716,67.10716607355596,32
16.84877967834473,-93.4098892211914,1,438.5336217158913,243.61162424866924,100
34.149192810058594,-82.01701354980469,1,366.7749623916888,250.66869469623984,100
1.4239333868026731,103.8386688232422,1,589.4617838064758,589.4617838064758,100
44.92201232910156,7.751429557800292,0,391.6723755169296,155.10179346844996,100
-44.06794738769531,-176.64855957031253,1,18.24624566483769,18.24624566483769,3
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758,100
47.96966552734375,-123.50016784667967,1,533.1477854362444,288.3199555750266,100
-8.469772338867188,115.27530670166016,1,301.2000195258945,165.93816451131394,44
37.2335319519043,-122.41527557373048,1,589.4617838064758,381.52257415576986,100
38.64537811279297,-77.24761962890625,1,589.4617838064758,519.2996349434788,100
44.28453826904297,-72.57504272460938,1,589.4617838064758,589.4617838064758,100
23.29899978637696,-106.44342803955077,0,589.4617838064758,457.6513804193928,100
32.2370491027832,-111.03305816650392,1,589.4617838064758,350.414589580083,100
34.13273620605469,-118.17979431152342,1,589.4617838064758,506.0548417940558,100
17.16001319885254,-62.62877273559571,0,301.0973653146856,93.18238445998264,46
47.541816711425774,-94.52216339111328,0,305.99346033955777,217.04055641715675,100
43.69716644287109,7.298569679260253,1,418.2907292863708,177.53561883155757,100
43.81074905395508,-90.85358428955077,1,326.5765794935912,191.4121476804864,100
37.37214279174805,-122.07921600341794,0,589.4617838064758,371.0544129785139,100
46.45077896118164,-116.8181228637695,1,19.21664364151407,10.969268301844968,48
33.559017181396484,-86.70686340332031,1,589.4617838064758,589.4617838064758,100
18.002519607543945,-92.95320129394533,1,460.0828821335554,202.84357860837892,100
-7.568302631378174,34.96684265136719,1,206.43198196432823,154.73631986947782,39
39.63707733154297,-84.14759826660156,1,368.6645264671151,288.6385753698078,100
20.39832878112793,-100.08931732177734,1,492.27111043787227,299.89119651344254,100
44.39857482910156,-70.86064910888672,1,451.6225841671993,271.8670089876749,100
44.76013946533203,-71.73216247558594,1,589.4617837685465,318.7806810624241,100
59.79390335083008,-151.83511352539062,1,123.4049753588832,30.8453260303727,36
47.83457946777344,12.633805274963382,1,124.48146463083008,59.12702841421952,100
31.025278091430664,-87.68499755859375,1,380.9602169381325,302.62836006467734,100
31.539396286010746,-110.76073455810548,1,589.4617838064758,482.41039140496514,100
15.756957054138184,-96.1982650756836,0,589.4617838064758,321.9106620077764,100
28.570169448852536,-80.99662780761719,1,299.42468276384506,216.6755814263649,100
42.32635498046875,-83.53219604492188,1,246.67847079065268,185.4927206240856,100
30.37409973144532,-97.56994628906249,1,589.4617838064758,589.4617838064721,100
-31.93197250366211,152.41375732421875,1,589.4617838064758,589.4617838064758,100
41.03586959838867,0.7285119891166687,1,126.13843452916078,82.07599253070849,57
32.5679931640625,-80.18317413330078,0,305.1845498816685,190.51144860778408,100
46.97843551635743,-121.65821838378903,1,551.8544535961049,298.746442952321,100
44.739200592041016,-73.13011932373047,1,589.4617838064758,328.9074514714864,100
37.005672454833984,-118.87262725830078,0,534.9833160903703,339.21669282429934,100
37.91386795043945,-122.49661254882812,1,589.4617838064758,405.65557603429664,100
47.65533447265625,-122.30352020263672,1,530.2357102185435,321.3074038779095,100
24.470243453979485,92.30216217041016,0,337.5936012679354,231.3905737670924,39
44.04977035522461,-121.69786071777344,1,303.08130186058384,174.73721203819645,100
37.52779006958007,-122.31483459472656,1,589.4617838064758,336.4636703068023,100
-22.42245483398437,31.2451171875,1,216.7225342729133,85.31578138407902,58
1.404444456100464,103.98805236816403,1,589.4617838064758,438.6326423639617,100
-9.487556457519531,34.02375030517578,0,258.5011040164166,151.08477226155324,33
29.01629638671875,-95.44542694091795,1,589.4617838064758,589.4617838064758,100
23.063724517822266,-99.16873168945312,1,299.7143421025969,192.47208452530293,100
-40.18562698364258,175.8738555908203,1,589.4617838064758,427.682589939969,100
44.3408088684082,-72.46148681640626,1,589.4617838064758,589.4617838064758,100
26.375524520874027,-81.60440826416016,1,374.1528843912171,210.5696084033025,100
49.32658004760742,8.54593563079834,1,589.4617838064758,280.67712812305507,100
51.303958892822266,12.466087341308592,1,337.4971915080196,221.01133067780776,100
41.35717391967773,-88.15435791015625,1,589.4617838064758,427.6019579833288,100
-43.58590316772461,172.78451538085938,1,589.4617838064758,248.260680841967,100
44.48645019531249,-73.1291732788086,1,589.4617838064758,439.3379551677991,100
43.85066223144531,-80.03251647949219,0,488.7920009127747,299.85161268839425,100
47.38171768188476,-91.19776916503906,0,430.9372510061708,267.8855324178446,100
37.00951766967773,-4.601726531982422,1,292.99042649528474,167.16484341830215,83
47.30749130249024,-122.51764678955078,1,589.4617838064758,386.78539917407306,100
49.18581008911133,7.033696174621582,1,519.7466740550872,177.5925646740395,100
44.01481628417969,-96.32453918457033,0,141.90081771618273,107.15084263749404,63
41.9251594543457,12.431583404541016,1,223.35682783241293,105.4821976964594,100
31.57066345214844,-111.04724884033206,1,589.4617838064758,407.2380469018328,100
32.657035827636726,-96.91634368896486,1,589.4617838064758,414.7905595241984,100
20.48729133605957,-105.44281005859376,1,589.4617838064758,520.7081832775527,100
31.69380378723145,-110.8611297607422,0,589.4617838064758,432.4288749205813,100
37.11601257324219,-119.3043746948242,1,558.7722898775941,334.3042039297491,100
44.2652931213379,-78.37311553955078,1,472.2092914312955,270.0605154216044,100
29.66871452331543,-82.23876190185547,1,343.7271098491984,234.18493757248723,100
39.21323394775391,9.157476425170898,0,28.49228050171388,7.957494537793206,15
43.61641311645508,3.8546404838562007,1,241.2112251690399,141.43015360584937,100
46.48331451416016,11.67070484161377,1,201.6403231159269,138.76215967429735,100
29.776620864868164,-95.58841705322266,1,589.4617838064758,274.1294070563693,100
-34.73749542236328,173.11671447753906,1,589.4617838064758,247.8569446406637,100
15.876809120178226,-95.99716186523438,1,589.4617838064758,315.00002913992324,100
32.437896728515625,-94.54882049560548,1,424.5344109583019,303.1819311251896,100
32.646602630615234,-117.10483551025388,0,589.4617838064758,310.72022089704706,100
33.47689437866211,-101.98165893554688,1,448.5746140254725,191.2617114042328,100
16.41463851928711,-93.96932983398436,0,420.5925294978729,258.6065627790497,100
43.86288833618163,3.794122934341432,1,253.63110213143835,148.98892819679597,100
-33.839962005615234,151.25364685058594,1,589.4617838064758,537.4983682633516,100
-4.176849842071533,35.02098083496094,1,92.9539772236792,105.9475663836115,31
1.3761789798736572,103.95191955566406,1,589.4617838064758,438.50649457939465,100
29.748355865478523,-93.62895202636722,1,532.5783904520476,313.935593001568,100
60.22091674804688,25.00810050964356,1,42.47307005933802,18.2762565249938,26
33.21849822998047,-116.5918426513672,1,589.4617838064758,296.85298060111114,100
24.71895408630371,-99.78435516357422,0,525.8939490039194,360.5460233611122,100
43.56531524658203,11.37834358215332,0,230.93314153540703,152.44908067203255,100
37.933868408203125,-122.14251708984376,1,589.4617838064758,487.29427725158473,100
37.513984680175774,-122.51321411132812,1,589.4617838064758,587.2184299600436,100
49.37857818603516,6.49476957321167,1,535.6795942754908,243.16946212878688,100
49.71227264404297,8.840380668640135,1,589.4617838064758,325.57515394030105,100
-6.670192241668702,106.98954772949222,1,117.87357202440394,68.80568741631461,18
30.33827781677246,-97.89063262939452,1,589.4617838064758,519.3741966424292,100
47.717205047607415,-122.37632751464842,1,545.8786737298411,327.9968764124864,100
-43.7933349609375,172.1165008544922,1,589.4617838064758,268.926881686908,100
37.75282669067384,-122.1416015625,1,589.4617838064758,368.2387185865885,100
-17.364206314086914,-56.77447891235352,1,148.20095273457648,73.90347116900034,36
37.443790435791016,-122.10082244873048,0,589.4617838064758,303.4358619434413,100
37.33682632446289,-122.12149810791014,1,589.4617838064758,318.73074297901775,100
29.8775577545166,-95.72135925292967,1,589.4617838064758,261.2887071202245,100
34.69559860229493,-94.36389923095705,0,205.9653755226698,183.49317355217104,100
32.63828659057617,-96.95513153076172,0,589.4617838064758,420.8609323072215,100
39.429786682128906,-120.23896026611328,0,589.4617838064758,470.6745736608421,100
30.29836845397949,-97.73854064941406,1,589.4617838064758,531.7015783972405,100
25.160169601440437,-80.37445831298828,1,588.6475878844947,345.3170198735752,100
39.43578338623047,-120.26038360595705,1,589.4617838064758,470.6745736608423,100
44.7903938293457,-71.82041931152344,1,589.4617838064752,319.7317488111399,100
29.66849708557129,-82.2381362915039,1,343.7271098491984,244.0568000415828,100
45.531452178955085,8.701508522033691,1,342.24596024984345,109.24504200813767,100
33.79583740234376,-115.97516632080078,1,589.4617838064758,339.78783026669026,100
46.55046081542969,-87.4177017211914,1,280.158579481894,121.42557563790216,100
1.3414409160614011,103.83252716064452,1,589.4617838064758,425.3828463434873,100
45.49741363525392,-73.5157241821289,1,589.4617819945144,265.52597492414264,100
40.364364624023445,44.38956069946289,0,277.4814630794307,106.49838525083622,46
1.384379506111145,104.00055694580078,1,589.4617838064758,508.0430898668248,100
16.795930862426758,-93.09534454345705,1,448.5746140254726,241.6099109588055,100
32.750396728515625,-97.37435913085938,1,589.4617838064758,438.2657775648057,100
30.22879981994629,-97.11949920654295,0,589.4617838064758,339.9531685129519,100
1.4239333868026731,103.8386688232422,1,589.4617838064758,589.4617838064758,100
5.416941642761231,100.24951934814452,1,48.234146080331705,50.81230492770637,15
43.80632400512695,-72.2099609375,1,589.4617838064758,431.1868058946384,100
-33.18997573852539,18.12379646301269,1,69.05374637609526,64.1890176014157,38
34.292877197265625,-91.3378982543945,1,221.60525657546688,139.50662468529345,100
-37.97355651855469,176.5342254638672,1,328.8587119884254,154.85758685889638,100
36.6057014465332,-121.89104461669923,1,589.4617838064758,579.3593553253498,100
44.36730194091797,-67.86527252197266,1,384.1588517229925,217.68526407593052,100
36.95442581176758,-121.86477661132812,1,589.4617838064758,352.26102943414503,100
21.05312728881836,-86.98806762695312,1,322.23964294997006,222.26345244073943,100
37.49433135986328,-122.49835968017578,1,589.4617838064758,579.3125289652766,100
49.67759704589844,-112.85858154296876,1,72.48605014495342,18.311977765381087,31
-34.412994384765625,-58.91626358032227,0,395.6758335922684,157.41639159559895,71
9.804473876953123,-84.5833969116211,1,463.4418899398628,262.0231874203488,100
33.17562484741212,-116.09989929199222,1,589.4617838064758,322.0324885795608,100
37.95530319213867,-122.6207046508789,1,589.4617838064758,372.180574953905,100
42.06201934814453,-71.11082458496094,1,589.4617838064758,525.5600651855856,100
19.70466041564941,-103.46170043945314,1,206.5251589998324,102.6227141743656,100
33.39297103881836,-116.33509063720705,1,589.4617838064758,286.0594168052812,100
19.75505065917969,-100.37100219726562,0,508.7676068210285,315.72236312837856,100
29.930883407592773,-95.22910308837888,1,589.4617838064758,308.045213985926,100
45.47185134887695,-76.21424102783203,1,589.4617838064758,357.1767552558944,100
50.493328094482415,6.642061233520508,1,589.4617838064758,316.65522163771,100
47.39405059814453,-91.20403289794922,0,425.9474406925394,265.6075562169469,100
-43.53205490112305,172.63623046875,1,589.4617838064758,321.8667697233099,100
3.903753042221069,73.44445037841797,1,91.51358978397111,91.51358978397111,9
33.098690032958984,35.703853607177734,1,542.5799757608012,149.91633740596447,86
33.09746551513672,35.802127838134766,1,543.2010891531556,154.6161533113221,86
38.36799621582031,-122.5068588256836,1,589.4617838064758,444.92337642338657,100
44.45198059082031,-77.36276245117188,1,508.210085627541,288.1240414608603,100
56.11095428466797,-135.5159606933594,1,589.4617838064758,190.27858692534735,100
15.60179424285889,32.509254455566406,0,,,1
43.61301803588868,-73.05794525146484,1,589.4617838064758,567.7822368050159,100
25.677570343017567,-100.28472137451172,1,589.4617838064758,541.2383794862043,100
40.583717346191406,-74.18405151367188,0,589.4617838064758,476.9221649543998,100
33.58358383178711,-112.08155822753906,1,281.94037198192984,138.85379022688184,100
