lat,lon,value,pnp_ssi,rp_ssi,weight
44.04977035522461,-121.69786071777344,1.0,303.08130186058384,224.57907839108333,100
37.52779006958007,-122.31483459472656,1.0,589.4617838064758,416.99630178334775,100
-22.42245483398437,31.2451171875,1.0,216.7225342729133,152.8727939065177,58
1.404444456100464,103.98805236816403,1.0,589.4617838064758,589.4617838064758,100
-9.487556457519531,34.02375030517578,1.0,258.5011040164166,249.6152604000617,33
29.01629638671875,-95.44542694091795,0.0,589.4617838064758,589.4617838064758,100
23.063724517822266,-99.16873168945312,1.0,299.7143421025969,231.70801900764684,100
-40.18562698364258,175.8738555908203,1.0,589.4617838064758,558.6300509567483,100
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
26.375524520874027,-81.60440826416016,1.0,374.1528843912171,297.1550180397721,100
49.32658004760742,8.54593563079834,1.0,589.4617838064758,548.9050507300354,100
51.303958892822266,12.466087341308592,1.0,337.4971915080196,305.6638722596413,100
41.35717391967773,-88.15435791015625,1.0,589.4617838064758,520.3912402535615,100
-43.58590316772461,172.78451538085938,1.0,589.4617838064758,412.57936728532366,100
44.48645019531249,-73.1291732788086,1.0,589.4617838064758,513.5365468330284,100
43.85066223144531,-80.03251647949219,1.0,488.7920009127747,324.4250081833913,100
47.38171768188476,-91.19776916503906,0.0,430.9372510061708,298.7281140498169,100
37.00951766967773,-4.601726531982422,1.0,292.99042649528474,252.58702334152088,83
47.30749130249024,-122.51764678955078,1.0,589.4617838064758,453.520693013516,100
49.18581008911133,7.033696174621582,1.0,519.7466740550872,364.58849906470135,100
44.01481628417969,-96.32453918457033,0.0,141.90081771618273,117.4145547416966,63
41.9251594543457,12.431583404541016,1.0,223.35682783241293,174.10660593502783,100
31.57066345214844,-111.04724884033206,1.0,589.4617838064758,451.394724499215,100
32.657035827636726,-96.91634368896486,1.0,589.4617838064758,453.4265510517488,100
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758,100
31.69380378723145,-110.8611297607422,0.0,589.4617838064758,464.48263307062086,100
37.11601257324219,-119.3043746948242,1.0,558.7722898775941,505.2163380800971,100
44.2652931213379,-78.37311553955078,1.0,472.2092914312955,378.9785008859199,100
29.66871452331543,-82.23876190185547,0.0,343.7271098491984,273.79632830586945,100
39.21323394775391,9.157476425170898,1.0,28.49228050171388,20.820971425682067,15
43.61641311645508,3.8546404838562007,1.0,241.2112251690399,206.94181334214517,100
46.48331451416016,11.67070484161377,1.0,201.6403231159269,190.50892188472807,100
29.776620864868164,-95.58841705322266,1.0,589.4617838064758,406.7159971190927,100
-34.73749542236328,173.11671447753906,1.0,589.4617838064758,417.9843623598487,100
15.876809120178226,-95.99716186523438,1.0,589.4617838064758,492.3039265067337,100
32.437896728515625,-94.54882049560548,1.0,424.5344109583019,386.3440305804264,100
32.646602630615234,-117.10483551025388,0.0,589.4617838064758,382.0834171643103,100
33.47689437866211,-101.98165893554688,1.0,448.5746140254725,377.00989144191095,100
16.41463851928711,-93.96932983398436,1.0,420.5925294978729,321.1133329555238,100
43.86288833618163,3.794122934341432,1.0,253.63110213143835,220.29755470111604,100
-33.839962005615234,151.25364685058594,1.0,589.4617838064758,589.4617769014629,100
-4.176849842071533,35.02098083496094,1.0,92.9539772236792,101.71771291228816,31
1.3761789798736572,103.95191955566406,1.0,589.4617838064758,589.4617838064758,100
29.748355865478523,-93.62895202636722,1.0,532.5783904520476,359.5826643016493,100
60.22091674804688,25.00810050964356,1.0,42.47307005933802,61.823333553130496,26
33.21849822998047,-116.5918426513672,1.0,589.4617838064758,481.7951379745501,100
24.71895408630371,-99.78435516357422,0.0,525.8939490039194,427.67341069642913,100
43.56531524658203,11.37834358215332,0.0,230.93314153540703,169.44999255312638,100
37.933868408203125,-122.14251708984376,1.0,589.4617838064758,486.1730214544629,100
37.513984680175774,-122.51321411132812,1.0,589.4617838064758,589.4617838064758,100
49.37857818603516,6.49476957321167,1.0,535.6795942754908,428.2817016635379,100
49.71227264404297,8.840380668640135,1.0,589.4617838064758,589.4617833704687,100
-6.670192241668702,106.98954772949222,1.0,117.87357202440394,105.3786867890133,18
30.33827781677246,-97.89063262939452,1.0,589.4617838064758,589.4617838064758,100
47.717205047607415,-122.37632751464842,0.0,545.8786737298411,390.2654165735459,100
-43.7933349609375,172.1165008544922,1.0,589.4617838064758,485.2271950481275,100
37.75282669067384,-122.1416015625,1.0,589.4617838064758,442.8399677618964,100
-17.364206314086914,-56.77447891235352,1.0,148.20095273457648,101.83774932685058,36
37.443790435791016,-122.10082244873048,1.0,589.4617838064758,468.2150157692158,100
37.33682632446289,-122.12149810791014,1.0,589.4617838064758,425.55399627777865,100
29.8775577545166,-95.72135925292967,1.0,589.4617838064758,449.51137185967343,100
34.69559860229493,-94.36389923095705,0.0,205.9653755226698,213.75782025541605,100
32.63828659057617,-96.95513153076172,1.0,589.4617838064758,461.86792892448017,100
39.429786682128906,-120.23896026611328,1.0,589.4617838064758,570.1349633532019,100
30.29836845397949,-97.73854064941406,1.0,589.4617838064758,589.4617838064758,100
25.160169601440437,-80.37445831298828,1.0,588.6475878844947,432.83955050945,100
39.43578338623047,-120.26038360595705,1.0,589.4617838064758,570.7133037124489,100
44.7903938293457,-71.82041931152344,1.0,589.4617838064752,395.7870812538679,100
29.66849708557129,-82.2381362915039,1.0,343.7271098491984,273.79632830586934,100
45.531452178955085,8.701508522033691,1.0,342.24596024984345,263.7995035932696,100
33.79583740234376,-115.97516632080078,1.0,589.4617838064758,551.7619216538906,100
46.55046081542969,-87.4177017211914,1.0,280.158579481894,146.98746238812808,100
1.3414409160614011,103.83252716064452,1.0,589.4617838064758,589.4617838064758,100
45.49741363525392,-73.5157241821289,1.0,589.4617819945144,326.1449360986968,100
40.364364624023445,44.38956069946289,1.0,277.4814630794307,173.72636555656408,46
1.384379506111145,104.00055694580078,1.0,589.4617838064758,589.4617838064758,100
16.795930862426758,-93.09534454345705,1.0,448.5746140254726,333.386267655724,100
32.750396728515625,-97.37435913085938,1.0,589.4617838064758,503.1875134920367,100
30.22879981994629,-97.11949920654295,0.0,589.4617838064758,484.7935421198501,100
1.4239333868026731,103.8386688232422,1.0,589.4617838064758,589.4617838064758,100
5.416941642761231,100.24951934814452,1.0,48.234146080331705,44.77453923944725,15
43.80632400512695,-72.2099609375,1.0,589.4617838064758,469.6079784647271,100
-33.18997573852539,18.12379646301269,1.0,69.05374637609526,52.10103815232781,38
34.292877197265625,-91.3378982543945,1.0,221.60525657546688,187.70451194458667,100
-37.97355651855469,176.5342254638672,1.0,328.8587119884254,219.7751185723076,100
36.6057014465332,-121.89104461669923,1.0,589.4617838064758,501.3464952489114,100
44.36730194091797,-67.86527252197266,1.0,384.1588517229925,300.7218909017631,100
36.95442581176758,-121.86477661132812,1.0,589.4617838064758,463.47867077403953,100
21.05312728881836,-86.98806762695312,1.0,322.23964294997006,239.341838376592,100
37.49433135986328,-122.49835968017578,1.0,589.4617838064758,589.4617838064758,100
49.67759704589844,-112.85858154296876,1.0,72.48605014495342,39.3862810755777,31
-34.412994384765625,-58.91626358032227,1.0,395.6758335922684,290.5066465977787,71
9.804473876953123,-84.5833969116211,1.0,463.4418899398628,366.4772549717729,100
33.17562484741212,-116.09989929199222,1.0,589.4617838064758,556.0931984198108,100
37.95530319213867,-122.6207046508789,1.0,589.4617838064758,424.6904330990701,100
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,525.8829541763151,100
19.70466041564941,-103.46170043945314,1.0,206.5251589998324,124.8205096527988,100
33.39297103881836,-116.33509063720705,1.0,589.4617838064758,516.796911385326,100
19.75505065917969,-100.37100219726562,0.0,508.7676068210285,368.0252401225258,100
29.930883407592773,-95.22910308837888,1.0,589.4617838064758,462.62482141886,100
45.47185134887695,-76.21424102783203,0.0,589.4617838064758,491.61694085856254,100
50.493328094482415,6.642061233520508,0.0,589.4617838064758,553.1358476314787,100
47.39405059814453,-91.20403289794922,1.0,425.9474406925394,297.11775111376426,100
-43.53205490112305,172.63623046875,1.0,589.4617838064758,526.5820550212045,100
3.903753042221069,73.44445037841797,1.0,91.51358978397111,91.51358978397111,9
33.098690032958984,35.703853607177734,1.0,542.5799757608012,321.6865378951176,86
33.09746551513672,35.802127838134766,1.0,543.2010891531556,351.3577961189544,86
38.36799621582031,-122.5068588256836,1.0,589.4617838064758,515.713287285873,100
44.45198059082031,-77.36276245117188,1.0,508.210085627541,438.0997833890704,100
56.11095428466797,-135.5159606933594,1.0,589.4617838064758,368.8395655924082,100
15.60179424285889,32.509254455566406,1.0,,,1
43.61301803588868,-73.05794525146484,1.0,589.4617838064758,589.4617838064756,100
25.67757034301757,-100.28472137451172,1.0,589.4617838064758,589.4617838064758,100
40.583717346191406,-74.18405151367188,0.0,589.4617838064758,553.3006296352653,100
33.58358383178711,-112.08155822753906,1.0,281.94037198192984,217.2738150058321,100
41.92881393432617,-88.01771545410156,1.0,589.4617838064758,481.7553857248824,100
-3.048776388168335,35.503429412841804,1.0,149.07058850741876,159.2851019905896,56
19.328590393066406,-98.3660125732422,1.0,589.4617838064758,550.0424883365249,100
43.492374420166016,-79.68250274658203,1.0,475.8491290848913,296.3119523618833,100
24.62812805175781,-82.87118530273438,1.0,431.2635041605956,358.88639625866955,100
44.31783676147462,-72.4788818359375,1.0,589.4617838064758,589.4617838064758,100
-10.440772056579588,105.64409637451172,0.0,3.669075585295412,,2
44.60533142089843,8.754778861999512,1.0,311.8165025442762,241.82541559110092,100
31.75698661804199,-109.36930847167967,1.0,589.4617838064758,479.774497114614,100
15.924025535583496,-96.42288208007812,1.0,589.4617838064758,543.2006016616001,100
31.52225685119629,-97.23385620117188,1.0,444.2708460035105,384.5502735690454,100
32.96188354492187,-96.6539077758789,0.0,589.4617838064758,589.4617838064758,100
44.307350158691406,-72.3546142578125,0.0,589.4617838064758,589.4617838064756,100
26.185497283935547,-98.37944793701172,0.0,589.4617838064758,589.4549201545982,100
-31.931930541992188,152.41387939453125,1.0,589.4617838064758,589.4617838064758,100
34.38572692871094,-118.29898071289062,1.0,589.4617838064758,514.5571832625974,100
32.662567138671875,-97.22001647949222,1.0,589.4617838064758,537.4315512251236,100
-34.74203872680664,173.11807250976562,1.0,589.4617838064758,424.7193702183047,100
38.75579452514648,-77.44478607177734,1.0,589.4617838064758,579.6070289986646,100
10.260330200195312,-85.0177001953125,1.0,417.8472545920388,317.0973142336656,100
21.652362823486328,-158.0643310546875,1.0,589.4617838064758,589.4617838064758,100
-39.80107879638672,-73.57425689697266,1.0,67.7611185978956,87.19046702453235,14
32.77213287353516,-117.07266235351564,1.0,589.4617838064758,405.7466168343408,100
29.7937068939209,-90.12335205078124,1.0,203.72479147853147,144.5613665681341,97
19.367181777954105,-102.05596923828124,1.0,225.6649793318237,106.76266052325,100
37.23091506958008,-122.41351318359376,0.0,589.4617838064758,483.712471269068,100
40.60343551635742,-73.92811584472656,1.0,589.4617838064758,505.0414211121275,100
-24.199138641357425,30.812402725219727,0.0,200.97941118198264,127.57595588347766,68
44.92498397827149,7.065919399261474,0.0,358.37913433200936,290.3015463119496,100
45.1944465637207,-91.31632232666014,1.0,190.26241651911403,144.0256814844001,100
48.90419769287109,-123.35956573486328,1.0,589.4617838064758,552.286537066826,100
45.28200912475586,9.763461112976074,1.0,402.8111693114518,299.66333098099824,100
42.46266174316406,-76.45840454101562,1.0,176.4216024002324,153.03793652568524,100
29.373964309692383,-95.59485626220705,0.0,589.4617838064758,589.4617838064758,100
49.54352569580078,20.110389709472656,1.0,66.3558235649647,57.03704245453916,25
44.93991088867188,7.683000087738037,1.0,382.1922999770509,286.09784865216585,100
32.191192626953125,35.819133758544915,1.0,549.9115249503088,323.0514518912919,86
25.744356155395508,-80.4484634399414,1.0,545.1181628191993,367.6350391896258,100
29.67713737487793,-95.44760131835938,1.0,589.4617838064758,393.6203324224208,100
40.77190399169922,-79.76962280273438,1.0,339.009890677398,197.6983838533708,100
30.507659912109368,-99.77759552001952,0.0,313.7058842339552,220.0188121128784,100
23.800815582275387,-100.79148864746097,1.0,403.0288221136528,304.86547127073914,100
42.051246643066406,-84.41069030761719,1.0,229.35999613892145,163.76855875790596,100
39.61728668212891,-84.09648895263672,1.0,372.4583410623792,260.65877414070354,100
46.05281448364258,10.853633880615234,1.0,324.6040363321239,276.0699307969198,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,589.4617838064758,100
45.71530151367188,-123.91986083984376,1.0,589.4617838064758,445.520958295545,100
18.361082077026367,-71.62275695800781,1.0,27.381953811964745,27.381953811964745,13
-14.850172042846678,35.294071197509766,1.0,90.99853217924972,90.99853217924972,13
44.019142150878906,-73.17761993408203,1.0,589.4617838064758,411.9281340696444,100
35.4514274597168,-82.70917510986328,1.0,515.4484121306185,346.1690951562274,100
32.704608917236335,-96.705078125,1.0,589.4617838064758,589.4617838064758,100
13.199248313903809,-59.40794372558594,1.0,215.142847995368,121.3152390650994,30
32.8332633972168,-97.47337341308592,1.0,589.4617838064758,421.3106143381356,100
35.638919830322266,-83.90970611572266,0.0,359.41507932293536,219.0350309512077,100
18.06842422485352,-96.9649658203125,1.0,286.18668915743046,207.9425715368781,100
32.67600631713867,-97.30223083496094,1.0,589.4617838064758,527.1231612544904,100
-17.36489486694336,-56.77674865722656,1.0,144.76640460598654,98.66322533709868,36
35.40009689331055,-87.51275634765625,1.0,411.1684905300807,347.4371279030558,100
47.35725784301759,-64.91368103027344,1.0,470.4654638753739,377.8002641293594,100
35.74729537963867,51.354755401611335,1.0,52.36148597561731,52.36148597561731,9
-26.82400894165039,152.91917419433594,1.0,509.2465133192538,433.719669661402,86
42.0639762878418,-87.77657318115234,1.0,589.4617838064758,395.4411365285858,100
30.390247344970703,-97.27500915527344,1.0,589.4617838064758,431.051443106986,100
-34.605766296386726,172.82371520996094,1.0,589.4617838064758,431.21873447937713,100
25.66123962402344,-100.25497436523436,1.0,589.4617838064758,589.4617838064758,100
9.83147144317627,-83.56232452392578,1.0,454.5784454951655,370.3172263162895,100
37.8198127746582,-122.13286590576172,1.0,589.4617838064758,437.8050350281458,100
19.27531814575196,-99.21490478515624,1.0,589.4617838064758,570.9683776141109,100
33.208099365234375,-116.3144073486328,1.0,589.4617838064758,585.844320608738,100
1.3556979894638062,103.80011749267578,1.0,589.4617838064758,589.4617838064758,100
37.94665908813476,-79.4593276977539,1.0,169.60990668952158,141.0390648424184,100
21.88070106506348,-159.4952850341797,1.0,589.4617838064758,589.4617838064758,100
37.49071502685547,-77.58446502685547,1.0,320.42139190332625,239.5590735745569,100
-34.709381103515625,173.06985473632812,1.0,589.4617838064758,423.2883969515654,100
39.10129165649414,-96.59317016601562,1.0,80.226411497747,69.89230316738148,56
19.06926345825196,-98.38246154785156,1.0,589.4617838064291,508.1216743870828,100
1.3494083881378174,103.84697723388672,1.0,589.4617838064758,589.4617838064758,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,589.4617838064758,100
