lat,lon,value,pnp_ssi,rp_ssi,weight
33.811851501464844,-95.68434143066406,1.0,444.52161419230174,455.16927914902135,100
34.545982360839844,-118.43390655517578,1.0,589.4617838064758,434.6275996783276,100
44.77974319458008,-76.23898315429688,1.0,589.4617838064758,499.00904821608975,100
24.829008102416992,-99.58222198486328,1.0,524.5711944589198,472.2823088905626,100
32.55718994140625,-96.94966888427736,1.0,589.4617838064758,465.6354348513111,100
38.92259216308594,-92.36639404296876,1.0,319.55816983587647,256.85368418834054,100
35.986202239990234,-79.05838012695312,1.0,494.3799142905151,379.9619670917601,100
36.9640007019043,-122.00212097167966,1.0,589.4617838064758,465.8042719121202,100
-37.684791564941406,145.57666015625003,1.0,589.4617838064758,536.5822961440941,100
44.4071044921875,-121.75455474853514,1.0,338.6019411763471,262.7821692963364,100
38.12412261962891,-122.82892608642577,1.0,589.4617838064758,589.4617831505352,100
32.849567413330085,-97.49227905273438,1.0,589.4617838064758,415.6198891890544,100
37.192684173583984,-121.68988037109378,1.0,589.4617838064758,476.51322685315074,100
38.319820404052734,-102.7853546142578,1.0,44.69929733156164,45.60341410940672,54
44.02980041503906,-84.13358306884766,1.0,223.60657333163863,144.9048768129613,100
31.718042373657223,-102.87805175781251,1.0,292.2291801047609,170.98095406845636,100
39.03526306152343,-77.3025436401367,1.0,589.4617838064758,589.4599691198388,100
39.31153869628906,-123.74382019042966,1.0,490.3088366390814,267.9605609628107,100
-20.54104804992676,28.500883102416992,1.0,44.665346465506886,68.8646933789268,13
47.30734252929688,-122.5176773071289,1.0,589.4617838064758,483.2282878640245,100
37.511226654052734,-121.81755065917967,1.0,589.4617838064758,349.3892167836144,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
-34.73837661743164,173.1170806884766,0.0,589.4617838064758,410.8339440669562,100
42.74966430664063,-112.37825775146486,0.0,365.7754783046751,213.30161758996147,100
20.674499511718757,-103.3324966430664,1.0,155.34559858206987,77.40360986419209,100
52.525985717773445,13.292083740234377,1.0,358.84558957958257,330.6640053844717,100
-19.0986385345459,23.86458969116211,1.0,67.7125879483638,81.9195040968486,33
40.68063735961913,-74.60102844238281,0.0,589.4617838064758,434.4802331899686,100
45.46305465698243,-75.62361907958984,1.0,589.4617838064758,438.4631677443607,100
38.44516372680664,-122.98009490966795,0.0,589.4617838064758,450.1861929065996,100
37.795108795166016,-122.27668762207033,0.0,589.4617838064758,520.135875429032,100
45.93055725097656,-80.56563568115234,1.0,152.61049151399115,71.27868008868846,100
35.92240524291992,-79.05456542968751,1.0,505.0417615959352,383.0802096033581,100
46.269073486328125,-123.8821334838867,1.0,589.4617838064758,467.9826620038594,100
23.306329727172848,-106.43888092041016,1.0,589.4617838064758,589.4617838064758,100
37.03773498535156,-118.89761352539062,1.0,541.599123468626,440.0523130063672,100
42.387840270996094,-71.1480941772461,0.0,589.4617838064758,543.2142766293475,100
47.63641357421875,9.52391529083252,1.0,221.854007557632,178.59508263046237,100
23.298999786376957,-106.44342803955077,1.0,589.4617838064758,589.4617838064758,100
30.458345413208004,-94.38246154785156,1.0,523.7580243833951,420.0034130437123,100
11.073834419250488,1.1610218286514282,0.0,589.4616537741504,432.16447580926393,100
-50.3256950378418,-72.26445770263672,1.0,17.17613952308883,17.17613952308883,5
-41.82675552368164,172.81884765625,1.0,462.794563754546,313.2726538175243,100
32.65549850463868,-117.1161651611328,0.0,589.4617838064758,432.8127540274971,100
63.5360107421875,-149.82888793945312,1.0,61.55315272836887,34.873404063521335,29
-43.607887268066406,172.6991424560547,1.0,589.4617838064758,434.4292533892026,100
37.03330612182617,-118.83348846435548,1.0,558.3175249489749,459.044063481186,100
-37.82122039794922,144.96467590332034,1.0,589.4617838064758,534.6588195339436,100
40.30948257446288,-105.66667175292967,1.0,237.4338420558598,210.7244123447716,91
30.823137283325195,-96.74258422851562,1.0,464.8548521771078,323.6063997796142,100
1.4462865591049194,103.72769927978516,1.0,589.4617838064758,589.4617838064758,100
34.33464050292969,-118.15908050537108,1.0,589.4617838064758,589.4617838064758,100
36.73854064941406,126.58370208740236,0.0,589.4617838064758,533.8475375930361,100
36.75590896606445,-4.452529907226562,1.0,323.7101712850995,280.1260341554081,79
45.776126861572266,-89.5133819580078,1.0,229.8961916219949,200.06221574374985,100
36.96427917480469,-122.00186157226562,1.0,589.4617838064758,487.29427725158473,100
51.67807388305663,-1.3742690086364746,1.0,188.385258137436,154.0305922929115,100
41.69747543334961,-123.9040603637695,0.0,175.0100682243446,130.94250824492684,100
11.45395565032959,1.43347430229187,1.0,581.687950870265,418.1726765489364,100
49.37703704833984,-106.13288116455077,1.0,5.5349034167077615,3.073961671609778,13
31.96037483215332,-111.59855651855466,1.0,589.4617838064758,391.0897387990315,100
40.47966384887695,-74.43460845947266,1.0,589.4617838064758,543.9163325918399,100
36.00422668457031,-5.605446815490722,1.0,288.6514054107578,246.48655429031763,85
32.805213928222656,-97.2766342163086,1.0,589.4617838064758,513.8639126061598,100
41.79666519165039,-74.24649810791016,1.0,345.74478209500523,214.97821339400653,100
22.28299903869629,114.1370849609375,1.0,589.4617838064758,589.4617838064758,100
11.450271606445312,1.5354480743408203,1.0,589.4617838064756,453.2732148502542,100
44.33808135986328,-78.39134979248047,1.0,469.1174091231827,331.2000198613216,100
-22.881628036499023,16.272235870361328,1.0,3.457861354916209,3.457861354916209,7
-0.5896167159080505,130.3111114501953,1.0,172.2402097558422,129.9979476296899,29
31.587463378906246,-110.40871429443358,1.0,589.4617838064758,478.1169230510733,100
44.64620208740234,-123.28323364257812,1.0,467.1648592645447,358.1067045962343,100
38.79309463500977,-75.61000061035156,1.0,367.9270141601778,269.6945484289078,100
37.75090789794921,-119.5502471923828,1.0,475.9136776608478,368.860696084493,100
30.571634292602536,-91.16649627685548,1.0,198.66749410094252,129.72784605835756,100
33.70281219482422,-86.69186401367188,1.0,589.4617838064758,589.4617838064758,100
43.16525268554688,-80.67251586914062,0.0,428.2703365127946,291.02449170030656,100
37.56266021728516,-122.51224517822264,1.0,589.4617838064758,508.5116223052404,100
33.01602554321289,-117.28251647949222,1.0,589.4617838064758,458.4909497514938,100
29.910299301147457,-95.62483978271484,1.0,589.4617838064758,445.9270180234108,100
47.68408203125,3.6910769939422607,1.0,297.5368554196783,255.25721907261752,100
22.291736602783203,114.24468231201172,0.0,589.4617838064758,589.4617838064758,100
36.0794792175293,-79.00725555419922,1.0,505.0417615959352,393.6808417133883,100
45.08334732055664,10.277338027954102,1.0,342.09107617942965,294.64895157628905,100
16.18038558959961,-96.4984130859375,1.0,589.4617838064758,466.4500640290965,100
37.54404067993164,-84.90081787109375,1.0,146.6864228206746,92.07008834224924,100
19.406248092651367,-97.40402221679688,0.0,563.4472911375616,363.6009219019115,100
37.92958831787109,-122.14659881591795,1.0,589.4617838064758,519.9638757622364,100
-37.96321868896485,145.4672393798828,1.0,589.4617838064758,589.4449234515486,100
-41.80510711669922,172.84454345703128,0.0,449.04466515671874,297.5484785090917,100
45.02901077270508,7.100708484649658,1.0,327.5651129703447,266.35316160325084,100
42.45604705810547,-87.8270492553711,1.0,589.4617838064758,522.5282762343754,100
48.432315826416016,-123.4521713256836,1.0,589.4617838064758,453.495646708472,100
46.26523971557617,-124.08464050292966,0.0,589.4617838064758,455.5114446928417,100
-9.49814796447754,34.01897048950195,1.0,258.5011040164166,233.1781814514814,33
37.507625579833984,-122.50794219970705,1.0,589.4617838064758,589.4617837995734,100
-37.71894073486328,145.7565460205078,1.0,589.4617838064758,554.602178369382,100
41.404109954833984,21.496810913085938,1.0,147.12355712390573,132.20237556650187,50
-33.94337844848633,22.476037979125977,1.0,100.69773098781091,95.87772510824315,38
0.4063949882984161,6.642010211944581,1.0,33.69387870392896,33.69387870392896,7
29.59648895263672,-95.07212829589844,1.0,589.4617838064758,487.9403368959041,100
10.51088237762451,-85.74325561523438,0.0,382.6741270364421,267.2951903744473,100
46.59473419189453,8.010168075561523,1.0,368.7685945214197,272.633757960938,100
18.95376777648925,-99.29579925537108,1.0,589.4617838064758,548.6380897941998,100
37.93513488769531,-86.18159484863281,1.0,148.0057738834489,83.99828681556508,100
-31.941612243652344,152.40106201171875,1.0,589.4617838064758,589.4617838064758,100
21.353160858154297,-158.13027954101562,1.0,589.4617838064758,589.4617838064758,100
45.95483398437501,-123.93162536621094,1.0,589.4617838064758,461.1811691163664,100
21.654266357421875,-158.05934143066406,1.0,589.4617838064758,589.4617838064758,100
37.4940299987793,-122.49863433837892,1.0,589.4617838064758,589.4617838064758,100
-31.94163131713867,152.40049743652344,1.0,589.4617838064758,589.4617838064758,100
36.282745361328125,-118.66501617431642,1.0,423.85415488797713,343.85860667408605,100
34.273189544677734,-118.61199951171876,0.0,589.4617838064758,568.33910787591,100
43.63538360595703,-72.55303955078125,1.0,589.4617838064758,448.1679580228542,100
20.651487350463867,-105.3847198486328,1.0,589.4617838064758,589.4617838064758,100
32.99352264404297,-97.18913269042967,1.0,589.4617838064758,468.6316372948992,100
30.814580917358395,-94.02130126953124,0.0,476.80705166476537,368.7366090238269,100
34.09133529663086,-118.64730072021486,1.0,589.4617838064758,524.7299588610615,100
-44.88030242919922,170.64540100097656,1.0,503.93388659302906,384.5748774167903,100
63.11480331420897,-151.19259643554688,1.0,105.8807330390009,70.8869018029987,38
-36.90790939331055,174.54373168945312,1.0,589.4617838064758,589.4617838064758,100
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,589.4617838064758,100
-41.06401443481445,175.3428192138672,1.0,589.4617838064758,531.1202740874852,100
-0.3888736963272095,121.95166778564452,1.0,,,1
21.166898727416992,-100.12408447265622,1.0,510.1091863690644,428.1212297237234,100
40.71368026733399,-122.59564971923828,1.0,227.00679253783267,182.8330020513914,100
-37.92673110961914,144.98509216308594,1.0,589.4617838064758,542.5801387035882,100
31.979000091552727,-95.88300323486328,1.0,535.347072123959,454.2500499261772,100
33.99888229370117,-116.06100463867188,1.0,589.4617838064758,549.5164087104456,100
40.26194381713867,-95.56697845458984,1.0,319.24218951106053,318.62502905673256,86
-45.31996536254884,170.29794311523438,1.0,589.4617838060956,475.4099279585933,100
26.56309509277344,-81.90913391113281,1.0,290.96856454562135,219.25844395003867,100
12.984423637390137,77.59124755859375,1.0,131.85027265626897,108.4299459175306,31
15.824575424194334,-95.96585845947266,1.0,589.4617838064758,455.5256420231082,100
43.63616943359376,-72.54131317138672,1.0,589.4617838064758,451.7700658783981,100
-37.80685043334961,174.84141540527344,1.0,527.71688860209,417.4853436067333,100
52.3231086730957,-0.1193467006087303,1.0,157.72991848181937,128.86250917731067,100
33.840614318847656,-116.31142425537112,1.0,589.4617838064756,458.3667482309718,100
35.18986511230469,-119.86329650878906,1.0,477.464165263799,283.2799099441023,100
-31.93191909790039,152.41397094726562,1.0,589.4617838064758,589.4617838064758,100
19.543603897094727,-98.95897674560548,1.0,589.4617838064758,584.9594531130051,100
31.398822784423825,-111.03079986572266,1.0,589.4617838064758,559.4310998571005,100
39.83077621459961,-77.23085021972656,1.0,475.3113956271056,354.7824181924918,100
41.34869003295898,-93.94548797607422,0.0,260.02214401538174,233.043480719196,75
42.53766632080078,-76.55005645751953,1.0,166.25642476573773,96.0998677668301,100
-31.94587516784668,117.0166473388672,1.0,166.48296420045153,150.3745600469389,60
36.16347503662109,-79.76380157470703,1.0,480.2808925050087,376.7997255553797,100
35.817420959472656,-81.18035888671874,1.0,505.80684347828,472.4719992759011,100
43.62888717651367,-72.93962097167969,1.0,589.4617838064758,589.4617838064758,100
32.67372131347656,-117.24046325683594,0.0,589.4617838064758,415.611564987975,100
40.58442687988281,-74.44941711425781,1.0,589.4617838064758,506.5417023317086,100
29.906726837158203,-97.2253875732422,1.0,589.4617838064758,475.7751906774453,100
15.048892021179196,-92.08330535888672,1.0,446.6656259967661,293.16029815472325,100
-36.92071533203125,174.71525573730466,1.0,589.4617838064758,589.4617837680993,100
-34.738182067871094,173.1169281005859,1.0,589.4617838064758,414.8730449054829,100
43.69263076782227,-73.21913909912111,1.0,589.4617838064758,589.4617838064758,100
34.29916000366211,-118.01538848876952,1.0,589.4617838064758,589.4617838064758,100
47.68093490600586,11.621564865112305,1.0,139.9427090963366,124.61631279556852,100
44.94279098510742,-93.10092163085938,1.0,161.13266826220868,111.16289158830052,100
-17.844518661499023,31.18636703491211,1.0,117.09125309645582,115.4852707469124,27
35.97541427612305,-79.10684204101562,1.0,507.1389878025957,399.2150843446981,100
45.12288665771485,-85.634765625,1.0,183.36816213054595,93.25358371990292,100
28.34424591064453,-81.63870239257812,0.0,301.4638157038576,252.5326438482634,100
39.75667190551758,-81.3564987182617,1.0,380.9265411469166,275.4281140981241,100
36.99247360229492,-118.8942794799805,1.0,537.1421174181936,436.3554463225242,100
40.30224227905273,43.87046813964844,1.0,284.71644573411567,187.47268107864397,46
28.9419174194336,-112.09953308105466,1.0,233.15001958220608,223.0141012851223,62
37.90559768676759,-122.24417877197264,1.0,589.4617838064758,527.664546916558,100
41.81673812866211,-72.26915740966797,1.0,458.90960677106233,348.7820185624363,100
41.1844596862793,-81.6607131958008,1.0,589.4617838064758,456.0766947551302,100
32.66487503051758,-97.218994140625,1.0,589.4617838064758,589.4617629457892,100
30.28278160095215,-97.77684783935548,1.0,589.4617838064758,589.4617838064758,100
39.274112701416016,-123.79492950439452,1.0,510.1091863690644,272.22941316667453,100
44.83611679077149,-85.96175384521484,1.0,199.7484520383593,113.90397863376938,100
9.550518989562988,-83.80746459960936,1.0,454.6940954019202,345.04068461133096,100
30.60774040222168,-103.8831558227539,1.0,306.7603403042655,209.19044028680503,100
46.17104721069336,-123.43698883056642,1.0,589.4617838064758,462.8393851531186,100
-19.069379806518555,48.35824203491211,1.0,63.37374423712314,42.385516449020166,12
43.45726776123047,-113.55958557128906,1.0,260.9516181989427,137.7273690947971,100
30.14474678039551,-102.39942169189452,1.0,342.5467185323048,198.30003805376683,100
41.615535736083984,-83.1629409790039,1.0,334.5901255245833,236.65264101468776,100
-33.99182891845703,151.22996520996094,1.0,589.4617838064758,589.4617838064758,100
40.14139175415039,-82.97679138183595,1.0,429.975792450176,317.3951701680569,100
21.289915084838867,-157.8611602783203,1.0,589.4617838064758,589.4617838064758,100
30.13286781311035,-97.45062255859376,1.0,589.4617838064758,589.4617838064758,100
37.49127197265625,-122.17243194580078,1.0,589.4617838064758,417.1716606285572,100
-40.67702865600586,172.8147430419922,1.0,487.15778056585407,355.668302786455,100
-34.8831901550293,173.26651000976562,1.0,589.4617838064758,443.42102771565465,100
37.334426879882805,-122.11714935302732,1.0,589.4617838064758,407.21701803190297,100
-17.849618911743164,31.088647842407227,0.0,117.85704793473138,117.43445439044986,27
-40.622291564941406,172.68190002441406,1.0,500.13214303625546,367.3877595877948,100
1.3080544471740725,103.8162841796875,1.0,589.4617838064758,589.4617838064758,100
-19.180952072143555,15.91567611694336,1.0,38.02197994000714,28.2966117950778,14
25.931760787963867,-111.27801513671876,1.0,127.7866760802897,39.63441513526048,49
