lat,lon,value,pnp_ssi,rp_ssi,weight
-35.70835494995117,-59.16923141479492,1,589.4617838064758,589.4617838064758,100
55.73511505126953,37.65605163574218,1,589.4617838064758,589.4617838064758,100
48.5249481201172,2.2420785427093506,1,589.4617838064758,589.4617838064758,100
40.6903190612793,-3.609750032424928,1,589.4617838064758,589.4617838064758,100
41.55829620361328,-90.5788345336914,1,285.4472861096368,255.7384403345651,100
45.72739791870118,11.86268901824951,1,589.4617838064758,589.4617838064758,100
56.92069625854492,24.09751892089844,1,589.4617838064758,589.4617838064758,100
51.80906677246093,0.454664945602417,0,589.4617838064758,589.4617838064758,100
41.28992462158204,-70.09027862548828,1,589.4617838064758,583.7512175159276,100
-6.84318733215332,39.27576446533203,1,589.4617838064758,589.4617838064758,100
37.52727508544922,121.41612243652344,1,538.6766923279596,387.3455716775615,87
32.93503189086914,-117.23788452148438,1,589.4617838064758,589.4617838064758,100
44.65312576293945,8.835607528686523,0,589.4617838064586,547.0638453414948,100
53.30974960327149,-3.48471188545227,1,589.4617838064756,439.4165288317366,100
37.4792594909668,139.90222167968753,1,589.4617838064758,426.984598637841,100
64.85344696044922,-147.70950317382812,0,90.61561915191923,42.44522004102162,8
28.460861206054688,-81.46514892578125,1,589.4617838064758,589.4617838064758,100
36.69804000854492,3.206824541091919,1,589.4617838064758,589.4617838064758,100
48.81103897094728,2.301912307739258,1,589.4617838064758,589.4617838064758,100
41.50093078613281,2.149376630783081,1,589.4617838064758,589.4617838064758,100
30.719121932983395,-96.54318237304688,1,552.7023017571269,556.6172494075398,100
-7.733296871185303,113.5510711669922,1,537.0034705751025,350.9144132134405,100
11.9900541305542,8.56070327758789,1,344.9439303734404,271.7805151904062,58
42.90509414672852,-79.266845703125,1,589.4617838064758,589.4617838064758,100
43.99972534179688,4.735557556152344,1,589.4617838064758,589.4617838064758,100
49.11206436157226,140.31887817382812,1,314.30041176917433,240.2335074739463,35
45.10224914550781,12.257147789001465,1,589.4617838064758,589.4617838064758,100
40.520606994628906,-3.7751324176788335,1,589.4617838064758,589.4617838064758,100
22.385128021240234,114.2053680419922,1,589.4617838064758,577.2501682231601,100
-6.84318733215332,39.27576446533203,1,589.4617838064758,589.4617838064758,100
-8.788002014160156,-63.91699218750001,1,103.0530066752466,64.14671320249042,7
-24.242609024047848,-65.27256774902344,1,361.0592875419596,361.0592875419596,34
55.43279266357421,38.58842086791992,0,589.4617838064758,589.4617838064758,100
45.84417343139648,15.558176994323729,1,589.4617838064701,530.1107464595547,100
59.20841217041016,39.939090728759766,1,589.4617838064758,494.6592753843555,100
52.32528305053711,20.93985366821289,1,589.4617838064758,589.4617838064758,100
40.82582473754883,-73.50562286376953,1,589.4617838064758,589.4617838064758,100
44.40934371948242,-108.91905975341795,1,107.67224532447636,107.67224532447636,23
34.78589630126953,-92.47972106933592,1,203.20841176071423,123.24343928641568,46
45.53730773925782,14.182734489440918,1,589.4617838064758,553.8449672082647,100
45.00116729736328,7.836502552032471,1,581.4857274259306,581.4857274259306,100
51.68612670898437,39.16054916381836,1,589.4617838064758,510.8831960877412,100
0.3298813998699188,32.676490783691406,1,32.92318865964897,4.323082488494081,11
47.10635757446288,-1.469369411468506,1,418.17983839954064,349.4853283276081,100
35.616539001464844,44.034778594970696,1,589.4617838064758,589.4617838064758,100
-15.792177200317385,-47.98550033569336,1,589.4617838064758,589.4617838064758,100
25.96178245544433,50.536258697509766,1,589.4617838064758,589.4617838064758,100
18.5264663696289,-72.32164764404298,1,589.4617838064758,589.4617838064758,100
60.02098464965821,30.310667037963864,0,589.4617838064758,363.0994134819773,100
-8.561433792114258,116.10164642333984,1,342.6626328136459,195.8198754359815,54
60.8986930847168,76.67251586914062,1,589.4617838064758,589.4617838064758,100
45.710746765136726,12.405282974243166,1,589.4617838064758,589.4617838064758,100
-34.475852966308594,-58.71614837646485,1,589.4617838064758,589.4617838064758,100
34.07870101928711,-84.23930358886719,1,589.4617838064758,589.4617838064758,100
-30.00654029846192,-51.17360687255859,1,589.4617838064758,568.1314032147887,100
40.84677505493164,16.92490577697754,1,589.272629204606,505.7045404576186,100
38.6870002746582,-9.311989784240724,1,589.4617838064758,589.4617838064758,100
51.58955001831055,0.1918489933013915,1,589.4617838064758,589.4617838064755,100
-45.8749885559082,170.34950256347656,1,589.4617838064758,589.4617838064758,98
49.88043975830078,5.659322261810303,1,518.8136732092449,397.5567840014396,100
60.52893066406251,74.13545989990234,1,589.4617838064758,540.9453468636743,100
-22.82246398925781,-43.690696716308594,1,589.4617838064758,589.4617838064758,100
35.42711639404297,139.66502380371094,0,589.4617838064758,589.4617838064758,100
-6.18476676940918,106.79742431640624,1,589.4617838064758,545.3484494939762,100
32.96772003173828,-96.89522552490232,1,589.4617838064758,589.4617838064758,100
35.69136047363281,139.4739837646484,1,589.4617838064758,589.4617838064758,100
49.317779541015625,-122.98284149169922,1,589.4617838064758,589.4617838064758,100
43.767845153808594,7.366806983947755,1,529.0662507638177,311.7809850081987,100
15.650216102600096,32.57212448120117,1,589.4617838064758,589.4617838064758,90
-29.996786117553707,-71.05290222167969,1,589.4617838064758,589.4617838064758,97
53.92491531372071,27.47734832763672,1,589.4617838064758,489.061679883753,100
40.77958297729492,-73.44660186767578,1,589.4617838064758,589.4617838064758,100
29.77186584472656,119.6434555053711,1,589.4617838064758,589.4617838064758,100
44.14263916015625,-79.88121032714844,1,589.4617838064758,544.9079696726989,100
39.48975372314453,-106.03777313232422,1,589.4617838064758,589.4617838064758,100
47.36975860595703,-123.16007995605467,1,589.4617838064758,589.4617838064758,100
52.43103790283204,-1.9030009508132928,1,589.4617826510179,332.20965593224986,100
51.42918395996094,-0.5923217535018921,1,589.4617838064758,545.1010816952371,100
39.95066833496094,-75.1700210571289,1,589.4617838064758,589.4617838064758,100
55.297508239746094,39.23054122924805,1,589.4617838064758,589.4617838064753,100
41.98066329956055,108.33205413818358,1,589.4617838064758,589.4617838064725,100
40.73558807373047,-3.7865068912506095,1,589.4617838064758,589.4617838064758,100
15.237369537353516,47.23212432861328,1,275.7442913324444,224.13260492728853,78
27.795578002929684,-82.40345001220703,1,589.4617838064758,575.6736286627105,100
38.94240951538086,-77.02738952636719,1,589.4617838064758,589.4617838064758,100
39.85799789428711,116.1290512084961,1,589.4617838064758,538.5197323388672,100
48.49363327026367,44.64608383178711,1,154.1623443795638,47.01780892329192,36
42.35091018676758,-71.04470825195312,1,589.4617838064758,589.4617838064758,100
-33.37770080566407,-70.57587432861328,1,589.4617838064758,589.4617838064758,100
33.30967712402344,44.37671661376954,1,589.4617838064758,589.4617838064758,100
44.65076446533203,33.55571365356445,1,589.4617838064758,589.4617838064758,100
18.54518318176269,-72.34001159667969,0,589.4617838064758,589.4617838064754,100
-37.69132232666016,145.06190490722656,1,589.4617838064758,589.4617838064758,100
40.42594146728516,-104.63562011718749,1,589.4617838064758,589.4617838064758,100
49.29634094238281,1.6237124204635622,1,589.4617838064758,589.4617838064758,100
54.50708770751953,25.433069229125977,0,589.4617838064756,301.7850231875199,100
36.805755615234375,-120.10445404052736,1,589.4617838064758,589.4617838064758,100
32.830421447753906,13.150334358215332,0,589.4617838064758,589.4617838064758,100
61.16216278076171,76.8083267211914,1,589.4617838064758,589.2838080563884,100
18.87915229797364,72.79973602294922,1,589.4617838064758,589.4617838064758,100
30.283958435058604,-81.48856353759766,1,589.4617838064758,589.4609987276403,100
-33.75713729858398,150.8424530029297,1,589.4617838064758,589.4617838064758,100
50.927261352539055,7.000218391418457,0,589.4617838064758,577.2158135758804,100
13.848536491394048,1.573898196220398,1,3.3868786155984427,3.3868786155984427,2
24.124191284179688,52.671234130859375,1,589.4617838064758,589.4617838064758,100
35.97882843017578,37.31614303588867,1,589.4617838064758,589.4617838064758,100
21.85737419128418,-80.20746612548828,1,286.2854950796327,218.04722314222573,64
14.872369766235352,120.58195495605467,1,589.4617838064758,589.4617838064758,100
-9.66148281097412,-35.76139068603516,0,589.4617838064758,589.4617838064758,100
38.87894058227539,126.74970245361328,1,589.4617838064758,467.665759213967,100
51.455223083496094,0.0520057864487171,1,589.4617838064758,589.4459314304662,100
56.86541748046874,60.578006744384766,0,589.4617838064758,473.6754222072219,100
45.79631042480469,1.598539113998413,1,269.6442798171623,256.3659418405138,100
41.9841423034668,-87.86026763916016,0,589.4617838064758,589.4617838064758,100
42.563270568847656,12.243212699890137,1,589.4617838064758,503.50250482099926,100
39.73567581176758,-84.20311737060547,1,474.1187209401891,384.0231248086921,100
50.41044235229493,4.493601322174072,1,589.4617838064758,589.4617838064758,100
45.58735275268555,12.554634094238278,1,589.4617838064758,589.4617838064758,100
50.78280258178711,3.110317707061768,1,589.4617838064758,589.4617838064758,100
-6.169758319854736,106.44880676269533,0,589.4617838064758,475.553317930896,100
-17.818029403686523,-63.18784332275391,1,403.45949245481336,379.7259646498126,60
35.17568588256836,139.6371307373047,1,589.4617838064758,589.4617838064758,100
33.02550506591797,-96.60887145996094,1,589.4617838064758,589.4617838064758,100
33.6125373840332,-112.2348175048828,1,589.4617838064758,589.4617838064758,100
40.01889419555664,116.33060455322268,1,589.4617838064758,589.4617838005373,100
35.645145416259766,140.12713623046875,1,589.4617838064758,589.4617838064758,100
33.47233200073243,-111.98798370361328,1,589.4617838064758,589.4617838064758,100
-22.862199783325195,-43.40060424804688,1,589.4617838064758,589.4617838064758,100
52.47601318359375,-1.9103466272354128,1,589.4617838064754,387.2456584317076,100
47.48279571533202,11.066783905029297,1,589.4617838064758,470.92975960687073,100
30.433330535888672,48.18333435058594,1,589.4617838064758,549.4222865877884,100
48.99604034423828,2.1818501949310303,1,589.4617838064758,589.4617838064758,100
23.774080276489247,53.310768127441406,1,589.4617838064758,589.4617838064758,100
23.14436149597168,113.2501983642578,1,589.4617838064758,589.4617838064758,100
24.998023986816406,121.58277130126952,0,553.7525093390575,430.3435680620222,100
31.18838500976563,121.52024841308597,1,589.4617838064758,589.4617838064758,100
59.28539276123047,18.060253143310547,0,227.51899148658063,181.74457548282064,25
43.40346908569336,3.203287601470948,1,589.4617838064758,589.4617838064758,100
-28.015054702758796,152.67822265625,1,589.4617838064758,589.4617838064758,100
-26.718574523925778,153.06192016601562,1,589.4617838064758,589.4617838064758,100
56.69999694824218,-2.46666693687439,1,589.4617838064758,578.0272487586432,100
5.023549556732178,-72.6895523071289,1,589.4617838064758,464.68109969039824,100
38.47752380371094,28.162868499755863,1,589.4617838064758,421.2402586725887,100
26.277782440185543,-80.19763946533203,1,589.4617838064758,589.4617838064758,100
48.43401336669922,2.0263917446136475,1,589.4617838064758,589.4617838064758,100
27.226593017578125,-82.46935272216797,0,589.4617838064758,589.4617838064758,100
42.09330749511719,-79.25553894042969,0,500.1735002476041,500.1485762212151,100
33.11123275756836,6.074843406677246,0,589.4617838064758,531.3434435700946,100
55.98283767700195,23.87607955932617,1,589.4617838064755,504.4414820675275,100
51.08863449096679,3.956913471221924,1,589.4617838064758,589.4617838064758,100
43.23735809326172,0.1084334775805473,1,501.6817553731982,418.9698898781791,100
45.54134750366211,9.37014389038086,1,589.4617838064758,589.4617838064758,100
33.43803405761719,-111.84558105468749,1,589.4617838064758,589.4617838064758,100
26.64171600341797,50.15916442871094,1,589.4617838064758,589.4617838064758,100
30.22813034057617,-97.62720489501952,1,589.4617838064758,539.1512487909348,100
43.50845336914063,87.75218200683592,1,589.4617838064758,589.4617838064758,100
-17.20392417907715,29.50301742553711,1,151.79355612052422,119.3469907032815,32
39.42662811279297,-9.153414726257326,1,589.4617838064758,589.4617838064758,100
51.46514511108399,57.56291961669922,1,237.17168903938605,150.4758300170809,42
33.91681289672852,-117.99581146240232,1,589.4617838064758,589.4617838064758,100
18.528196334838867,-72.33066558837892,1,589.4617838064758,589.4617838064756,100
41.29734802246094,-4.912166118621825,1,589.4617837497431,408.8052427602197,100
51.20685195922852,4.404600143432617,1,589.4617838064758,589.4617838064758,100
41.65368270874024,26.588268280029293,1,549.0502748424892,296.1741999735581,100
-23.628877639770508,-46.659549713134766,1,589.4617838064758,478.6630525269918,100
39.62534332275391,-104.99935150146484,1,589.4617838064758,589.4617838064758,100
19.428672790527344,-99.15897369384766,0,589.4617838064758,466.7456418296968,100
44.01818847656249,-123.12152099609376,1,589.4617838064754,589.3806892082542,100
-23.85892868041992,29.453437805175778,1,589.4617838064758,589.4617838064758,100
45.190128326416016,5.71400260925293,0,589.4617838064758,589.461748102777,100
2.0372557640075684,45.33129119873047,0,416.7960719274851,409.5264975834841,45
54.70162200927735,20.73799705505371,0,589.4617838064758,423.3010958473485,100
35.9479866027832,-84.16664123535156,1,589.4616749710284,520.5763190837578,100
45.76503372192383,12.225871086120604,1,589.4617838064758,589.4617838064758,100
50.78460311889648,37.86911392211914,1,589.4617838064758,398.0393140869777,100
14.546133041381838,121.01341247558594,1,589.4617838064758,473.4996340762982,100
-5.385332584381104,-35.85969924926758,1,369.3107236913637,270.51734944848533,58
51.98941040039063,20.91279792785644,1,589.4617838064758,589.4617838064758,100
58.62287902832031,49.648975372314446,1,589.4617838064758,589.4617838064758,100
-2.129371881484985,-79.93913269042969,0,589.4617838063571,506.7946599881936,100
35.72260665893555,51.51852416992188,1,589.4617838064758,589.4617838064758,100
43.85540390014648,87.3187942504883,1,589.4617838064758,589.4617838064758,100
43.83130264282226,125.43463897705078,0,528.8088791605968,294.44329018998513,84
30.1102352142334,122.08069610595705,1,589.4617838064758,589.461783806465,100
49.851375579833984,-124.51737213134768,1,589.4617838064758,589.4617838064754,100
36.34343719482422,6.602727890014648,1,589.4617838064758,535.0743728539492,100
14.8754243850708,43.6631202697754,1,589.4617838064758,589.4617838064758,100
-23.545238494873047,-46.47433471679689,1,589.4617838064758,589.4617838064758,100
-26.277427673339844,-53.6357536315918,1,181.77850492887887,143.8446327424881,45
48.84896469116211,2.329883337020874,1,589.4617838064758,589.4617838064758,100
